question_id,title,body,tags
1519432,Cyclic vector implies commuting linear operator is a polynomial [duplicate],"This question already has answers here : Prove that $T$ has a cyclic vector iff its minimal and characteristic polynomials are the same (2 answers) Closed 5 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Let $T$ be a linear operator on the finite dimensional vector space $V$. Suppose $T$ has a cyclic vector. Prove that if $U$ is any linear operator which commutes with $T$, then $U$ is a polynomial in $T$.","['linear-algebra', 'linear-transformations']"
1519449,Change of variables problem.,"We're given a normal xy - plane , with the help of the transformations $ u = x^{2} - y^{2}$ and $v = 2xy$ , we need to plot the corresponding image in the $uv$-plane. First we need to find $x$ and $y$ in terms of $u$ and $v$ , By completing the square , I got : $ (x^{2} + y^{2})^{2} = u^{2} + v^{2}$ => $ x^{2} + y^{2} = \sqrt{u^{2} + v^{2}}$. If I try to find equations for $x$ and $y$ from this , the situation becomes messy .. Can anyone suggest a better way ? Update : Using the equations $y = 2x$ and $y=4$ ,  I got the equations in $u$ and $v$ as : $v= (\dfrac{-4}{3}) u$ and $v^{2} = 64(u + 16)$ , and I was able to draw a graph as follows : (I know that doesn't look like a parabola , but still.. ) Now I am not able to find the image of the line $ y = 2x - 10$ , I tried solving $ u = x^{2} - y^{2}$ and $v = 2xy$ for the given $y$ but the equation ends up in terms of $x$ only.. Could anyone help ?","['calculus', 'multivariable-calculus']"
1519470,How do I write the square of covariance?,"Should it be $\mathrm{cov}^{2}(X,Y)$ or should it be $\mathrm{cov}(X,Y)^2$ or $(\mathrm{cov}(X,Y))^2$ or something completely different? Thank you.","['covariance', 'notation', 'statistics']"
1519540,Does the sequence $a_n = \frac{1 \cdot 3 \cdot 5 \cdots (2n-1)}{2 \cdot 4 \cdot 6 \cdots (2n)}$ converge?,"Does the sequence $a_n = \frac{1 \cdot 3 \cdot 5 \cdots (2n-1)}{2 \cdot 4 \cdot 6 \cdots (2n)}$ converge? This is a homework question for an analysis class. Firstly, I know the sequence is comprised of odd numbers up to $2n-1$ over even numbers up to $2n$. Secondly, I know the sequence decreases. I'm guessing it'll converge, but not specifically to $0$. Where I am stuck is simplifying the series to something easier to work with. Any help would be greatly appreciated! Edit: solved, thank you everyone. I ended up doing what was first suggested, not finding the actual limit but just proving the sequence converges. Thanks again!","['analysis', 'sequences-and-series', 'convergence-divergence', 'real-analysis']"
1519548,Calculate Fourier transform of $V(r)=\frac{-g^2}{4\pi|r|}e^{-\mu|r|}$ in Quantum Field Theory,"(This is purely for personal study - the exercise is 20.2(a) from Lancaster and Blundell (2014), Oxford Uni. Press - an excellent textbook btw.) ""Confirm that the Fourier transform of $V(\underline{r})=\frac{-g^2}{4\pi|\underline{r}|}e^{-\mu|\underline{r}|}$ is $\tilde{V}(\underline{q})=\frac{-g^2}{|\underline{q}|^2+\mu^2}$."" The definition of the 3D transform (equation 22) is $\tilde{f}(\underline{k})=\int d^3x\,\,e^{-i\underline{k}.\underline{x}}f(\underline{x})$; therefore using spherical co-ordinates, I can get as far as $\tilde{V}(\underline{q})=\int_0^\infty dr\,|\underline{r}|^2\frac{-g^2}{4\pi|\underline{r}|}e^{-\mu|\underline{r}|}e^{i|\underline{q}||\underline{r}|}\int_0^\pi \sin\theta d\theta\int_0^{2\pi}d\phi
=4\pi\int_0^\infty dr\,|\underline{r}|\frac{-g^2}{4\pi}e^{-\mu|\underline{r}|+i|\underline{q}||\underline{r}|}\\
=-g^2\int_0^\infty dr\,|\underline{r}|e^{-(\mu-i|\underline{q}|)|\underline{r}|}.$ However, this integral appears to yield $\frac{-1}{\mu-i|\underline{q}|}$, for constant $\mu$ and $q$, since (with $Z_q=\mu-i|\underline{q}|$) $-g^2\int_0^\infty dr\,|\underline{r}|e^{-Z_q|\underline{r}|}
=Z_q^{-1}\lim(c\rightarrow\infty)[(1-c)e^{-Z_q c}-1]$, and the first term vanishes in the limit (due to L'Hopital's rule). One last comment is that I have had a sneaking suspicion this is somehow related to Laplace transforms, a) because the formula for $\tilde{V}(\underline{q})$ is so very Laplace-looking, and b) the Laplace formula itself containing a factor of $\exp(-st)$ (where $s$ is the integration variable). If someone could just please tell me what I am missing I'd be grateful!","['quantum-field-theory', 'calculus', 'fourier-transform']"
1519580,How to Find the Linearization of $f(x) = 8\cos^2(x)$ at the Point Where $x = \pi/4$,"I am looking to find the linearization of $f(x) = 8\cos^2(x)$ at the point where $x = \pi/4$ Now, I know that the general formula for finding linearization is $L(x) = f(x) + f'(x) (x-a)$. So, I have made the following steps to get my answer: 1) Use the above formula to get $L(x) = 8\cos^2(\pi/4)+16\cos(\pi/4)(-\sin(\pi/4))(\pi/4-a)$ 2) Simplify to get $4-8(\pi/4-a)$ However, I am not sure if this is completely correct. Does anyone know whether this is the correct way to find this answer, and if it is not, how to arrive at the true answer?","['calculus', 'trigonometry']"
1519620,If f is continuous does this means that the image under f of any open set is open?,"If $(X,d_X)$ and $(Y,d_Y)$ are metric spaces, and $f : X → Y$ is a continuous map, is it true that for any open set $U ⊂ X$, the set $f(U)$ is open in Y ?","['metric-spaces', 'continuity', 'general-topology']"
1519630,A discontinuous almost everywhere map does not admit an invariant measure,"Let's consider a map $T: X \rightarrow X$ so that it's discontinuous almost everywhere (in particular, let $X = \mathbb{R}$, and $T = 1_{\mathbb{Q}}$ -- Dirichlet function). Is it true that $T$ does not admit an invariant measure (e.g. $\lambda(X) = \lambda(T^{-1}(X))$)? The original problem is to find a map from $3$-dimensional ball to itself with the given property. Bogolybov-Krylov theorem states that for every compact space $X$ and for every continuous $T$ such measure does exist. So, it's reasonable to look for a very ""bad"" maps, such as considered before.","['ergodic-theory', 'real-analysis', 'measure-theory']"
1519635,Prove that if $x(t)$ solves $\dot x(t)=f(x)$ and $x(t_1)=x(t_2)$ then $x(t_1)$ is a fixed point.,"Prove that if $x(t)$ solves $\dot x(t)=f(x)$ where $f$ is continuous differentiable, and $x(t_1)=x(t_2)$ then $x(t_1)$ is a fixed solution. $t_1\ne t_2$. 
Explain by intuition and prove by: 1. Uniqueness and Existence Theorem 2. Analysis. Firstly, what I didn't get here is what $x(t_1)$ exactly is. Is it a shifting of $x(t)$? Can I assume $t_0=0$ and then arrive at $x(t_1):=x(t+t_1)$?  If so, $g(t)=x(t+t_1)$ is also a solution of the equation, but I still don't quite understand. Can $x(t+t_1)$ go up and then down again(and vice versa) before reaching $t=t_2-t_1$? If it can't, then it must remain constant, but what happens next? If it remains constant it will intersect the $x(t)$. So basically, I am really confused. I would really appreciate some help here.",['ordinary-differential-equations']
1519636,If $X_n \rightarrow^{P} 0$ then for any $p >0$ $\frac{|X_n|^p}{1+|X_n|^p} \rightarrow_{P} 0$,"Let $\{X_n\}$ be a sequence of random variables
If $X_n \rightarrow^{P} 0$ then for any $p >0$ $$\frac{|X_n|^p}{1+|X_n|^p} \rightarrow_{P} 0$$ and $$E(\frac{|X_n|^p}{1+|X_n|^p}) \rightarrow 0$$ . Proof Let $\epsilon$ be given. Choose $N$ such that $$P(|X_n|>\epsilon^{\frac{1}{p}}) < \epsilon \> \forall n  \geq N $$ $$\implies P(|X_n|^{p}>\epsilon) < \epsilon \> \forall n  \geq N $$ .
Note that $$\frac{|X_n|^{p}}{1+|X_n|^{p}}\leq |X_n|^{p}$$ So for all $n \geq N$ $$P(\frac{|X_n|^{p}}{1+|X_n|^{p}} > \epsilon) \leq P( |X_n|^p > \epsilon) < \epsilon$$ So $\frac{|X_n|^{p}}{1+|X_n|^{p}}\rightarrow_{P} 0$ I need help with the expectation part. I think I want to use Lebesgue Dominated Convergence but how do I show that $|X_n|$ is bounded","['probability-theory', 'convergence-divergence']"
