question_id,title,body,tags
2261373,Superelliptical Trig Functions,"The six normal trigonometric functions relate to the unit circle and the coordinates of the endpoints of the radii making some angle $\theta$ with the x-axis (sine represents the y-coordinate, cosine the x-coordinate, and tangent the ratio of the two). Does there exist a analogous set of functions for the unit superellipse with equation
$$x^4+y^4=1?$$
I've been struggling to define such functions that are periodic and work for all values of $\theta$, $0$ through $2\pi$.",['trigonometry']
2261400,"Prove that for any connected graph, there exists a closed walk that visits every edge exactly twice. [duplicate]","This question already has an answer here : Show that every nontrivial connected graph $G$ has a closed spanning walk that contains every edge of $G$ exactly twice. (1 answer) Closed 4 years ago . For this to occur, every vertex has to have an even degree. Since this is a connected graph, we know that this must be true. How do you prove that the closed walk visits every edge exactly twice ? Does the existences of a closed walk mean that there is a cycle in the graph?","['graph-theory', 'discrete-mathematics']"
2261410,Proving bessel identity $[J_0(x)]^2 + 2[J_1(x)]^2 + 2[J_2(x)]^2 + \cdots = 1$ and $|J_0(x)|\le 1$,"The generating function for a Bessel equation is: $$g(x,t) = e^{(x/2)(t-1/t))}$$ Using the product $g(x,t)\cdot g(x,-t)$ show that: a) $$[J_0(x)]^2 + 2[J_1(x)]^2 + 2[J_2(x)]^2 + \cdots = 1$$ and consequently: b) $$|J_0(x)|\le 1, \forall x$$ c) $$|J_n(x)| \le \frac{1}{\sqrt{2}}; n=1,2,3,\cdots$$ For a) I tried the product: $$e^{(x/2)(t-1/t))}\cdot e^{(x/2)(-t+1/t))} = 1$$ I at least arrived at the right side of the equation. Since this generates the bessel functions, I should arrive at something related to $J_n$ in the left side. I know that $$e^{(x/2)(t-1/t))} = \sum_{n=0\infty}^{\infty} J_n(x)t^n$$ $$e^{(x/2)(-t+1/t))} = \sum_{n=0\infty}^{\infty} J_n(x)(-t)^n$$ but it's not just a matter of multiplying coefficients from the two infinite series, right? For $b$, I tried to use Proving Bessel equation $J_{0}(u+v) = J_0(u)\cdot J_0(v)+2\sum_{s=1}^{\infty}J_s(u)\cdot J_{-s}(v)$ but it's not as obvious I have no idea how to deal with $c$, could somebody help me?","['bessel-functions', 'physics', 'ordinary-differential-equations', 'sequences-and-series']"
2261418,Prove that $G$ or $\bar G$ must be nonplanar if G has 11 vertices.,"The exact problem is the following: ""Let G be a graph with 11 vertices. Prove that $G$ or $\bar G$ must be nonplanar. I went to my professor to discuss the proof, but she said it didn't quite work, that something was ""off"" about it. The following is the proof I presented: Let $G$ be a graph with 11 vertices. It is clear that $\lvert{E(G)}\rvert$+$\lvert{E(\bar G)}\rvert$=$\lvert{E(K_{11})}\rvert$=$55$. Assume, for the sake of contradiction, that both $G$ and $\bar G$ are nonplanar. Then $$\lvert{E(G)}\rvert+\lvert{E(\bar G)}\rvert \le (3\lvert{V(G)}\rvert-6)+(3\lvert{V(\bar G)}\rvert-6)=54. \Rightarrow\Leftarrow$$ 
Therefore, either $G$ or $\bar G$ is nonplanar. So, where exactly does this proof fail? Any tips on the aesthetics of the proof would also be greatly appreciated.","['graph-theory', 'planar-graphs', 'proof-verification', 'proof-writing', 'discrete-mathematics']"
2261479,(Average) Number of cycles of length m in permutations on N with k cycles,"Suppose we have permutations on $[1,2,...,n]$ that have exactly $k$ cycles (which there are $|s(n,k)|$ of where $s(n,k)$ is the Stirling number of the first kind). What is the average number of cycles of length $m$ for one of these permutations? Let's call this number $C(m,n,k)$. So for $m=1$, this is the total number of fixed points in all those permutations divided by |s(n,k)|. Even for this case I'm having trouble formulating a recurrence relation. We know by definition that $\sum_m C(m,n,k)=k$ and $\sum_m m.C(m,n,k)=n$. For example, for $n=4,k=2$, $|s(4,2)|=11$ and we have,
$$C(1,4,2) = 8/11, \qquad C(2,4,2) = 6/11, \qquad C(3,4,2) = 8/11$$
and for $n=9, k=3$, $|s(9,3)|=118124$ and we have,
$$\;\;\;C(1,9,3)=117612/|s(9,3)|=0.9957...,
\\\; C(2,9,3)= 63504/|s(9,3)|=0.5376...,\\\; C(3,9,3)=46032/|s(9,3)|=0.3897..., \\\; C(4,9,3)=37800/|s(9,3)|=0.3200...,\\\; C(5,9,3)=33264/|s(9,3)|=0.2816...,\\\; C(6,9,3)=30240/|s(9,3)|=0.2560...,\\\;C(7,9,3)=25920/|s(9,3)|=0.2194...$$ At the moment, I'm mainly interested in the case where $n=k^2$. From the above experiment it seems possibly \lim_{k\to\infty} C(1,k^2,k)=1. edit: From Marko's answer this is not true. Ultimately, I'm interested the cumulative distribution, say, 
$$\lim_{k\to\infty} \sum_{m=0}^{kx} C(m,k^2,k)$$ Any references or help would be greatly appreciated.","['stirling-numbers', 'cyclic-decomposition', 'generating-functions', 'permutations', 'combinatorics']"
2261486,finding different equivalence relations,"The original question is: How many different equivalence relations can we define on the set $A = \{x,y,z\}$? I illustrate my confusion in reaching a possible solution with 2 parts below: Part (1): The possible partitions of set $A$ are: a) $\{\{x\}, \{y\}, \{z\}\}$ b) $\{\{x\}, \{y, z\}\}$ c) $\{\{y\}, \{x, z\}\}$ d) $\{\{z\}, \{x, y\}\}$ e) $\{\{x, y, z\}\}$ Part (2): One possible equivalence relation is $\{(x,x), (y,y), (z,z)\}$. My question is, how can I use something from Part (1) to get to Part (2)? There is clearly something integral to equivalence relations that I am missing. I know that an equivalence relation is transitive, symmetric, and reflexive, but how does part 2 show transitivity or symmetry?","['equivalence-relations', 'elementary-set-theory']"
2261487,Complete measure spaces and convergence in $L^p(\mu)$,"Problem: Let $(X, \mathcal{M}, \mu)$ be a complete measure space. Prove that, if $f_n(x)$ converges to $f(x)$ in $L^3(\mu)$, then $f^3_n(x)$ converges to $f^3(x)$ in $L^1(\mu)$. My attempt: Let $\|f\|_p = \left(\int_X|f|^p\,d\mu\right)^{1/p}$. Then $$f \in L^3(\mu) \implies \|f\|_3 < \infty \implies \|f^3\|_1 = \|f\|^3_3 < \infty  \implies f^3 \in L^1(\mu).$$ My issue: I don't feel like this proof is complete or correct; I didn't use the fact that $(X, \mathcal{M}, \mu)$ is a complete measure space (at least, not explicitly; if I implicitly assumed it, I'm unsure where), and I'm not confident that my first and last implications are correct (I'm used to seeing things like $L^3[0, 1]$, but not $L^3(\mu)$). My request: If anyone could guide my apparent misunderstandings of the concepts used here, I would greatly appreciate it. If I'm on the wrong track, I'd also appreciate a nudge in the right direction (but NOT a full solution). Extra info: I'm using Royden's Real Analysis","['real-analysis', 'lp-spaces', 'measure-theory', 'convergence-divergence']"
2261494,Evaluate $\int_0^\infty \frac{\ln^2(z)}{1+z^2}$dz by contour integration [duplicate],"This question already has answers here : Evaluate $\int_0^\infty \frac{(\log x)^2}{1+x^2} dx$ using complex analysis (5 answers) Closed 7 years ago . Background: This is part b of problem 12.4.3 from Arfken, Weber, Harris Math Methods for Physicists to show that $\int_0^\infty \frac{\ln^2(z)}{1+z^2}$dz$=4(1-\frac{1}{3^3}+\frac{1}{5^3}-\frac{1}{7^3}+\dots)$. Part b of the question asks to show that this series evaluates to $\frac{\pi^3}{8}$ by contour integration. Where is my mistake: $\lim_{z \to 0}zf(z)=0$ and $\lim_{z \to \infty}zf(z)=0$ so the big and little circle equal 0.$ Drawing a branch cut along the positive x axis and integrating counterclockwise along the positive x-axis around a big circle the negative x-axis from infinity and the little circle: Assume $I=\int_0^\infty \frac{\ln^2(x)}{1+x^2}\text{dx}$ We can add the components of along the contour and set that equal to the value of $2\pi i \text{Res}[f(z),i]$ evaluated at the poles $\pm i$
$$\int_0^\infty \frac{\ln^2(z)}{1+z^2}\text{dz}+\int_{\infty}^0 \frac{\ln^2(z)}{1+z^2}\text{dz}=2\pi i \text{Res}[f(z),\pm i]\tag{1}$$ $$\int_0^\infty \frac{(\ln^2 \mid x\mid}{1+x^2}\text{dx}-\int_0^{\infty} \frac{(\ln\mid x\mid+2i\pi)^2}{1+x^2}\text{dx}=2\pi i \left (\lim_{z \to i}\frac{\ln^2(z)}{2z}+\lim_{z \to -i}\frac{\ln^2(z)}{2z}\right )\tag{2}$$ $$\int_0^\infty \frac{(\ln^2\mid x\mid}{1+x^2}\text{dx}-\int_0^{\infty} \frac{(\ln^2\mid x\mid+\color{red}{4\ln|x|i\pi}-4\pi^2)}{1+x^2}\text{dx}=2\pi i \left (\lim_{z \to i}\frac{\ln^2(z)}{2z}+\lim_{z \to -i}\frac{\ln^2(z)}{2z}\right )\tag{3}$$
$$0I+\color{red}{0}-\left[\tan^{-1}(x)\right]\mid^{\infty}_0(4\pi^2)\text{dx}=(2\pi i)  \left (\frac{-\pi^2/4+9\pi^2/4}{2i}\right )\tag{4}$$
$$0I+2\pi^3=\frac{8\pi^3}{4}\tag{5}$$ For explanation of the red integral see here , here or here . I found my error. It was a negative sign, and the two sides cancel to zero so you can't evaluate it this way, but I found an answer which evaluates it from negative to positive infinity so I'm marking the question as a duplicate. See dustin's answer at the link for the contour integration.",['complex-analysis']
2261508,Decomposition of differentiable function as a dot product?,"If $f:\mathbb{R}^n\to\mathbb{R}$ is a differentiable function with $f(0)=0$, then $f(\mathbf{x})=\mathbf{x}\cdot g(\mathbf{x})$ for some $g:\mathbb{R}^n\to\mathbb{R}^n$. I tried adapting the proof of Euler's homogeneous function theorem, but couldn't figure out a similar equation for a not necessarily homogeneous $f$. The reason I did this is because the right hand side looks like the result of differentiating $f(\alpha\mathbf{x})$ w.r.t. $\alpha$, where $g(\mathbf{x})$ is $Df(\mathbf{x})$. Any suggestions?","['derivatives', 'real-analysis', 'homogeneous-equation', 'multivariable-calculus', 'vector-analysis']"
2261509,Relationship between two Cauchy interlacing formulas,Let $A_n$ be an $n \times n$ Hermitian matrix and let $A_{n-1}$ be the $(n-1) \times (n-1)$ top-left minor.  The Cauchy Interlacing Formula says that the eigenvalues of $A_{n-1}$ interlace those of $A_n$.  (See Exercise 14 at https://terrytao.wordpress.com/2010/01/12/254a-notes-3a-eigenvalues-and-sums-of-hermitian-matrices/ ) The Cauchy Interlacing Formula for rank-one updates (See Theorem 6.7 at https://math.berkeley.edu/~nikhil/courses/270/lec6.pdf ) says that the eigenvalues of a Hermitian matrix $A$ interlace those of $A + v v^*$ for any vector $v$. Is there any relationship between these two theorems?,"['matrices', 'symmetric-matrices']"
2261526,Proof $f'(z)=0$ implies $f(z)$ locally constant.,"I am currently reading ""Theory of Complex Functions"" by Remmert and I encountered this theorem: Let $f:D\rightarrow\mathbb{C}$ be a complex holomorphic function. If $f'(z)=0, \forall z\in D$ , then $f$ is locally constant in $D$ . Here is part of the proof: Consider any open ball $B=B_{r}(b)\subset D$ and any $z\in B$ . Let $L$ denote the line segment from $b$ to $z$ and let $\epsilon>0$ be given. For each $c\in L$ , there is a disc $B_{\delta}(c)\subset D$ , $\delta=\delta(c)>0$ , such that $|f(w)-f(c)|<\epsilon|w-c|,\forall w\in B_{\delta}(c)$ . Because finitely many discs $B_{\delta}(c)$ suffice to cover the line $L$ , there is a succession of points $z_{0}=b,z_{1},\cdots,z_{n}=z$ on $L$ such that $|f(z_{i})-f(z_{i-1})|<\epsilon|z_{i}-z_{i-1}|, 1\leq i\leq n$ ."" $\cdots$ I understand why finitely many discs cover $L$ since it is compact. My question is how do you prove that there is a succession of points $z_{0},\cdots,z_{n}$ such that $|f(z_{i})-f(z_{i-1})|<\epsilon|z_{i}-z_{i-1}|$ ? The statements seems intuitively obvious but I can't provide the rigorous argument.",['complex-analysis']
2261527,Why is an M-estimator from statistics not necessarily measurable?,"I read somewhere that an M-estimator , defined as estimators that maximize a criterion of the form: $$
\theta \mapsto M_n(\theta) = \sum_{i=1}^{n}m_\theta(Y_i)
$$
for some functions $\{m_\theta: \theta \in \mathcal{H}\}$. $Y_i$ here are random variables. I read a remark in a textbook that an M-estimator is not necessarily measurable, since it is defined as an argmin or an argmax over an uncountable set $\mathcal{H}$. I do not understand what minimizing and maximizing over an uncountable set necessarily implies measurability. Could someone help me here? thanks.","['statistical-inference', 'probability-theory', 'robust-statistics', 'statistics', 'probability']"
2261546,"""Multi-valued limit"" $\lim_{(s,t)\to (\frac{1}{2}, \frac{1}{2})} \frac{t-s}{1-2s}$","I'm working on a larger problem and it would be very helpful if the following were true: For $0\leq s < \frac{1}{2}$ and $s \leq t \leq 1-s$, for every $\varepsilon > 0$ there exists a $\delta > 0$ such that if $\sqrt{(t-\frac{1}{2})^{2}+(s-\frac{1}{2})^{2}} < \delta$ then either
  $$\left|\frac{t-s}{1-2s} \right| < \varepsilon \text{$\quad$ or $\quad$} \left|\frac{t-s}{1-2s} - 1 \right| < \varepsilon$$ That is, as $s$ and $t$ both approach $\frac{1}{2}$, the function is either very close to $1$ or very close to $0$. It's not obviously true to me, but it would wrap the problem up nicely and I haven't been able to think of a counter example path.","['epsilon-delta', 'real-analysis', 'limits']"
2261551,Not sure how to use taylor theorem to show something is true for all real numbers.,Let $f:\mathbb R \to \mathbb R$ be a function which is differentiable at every $x \in \mathbb R$. a) Assume that $f'(x) = f(x)$ for all $x \in \mathbb R$ and $f(0) = 0$. Prove that $f(x) = 0$ for all $x \in \mathbb R$. (Hint: Taylor's theorem.) b) Assume that $f'(x) = f(x)$ for all $x \in \mathbb R$. Prove that $f(x) = f(0)e^x$.,"['derivatives', 'analysis']"
2261583,Find a particular solution of $\frac{1}{xD+1} (x^{-1}) $,"I'm familiar with sums where the coefficient of D is a constant. I don't know how to solve ones like these, and I don't know what these sums are called.
Can someone please suggest any reference material (available online) for this?",['ordinary-differential-equations']
2261593,"For the expectation of a random variable $Y$, what does the $dy$ term imply in: $\mathbb{E}[Y] = \int_{\mathcal{Y}}y \ p(dy)$?","For a random variable $Y$, assume that it has distribution $p$ on a space $\mathcal{Y}$. Then, I have seen the expectation of $Y$ written as: $$
\mathbb{E}[Y] = \int_{\mathcal{Y}}y \ p(dy)
$$ I am wondering why there is a $dy$ inside of the distribution $p$. Is this perhaps referencing the Lebesgue measure?","['probability-theory', 'probability', 'statistics']"
2261596,Find naturals numbers $p$ and $q$ such that $\frac{\sqrt{p^2+7}}{\sqrt{q^2-3}}$ is rational,Find naturals numbers $p$ and $q$ such that $\frac{\sqrt{p^2+7}}{\sqrt{q^2-3}}$ is rational i have taken $$\frac{\sqrt{p^2+7}}{\sqrt{q^2-3}}=\frac{a}{b}$$ where $a$ and $b$ are positive integers which are co prime  then after simplification we get $$3a^2+7b^2=(aq-bp)(aq+bp)$$ $$3(a^2+b^2)+4b^2=(aq-bp)(aq+bp)$$ Obviously $a$ and $b$ both cannot be even since they are co prime but now if i consider other cases i could not find $p$ and $q$...i will be happy if i get any hint,"['number-theory', 'prime-numbers', 'elementary-number-theory']"
2261656,Why are the roots of generator polynomials consecutive powers?,"When dealing with block codes such as BCH or Reed-Solomon. There is a concept called a generator polynomial (which is a special case of a polynomial code). As far as I can tell the definition of a generator - is a polynomial defined over a finite field that is the multiplication of roots that are consecutive powers. For example, a generator polynomial used in Reed-Solomon codes over GF$(q)$, the finite field of $q$ elements, is of the form $$g(x) = g_0 + g_1x + \cdots + g_nx^{N} = (x-\alpha)(x - \alpha^2)\cdots (x-\alpha^{N})$$ where $N=2t$ My question is why are the roots meant to be consecutive in value? Every definition I've read so far seems to suggest that is to be the case without providing an explanation. Would the code still (in all conditions) work if the N-roots were arbitrarily defined over elements in the field? like so: $$g(x) = g_0 + g_1x + \cdots + g_nx^{N} = (x-\alpha^7)(x - \alpha^4)\cdots (x-\alpha^{103}) + (x-\alpha^{28})$$ Any explanation or a link to a paper or some such explaining it all would be great!","['number-theory', 'finite-fields', 'coding-theory', 'polynomials']"
2261804,Show all matrices very similar to the identity matrix are invertible,"Please don't post completed solutions for 24 hours, as this is a homework problem, and I just need a bit of guidance. Given a $N\times N$ matrix A, let $|\mathbf{*}|_{2}$ be the sum of the squares of each element of such a matrix. If $|I-A|_2 \leq \frac{1}{2}$, then $A^{-1}$ must exist. Following is an overview of my attempts, not the question itself. From the assumption, it follows that the absolute value of every element of $|I-A|_2$ is less than $\frac{1}{2}$, or one is exactly $\frac{1}{2}$ and all others are $0$. I've attempted to show that such a matrix can be changed to row echelon form, by using the bounds of each element of $A$, showing that if I subtract some multiple of the first row from all following rows, $A_{2,2}$ must be positive, but it doesn't hold for the general case, specifically not for $A_{3,3}$. If the function $L_A$ (the linear map taking in vectors $v$ from $R^n$, and outputting $A\cdot v$) could be shown to map only $0_n$ to $0_n$, that would be sufficient, but my attempts to prove that have reduced to attempting to show that A can be reduced to ref form, and if I could show that directly, that would be sufficient proof. Similarly, if I could show $L_A$ to be injective or surjective, or that the kernel of $L_A$ was $\{0_n\}$, I could show that $A^{-1}$ must exist, but I have been unable to do so. Thank you in advance","['matrices', 'advice', 'linear-algebra']"
2261832,Disappearing conservative field with zero divergence: is it zero in higher dimensions?,"I have a vector field, which I know is conservative (it is the divergence of a scalar field). It has divergence zero, and it disappears at infinite distance. The dimensionality of the problem is arbitrary. I am working in a Euclidean space. If I understand correctly, then in two or three dimensions, this vector field is necessarily zero. This is because any vector-valued function is fully determined by its divergence (=0), its curl (=0) and its value on the boundary (->0). Does this finding extend to higher dimensions? Is a disappearing conservative field with zero divergence still necessarily zero?",['multivariable-calculus']
2261837,Why is the Hilbert space of Hilbert Schmidt operators important?,"The Hilbert Schmidt-operators form a Hilbert space with the inner product $\langle A, B \rangle = \text{tr}(B^*A)$.  What is the applications of this space?  What does it mean for $A$ and $B$ to be orthogonal?","['functional-analysis', 'hilbert-spaces']"
2261844,Confusion in fundamental theorem of calculus,"In the wikipedia article shown below, it says $A(x)$ represents the area beneath the curve $y=f(x)$ between $0$ and $x$ . Then it says $f(x)=A'(x)$ , i.e. $A(x)=\int f(x)dx$ which means $\int f(x)dx$ represents the area beneath the curve $y=f(x)$ between $0$ and $x$ . I think there is nothing wrong up to here. Now if we put $f(x)=e^{x}$ then $A(x)=e^{x}$ and at $x=0$ , $A(x)=e^{0}=1$ That is, the area $A(x)$ beneath the curve $y=f(x)$ between ( $0$ and $x=0$ ) is $1$ . Now how can we get non-zero area when we find the area between same points (i.e. $0$ and $0$ )","['real-analysis', 'integration', 'calculus']"
