question_id,title,body,tags
4431900,Space of bounded continuous functions complete [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Prove that the space of bounded continuous functions $C^0(F,X):=\{f: F\rightarrow X : f$ is continuous and bounded $\}$ with $X$ Banach space, $F\subset \mathbb{R}$ is complete with the sup norm. I have seen many proves of this for $X=\mathbb{R}$ but how do I do this for an arbitrary Banach space? My idea was to show that a Cauchy sequence $(f_n)_n\in C^0(F,X)$ is also a Cauchy sequence in $X$ and since $X$ is complete it follows $u_k \rightarrow u \in X$ . Now I need to show that $u$ is continuous and bounded. Problem: for $X=\mathbb{R}$ I can use uniformly convergence and the uniform limit theorem but I don't know if these theorems apply for any arbitrary Banach space? How do I prove this statement? Thanks you!","['banach-spaces', 'functional-analysis']"
4431902,Gauss map on trace of curve,"Suppose we have a curve $\gamma : I \to S$ where $I \subseteq \mathbb{R}$ is an interval and $S$ is a surface in $\mathbb{R}^3$ (not necessarily orientable). We know that the Gauss map $N$ can be locally defined at all points of $S$ , but there is not necessarily a way to define it continuously on the whole surface. Can we define a map $N_I : I \to S^2$ such that $N_I(t)$ is normal to the surface $S$ at $\gamma(t)$ ? Notice that $N_I$ is not necessarily $N|_{\gamma(I)}$ , since for two points $t_0, t_1$ with $\gamma(t_0) = \gamma(t_1)$ it is possible that $N_I(t_0) \neq N_I(t_1)$ (indeed, this must happen necessarily if the manifold is non orientable). This question came to me as a variation of the problem 2.6.6 of Do Carmo Differential Geometry of Curves and Surfaces .","['differential-geometry', 'geometry', 'real-analysis']"
4431929,"Quadratic first order recurrence relation, is there a solution?","I am trying to find a solution for $a_n$ , writing $a_n$ as a function of $n$ ,
according to the following recurrence relation: $$a_n=3.9*a_{n-1}(1-a_{n-1}) ;   a_0 = \frac{1}{2}$$ . I have tried expanding, substitution, and looking at the ratio.
By doing linear substitution such as: $$a_n = \frac{1}{2} + b_n$$ . a simpler form is found: $$b_n = \frac{1.9}{4}-3.9b_{n-1}^2; b_0 = 0$$ I tried to expand the expression and hit a wall. I also ran it in Wolframalpha, giving no solution, with this initial condition its easy to see that $0 < a_n < 1$ for all $n$ . My question is, is there a solution? if so, how do I find it, and if there isn't, can it be proven? Thanks!","['recurrence-relations', 'discrete-mathematics']"
4431999,$\iint (x+y) dx dy $ What is my mistake?,"Question Solve the indefinite integral: $\iint (x+y) dx dy $ Attempt When calculating this indefinite double integral, I would first start with x and then y such that my solution would be: $\frac{1}2x^2 y + \frac{1}2y^2 x + c_1y + c_2$ But Wolfram Alpha's Solution is: $\frac{1}2x^2 y + \frac{1}2y^2 x + c_1x + c_2$ What am I doing wrong?
Thanks in advance!","['integration', 'calculus', 'analysis']"
4432021,Showing $\arcsin(z)-i\operatorname{Log}(-iz)-i\log 2 \in H^2(\mathbb{H})$,"In order to prove a result about Hilbert transforms, I need to show the complex function $F(z) = \arcsin(z)-i\operatorname{Log}(-iz)-i\log 2$ lies in $H^2(\mathbb{H})$ , the Hardy Space for the upper half plane. In other words, I need to show that \begin{equation}
\sup_{y\in(0,\infty)}\int_{-\infty}^{\infty}|F(x+iy)|^2\,dx < \infty.
\end{equation} However, the nature of the function makes this very fiddly. I've had two main thoughts so far. (1) $\arcsin(z) = -i\operatorname{Log}(iz + \sqrt{1-z^2})$ , so with some more algebra bashing, we can write $F(z) = i\operatorname{Log}\left(\frac{1}{2} + \frac{i}{2}\frac{\sqrt{1-z^2}}{z}\right)$ , which is a significantly nicer form and highlights how $F(z) \to 0$ as $z \to \infty$ in $\mathbb{H}$ . It doesn't seem nice enough to bound however. (2) If you fix $x \in \mathbb{R}$ , it seems as if $|F(x+iy)|$ increases as $y$ decreases to $0$ from above. If I could prove this, I'd be done, as then we could bound $\sup_{y\in(0,\infty)}\int_{-\infty}^{\infty}|F(x+iy)|^2\,dx$ by $\int_{-\infty}^{\infty}|F(x)|^2\,dx$ which certainly is finite. However, it's proving very difficult to work with $|F(x+iy)|$ as a function of $y$ . Supposedly, this result is ""straightforward to prove"" so I'm hoping someone has a nice way of proving this result.","['integration', 'complex-analysis', 'complex-integration', 'hardy-spaces']"
4432032,Finding closed form expression for $n^{th}$ term of sequence with generating function $F(x)$?,"I have been asked the above question regarding the generating function $$F(x) = \frac{x^2(1-x)}{(1-x)^3}$$ I have no idea what procedure this type of question follows. The solution gives that $F(x)$ can be written as $$\frac{x^2}{(1-x)^3}-\frac{x^3}{(1-x)^3}$$ This I understand. But then it then says for $F(x) = \dfrac{1}{(1-x)^3}$ we get $$\frac{F^n(0)}{n!} = \frac{(n+1)(n+2)}{2} \tag1$$ From which we can get the coefficients. Can someone help me understand what is computed here? Why do we use $F(x) = \dfrac{1}{(1-x)^3}$ , and how is $(1)$ computed? All help appreciated!","['discrete-mathematics', 'generating-functions']"
4432061,Averaging multivariate density over a hypercube,"Using a variant of the  notation in Wikipedia's article about Multivariate normal distribution: http://en.wikipedia.org/wiki/Multivariate_normal_distribution , let $X=(X_1,\ldots,X_n)$ be an $n$ -dimensional vector and $A$ a positive definite (not necessarily symmetric) $n\times n$ matrix, then let the density function $$f(x)=
\exp\left(-\frac{1}{2}{x}^T{\boldsymbol A}{x}
\right)$$ Consider  averaging. Suppose that the elements $a_{i,j}$ of $\boldsymbol A$ are small and we are only interested in an averaging  result up to Order $\cal O (a^2)$ . If $X_1,\ldots,X_n$ are  independent $\mathcal{N}(0,1)$ random variables, then the average can be performed. Let $\boldsymbol I$ be the unit matrix. Since $\boldsymbol A$ is not necessarily symmetric, we need to consider the symmetric part $\frac12 (\boldsymbol A + \boldsymbol A^T)$ for the integration (see here ). We get $$<f> = \int \cdots \int f(x) \mathcal{N}(x_1) \cdots \mathcal{N}(x_n) {\rm d} x_1 \cdots {\rm d} x_n\\
=\int \cdots \int  \frac{1}{\sqrt{(2\pi)^n}}
\exp\left(-\frac{1}{2}{x}^T{(\boldsymbol I + \boldsymbol A)}{x}
\right) {\rm d} x_1 \cdots {\rm d} x_n\\
= \frac{1}{\sqrt{\det (\boldsymbol I + \frac12 (\boldsymbol A + \boldsymbol A^T))}}$$ Now if this is to be evaluated  to Order $\cal O (a^2)$ , then we can expand. For simplicity, let $a_{i,i} = 0$ . Then we have $$<f> = \frac{1}{\sqrt{\det  (\boldsymbol I + \frac12 (\boldsymbol A + \boldsymbol A^T))}} \\
\simeq \frac{1}{\sqrt{1 - \frac 14 \sum_{i>j} (a_{i,j} + a_{j,i})^2}} \simeq \exp{\frac18 \sum_{i>j} (a_{i,j} + a_{j,i})^2}$$ where the sum $\sum_{i>j}$ arises as the sum over all $\binom{n}{2}$ many pairs $i\ne j$ in the Leibniz formula for the determinant's expansion if $n-2$ product factors are kept on  the main diagonal, i.e. have value $1$ . Now the question : Under the same conditions, what is the average of $f(x)$ over the hypercube, i.e. for $X_1,\ldots,X_n$ being independent  binary random variables with $X_i \in \{-1,1\}$ ? Is there an equivalent (discrete?) procedure to the integration performed above? A conjecture would be that the approximate result is actually the same as for normally distributed variables, since the elements $a_{i,j}$ are small and we are only interested in an averaging  result up to Order $\cal O (a^2)$ .","['probability-distributions', 'normal-distribution', 'combinatorics', 'discrete-mathematics', 'probability']"
4432105,The source for the proof of the uniformization theorem in Gamelin's book,"The book on Complex Analysis by Gamelin has the singular feature that it has a more-or-less complete proof of the Uniformization theorem for Riemann surfaces ( countable topology not assumed! ) despite being an undergraduate textbook. I am currently lecturing on the proof to graduate students. It seems to me that, modulo some hand-waving here-and -there, the proof given here is both the shortest and most transparent especially the proof of the second-countability of Riemann surfaces. I have been asked by the students about the original source of the proof. I know that Marshall's book has a proof that is similar in spirit but that is obviously not the source. Does anybody know a source for the proof?","['complex-analysis', 'reference-request']"
4432160,What is the derivation for the fluid dynamics continuity equation,"In my Fluid Dynamics module I have begun learning about mass flux. In my most recent lecture I have been presented with the following text and equation: For a general fluid in some volume $V$ , enclosed by the surface $S$ , the conservation of mass is expressed through the continuity equation (integral form): $$\iiint_V \frac{\partial\rho}{\partial t}\text{d}V=-\iint_S \rho\vec{v}\cdot\hat{n}\text{d}S$$ where $\rho(\vec{x})=\rho$ . I do not understand how these two integrals are equal to one another and would appreciate if anybody would be able to help me understand.","['integration', 'multivariable-calculus', 'calculus', 'vector-analysis', 'fluid-dynamics']"
4432171,I feel like epsilon-delta is reversed,"The lim is about ""when x approachs a, then y approachs L"". Then, shouldn't the epsilon and delta be like ""For all delta, no matter how small the delta is, you can always find an epsilon that makes ε < f(x)-L < ε""? But, the conventional explanation says like ""for all epsilon, you find delta"", which feels like to me, ""when y approachs L, x goes to a"".","['limits', 'definition', 'epsilon-delta', 'real-analysis']"
4432185,"""Math Lotto"" Tickets - finding the minimum winning set","""Math lotto"" is played as follows:  a player marks six squares on a 6x6
square. Then six  ""losing squares"" are drawn. A player wins if none of the losing squares
are marked on his lottery ticket. 1)Prove that one can complete nine lottery tickets in such a way that at least one of
them wins. 2)Prove that this is not possible with only eight tickets. My attempt is as follows; First I divided the square into 6 rectangles (figure 1). If one rectangle doesn't contain a cross then some ticket (ticket 1 to ticket 6) would win the game. Now we consider the case where each rectangle has one cross each. Now take the two rectangles on the top left of the square (figure 2). These have a total of two crosses. The first two columns together contains one cross and the third and fourth columns together contains one cross. There are four cases and we need at least four tickets (ticket 7 to ticket 10) to ensure win. I am only getting a minimum of ten tickets. How do I prove only nine tickets is required and for eight tickets it is not possible? Reference: Combinatorics by Stephan Wagner, Page 42, Problem 49
. https://math.sun.ac.za/swagner/Combinatorics.pdf","['combinatorial-designs', 'coloring', 'pigeonhole-principle', 'combinatorics', 'lotteries']"
4432193,Define a perfect $N$-ary tree in math notation as a set of series,"Let's say I have a perfect $N$ -ary tree of depth $=2 (M)$ and each parent node has children $=3 (N)$ , and each parent-child relation is weighted, so it looks as a weighted unidirectional graph, with direction from root to leaves, like below: I need to define this tree as a set of series in math notation and then I need to express the optimal series with maximum sum, especially when the tree could have a higher value for depth and children.
For example, in the above tree we have $13$ nodes in total from which we can constitute $9 (N$ x $M)$ series: 1: (0,1,4)
2: (0,1,5)
3: (0,1,6)
4: (0,2,7)
5: (0,2,8)
6: (0,2,9)
7: (0,3,10)
8: (0,3,11)
9: (0,3,12) The optimal series is $(0, 3, 11)$ because the sum $= 1.2$ I tried to describe it as a set of series, but I'm not sure if it's correct: $$
T=\left\{\left(p_i\left(q_j\right)_j^m\right)_i^{n^m}:i,j,n,m\in\mathbb{N}\right\}
$$ and then I tried to express the optimal series from that set as: $$
max{\left[T\right]}=  (0, 3, 11)
$$ I'm not a mathematician, please kindly advise if something is wrong.","['elementary-set-theory', 'trees', 'graph-theory', 'sequences-and-series']"
4432234,Can someone help with this horrible curve for the path of the sun?,"So I am doing some astronomical calculations for fun and it turns out that the approximate path that the sun traces in the sky should look something like: $$
\Gamma(t) = \left(\arctan\left(\frac{c_{i}\sin\left(t\right)}{c_{l}s_{i}-s_{l}c_{i}\cos\left(t\right)}\right), \frac{\pi}{2}-\arccos\left(c_{l}c_{i}\cos\left(t\right)+s_{l}s_{i}\right)\right) =: (\alpha(t),\beta(t))
$$ where $c_i, s_i, c_l, s_l$ are constants (sine and cosine of the Earth inclination and my location's latitude) so that $s^2_i+c^2_i=s^2_l+c^2_l=1$ . The component $\alpha(t)$ should be the clockwise angle that the sun makes with the South direction at time $t$ (the azimuth minus $\pi$ ) and $\beta(t)$ is the angular height at time $t$ . The time $t=0$ represents the local noon. The algebraic formulation of the path is horrible. Plotting $\Gamma(t)$ for each of the 12 months (i.e. changing the parameters $c_i$ and $s_i$ ) the 6 resulting paths (there are 6 paths because each path counts for 2 different months, the lowest path is December-January, the highest is June-July) are relatively nice looking continuous curves: but (due to the mean $\arccos(t)$ I guess) I had to stitch together four traslated versions of $\Gamma$ to make this picture, that is: \begin{align*}
(\alpha(t),\beta(t))\quad &|\quad-\pi<t<0,\quad&\alpha(t) > 0 \\
(\alpha(t),\beta(t))\quad &|\quad 0<t<\pi,\quad&\alpha(t) < 0 \\
(\alpha(t)-\pi,\beta(t))\quad &|\quad 0<t<\pi,\quad&\alpha(t) > 0 \\
(\alpha(t)+\pi,\beta(t))\quad &|\quad-\pi<t<0,\quad&\alpha(t) < 0
\end{align*} Is there a way to somewhat ""prettify"" the poor $\Gamma(t)$ and plot it as a single path?","['calculus', 'graphing-functions', 'trigonometry']"
4432236,Understanding a proof that $|\mathbb{R}| = |\mathcal{P}(\mathbb{N})|$,"I'm trying to understand a specific proof that $|\mathbb{R}| = |\mathcal{P}(\mathbb{N})|$ . I'm paraphrasing it below. The proof relies on the Schroder-Bernstein theorem. For each $A \subset \mathbb{N}$ , we associate a real number $x_A$ in base $2$ by $$
x_A = x_0. x_1 x_2 x_3 \ldots 
$$ where for every $n \in \mathbb{N}$ , we let $x_n = 1$ if $n \in A$ and $0$ otherwise. As this $x_A$ is unique, this map from $\mathcal{P}(\mathbb{N})$ to $\mathbb{R}$ is unique. On the flip side, every real number is uniquely determined by the set $$ 
A_x = \{y \in \mathbb{Q} : y < x\} \subset \mathbb{Q}. 
$$ So $$
|\mathcal{P}(\mathbb{N})| \leq |\mathbb{R}| \leq |\mathcal{P}(\mathbb{Q})| = |\mathcal{P}(\mathbb{N})|.
$$ Here are the questions I have on this proof. Why is this base $2$ representation unique? If $A = \{0\}$ , then $x_0 = 1$ and $x_n = 0$ for every $n \geq 1$ . But in base $2$ , $1.000 \ldots$ and $0.111 \ldots$ are the same number. I'm not fully sure I understand why it is helpful to use binary here or how to treat this issue where the binary expansion, defined as above, is not unique. I assume the set $A_x$ is a Dedekind cut associated to $x$ . Is there another way to see that this set is unique other than by acknowledging the construction of the real line? For example, if $x$ and $y$ are real numbers with $A_x = A_y$ , then $$
\{a \in \mathbb{Q} \mid a < x\} = \{b \in \mathbb{Q} \mid b < y\}. 
$$ If $x \neq y$ , then without loss of generality, $x > y$ . Then I can find a rational $q$ such that $y < q < x$ by density. Then $q \in A_x$ but $q \not \in A_y$ , which is a contradiction. Does this proof work?","['elementary-set-theory', 'solution-verification']"
