question_id,title,body,tags
3321706,Associativity with families in Halmos' Naive Set Theory,"I'm going through Halmos' naive set theory and am having trouble with the statement on page 35 in the Families section. We have the family $\{I_j\}$ with domain $J$ , so in other words $I$ is a function $I: J \rightarrow $ some other set. We are also given $K = \bigcup\limits_{j} I_j$ ; and let $\{A_k\}$ be a family with domain $K$ (so $A: K \rightarrow$ some other set). It then asserts $\bigcup\limits_{k \in K} A_k = \bigcup\limits_{j \in J} \left(\bigcup\limits_{i \in I_j} A_i\right)$ My question: why is the last union operator is iterating over $i \in I_j$ ? Since $K$ is the union of the family $\{I_j\}$ , I think that also means $K$ is the image of the function $I$ . So each $I_j$ is a member of $K$ . Perhaps worth noting is that everything in Halmos so far is a set, numbers haven't been constructed yet. So the $I_j$ 's make up the members of $K$ , but each $I_j$ is itself a set with an unknown count of elements. To construct the set $\bigcup\limits_{i \in I_j} A_i$ , $A_i$ would have to be defined on the elements of each individual $I_j$ . But the elements $i \in I_j$ are not the same thing as the elements $I_j$ $\in K$ . The domain of $A$ is given as $K$ . So the arguments of $A$ are $I_j \in K$ , not $i \in I_j$ . Have I misunderstood something about families? The book goes on to say this equality is the generalization of the associative law for unions. But I'm not sure how this demonstrates that since I'm not sure that $A$ is defined on the elements of $I_j$ .",['elementary-set-theory']
3321716,Simplify $ \frac{ \sqrt[3]{16} - 1}{ \sqrt[3]{27} + \sqrt[3]{4} + \sqrt[3]{2}} $,"Simplify $$ \frac{ \sqrt[3]{16} - 1}{ \sqrt[3]{27} + \sqrt[3]{4} + \sqrt[3]{2}} $$ Attempt: $$ \frac{ \sqrt[3]{16} - 1}{3 + \sqrt[3]{4} + \sqrt[3]{2}} =  \frac{ \sqrt[3]{16} - 1}{ (3 + \sqrt[3]{4}) + \sqrt[3]{2}} \times \frac{ (3 + \sqrt[3]{4}) - \sqrt[3]{2}}{  (3 + \sqrt[3]{4}) - \sqrt[3]{2}}  $$ $$ =    \frac{ (\sqrt[3]{16} - 1) [(3 + \sqrt[3]{4}) - \sqrt[3]{2}]}{ (3 + \sqrt[3]{4})^{2} - 2^{2/3}}  $$ $$ =     \frac{ 3 \sqrt[3]{16} - 3\sqrt[3]{4} + \sqrt[3]{2} + 1}{ (9 + 5 \sqrt[3]{4} + \sqrt[3]{16}) } $$ From here on I don't know how to continue. I can let $a = \sqrt[3]{2}$ , but still cannot do anything.","['radicals', 'field-theory', 'linear-algebra', 'extension-field', 'algebra-precalculus']"
3321724,Subgroups of $G\times G$ that are isomorphic with $G$,"Let $G$ be a finite group. I want to find all subgroups $H$ of $G\times G$ such that $H\cong G$ . It's easy to find three such subgroups: (1) $\{(g,1):g\in G\}$ , (2) $\{(1,g):g\in G\}$ and (3) the diagonal $\Delta(G) = \{(g,g): g\in G\}$ . More generally, for any $\sigma \in \mathrm{End}(G)$ , $\{(g,g^\sigma):g\in G\}$ and $\{(g^\sigma,g):g\in G\}$ are also subgroups of $G$ that are isomorphic with $G$ . Therefore, we have $2|\mathrm{End}(G)|-1$ such subgroups. If $G$ is decomposable, say $G = H\times K$ , then $H_1\times K_2\cong G$ is also a subgroup of $G_1\times G_2 = (H_1\times K_1)\times (H_2\times K_2)$ , where $G_1,G_2\cong G$ , $H_1,H_2\cong H$ and $K_1,K_2\cong K$ . Hence we have more such subgroups. My questions: Are there more such subgroups that are not of types above? And what is the total number of such subgroups of $G\times G$ (given $G$ )?","['group-theory', 'abstract-algebra', 'finite-groups']"
3321737,Number of particular paths of even length,"Let $W_n=\{ w=a_1a_2\cdots a_{2n}: a_i\in\{1,-1\},\ a_1+\cdots+a_j\geq 0,\ \forall\ 1\leq j\leq 2n\}$ . Let $W_n^k=\{w\in W_n:w\ \text{does not cross the line}\ y=k  \}$ . Is there any way to find $\# W_n^k$ ? Example: if $n=2$ , then $\# W_2=6$ and $\# W_2^1=1$ and $\#W_2^2=4$ .",['combinatorics']
3321743,How many N by N adjacency matrices exist with maximum degree of m?,"I want to calculate the number of adjacency matrices corresponding to graphs with $N$ nodes satisfying all of the following properties: There are no isolated nodes (each row of the matrix must have at least one 1). The maximum degree for each node is at most $m \leq N$ (For example, if $m=3$ , then each row of the matrix can have at most three 1s). The adjacency matrix represents an undirected graph. My attempts thus far : I know that the number of adjacency matrices for an undirected graph with $N$ nodes is $2^{N(N-1)/2}$ , but I have not been able to incorporate the remaining assumptions.","['discrete-mathematics', 'graph-theory', 'linear-algebra', 'combinatorics']"
3321756,"Given $x, y$ that $xy-\frac{x}{y^2}-\frac{y}{x^2}=3$, work out $xy-x-y$.","Today I had a competition in Xiamen, China. I know how to do the questions except this strange equation. Given $x, y$ that $xy-\dfrac{x}{y^2}-\dfrac{y}{x^2}=3$ , work out $xy-x-y$ . Such a strange question, right? I have found the integral solution are $0$ when $x=y=2$ and $3$ when $x=y=-1$ , but I think there are infinitely many solutions but I can’t really prove it at that time. Can you guys help me?","['contest-math', 'algebra-precalculus']"
3321770,Using the Mean Value Theorem to Prove an Inequality involving the second derivative [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Consider the twice-differentiable function $f$ such that $f(0) = 0$ , $f(1/2) = 1/2$ , and $f'(0) = 0$ . Prove that $f''(x)$ is greater than or equal to 4 for some $x$ in the domain $[0, 1/2]$ . NOTE: Please don't just use one example of a possible function for $f$ and solve it using that example as I want to be able to generalize it to all cases. EDIT: Sorry if it wasn't clear - the question is asking to prove that the second derivative of $f(x)$ ( $f''(x)$ ) is greater than or equal to 4. I've tried solving for $f'(x)$ from $f(0)$ and $f(1/2)$ , and then trying to disprove a counterexample to the inequality we are given (trying to prove that $f''(x)$ cannot be less than 4), but that's as far as I've gotten. EDIT2: I've just realized that the question did not ask for all x, but only some x. This was a huge mistake on my part, so I'm extremely sorry to all those who have helped thus far.","['calculus', 'derivatives']"
3321799,"If $A\in {\mathbf F_2}^{n\times n}$ is symmetric, its diagonal is in the span of its columns","Let $A$ be an $n\times n$ symmetric matrix with entries in $\mathbf F_2$ (the field with 2 elements, also referred to as $\mathbb Z/2\mathbb Z$ ). Prove that the diagonal of $A$ is in the span of its columns. If the diagonal is only zeros the problem is trivial, but I haven't made any significant progress in the general case...","['matrices', 'number-theory', 'linear-algebra', 'symmetric-matrices']"
3321831,"a finite variety and its ""vanishing ideal""","Here is a problem from Ernst Kunz's Introduction to Commutative Algebra and Algebraic Geometry : Let $K$ be an infinite field, $V \subset \mathbb{A}^n(K)$ a finite set of points. It's ideal $\mathfrak{J}(V)$ in $K[X_1, ..., X_n]$ is generated by $n$ polynomials. Hint: Interpolation. note: $\mathfrak{J}(V)$ consists of all $F \in K[X_1, ..., X_n]$ with $F(x) = 0$ for all $x\in V$ A similar question can be found here . The solutions given above just answers why any finite variety can be writen as the zero locus of n polynomials. But further questions: do the n polynomials constructed in the link generate the vanishing ideal? And that's my question really concerned. Is the condition ""the field K infinite"" necessary? How do we use it? I've tried some simple cases: $n = 1$ and $V$ is a single point. For other cases, I don't have any accessible solutions. Anyone can help? Prefect the solution in the link or give an alternative approach to the problem. Thank you!","['algebraic-geometry', 'polynomials', 'commutative-algebra']"
3321839,"Section 3.1.1. ""Complete Integrals"" from Evans PDE book","Question about an observation taken from p. 92-93 of the book {1} in the title.
With $$
F(Du,u,x) = 0 \tag{1}
$$ We denote a non linear first order PDE. Here $u$ is the scalar function of vector variable $x$ and $Du = (u_{x_1}, \ldots, u_{x_n})$ is the gradient. From the book NOTATION. We write $$(D_a u, D^2_{xa}u) = 
\begin{pmatrix}
u_{a_1} & u_{x_1a_1} &\dots & u_{x_n a_1} \\
\vdots &   \vdots & \ddots & \vdots \\
u_{a_n} & u_{x_1a_n} &\dots & u_{x_n a_n}
\end{pmatrix}_{n \times (n+1)} \tag{2}
$$ where $u(x;a)$ is a solution for $F$ parametrized by $a \in A \subset \mathbb{R}^n$ . DEFINITION. A $C^2$ function $u = u(x;a)$ is called complete integral in $U\times A$ provided (i) $\quad u(x;a)$ solves $(1)$ for each $a \in A$ (ii) $\quad \text{rank}(D_a u, D^2_{xa}u) = n \quad (x \in U, a \in A)$ After this definition we have Interpretation. Condition (ii) ensures $u(x;a)$ ""depends on all the $n$ independent parameters $a_1,\ldots,a_n$ "". To see this suppose $B \subset \mathbb{R}^{n-1}$ is open, and for each $b \in B$ assume $v = v(x;b)$ , $(x \in U)$ is a solution of $(1)$ . Suppose also there exists a $C^1$ mapping $\psi : A \to B$ , $\psi = (\psi^1,\ldots,\psi^{n-1})$ such that $$
u(x;a) = v(x;\psi(a)) \quad (x \in U, a \in A) \tag{3}
$$ That is, we are supposing the function $u(x;a)$ ""really depends only on the $n-1$ parameters $b_1,\ldots, b_{n-1}$ "". But then $$
u_{x_i a_j}(x;a) = \sum_{k=1}^{n-1} v_{x_i b_k}(x;\psi(a)) \psi_{a_j}^k(a) \quad (i,j = 1,\ldots, n) \tag{*}
$$ Consequently $$
\det(D_{xa}^2 u) = \sum_{k_1,\ldots, k_n = 1}^{n-1} v_{x_1 b_{k_1}} \ldots v_{x_n b_{k_n}} \det \begin{pmatrix}
\psi_{a_1}^{k_1} & \ldots & \psi_{a_n}^{k_1} \\
 & \ddots &  \\
\psi_{a_1}^{k_n} & \ldots & \psi_{a_n}^{k_n}
\end{pmatrix} \tag{**}
$$ I don't get how $(**)$ follows from $(*)$ . To me $(*)$ is the $(i,j)$ entry of matrix defined as product between two matrices namely $$
V(x;a) = 
\begin{pmatrix}
v_{x_1,b_1}(x;a) & \ldots & v_{x_1,b_{n-1}}(x;a) \\
\vdots & \ddots & \vdots \\
v_{x_n,b_1}(x;a) & \ldots & v_{x_n,b_{n-1}}(x;a)
\end{pmatrix}
$$ and $$
\Psi(a) = 
\begin{pmatrix}
\psi_{a_1}^1(a) & \ldots & \psi_{a_n}^{1}(a) \\
\vdots & \ddots & \vdots \\
\psi_{a_1}^{n-1}(a) & \ldots & \psi_{a_n}^{n-1}(a)
\end{pmatrix}
$$ So $$
D^2_{xa} u = V(x;a) \Psi(a)
$$ But I cannot manage from this to derive the determinant, because the matrices are not square, but rectangular so I cannot apply the Binet rule for the product of determinants. Any suggestion? Also continuing with the chapter it seems to me that in order to use this method I'd need to find a complete integral first, so I can generate other solutions. However at this point the question is should I use the characteristic method described later to find a complete integral first? {1} L.C. Evans, Partial Differential Equations , 2nd ed., American Mathematical Soc., 2010. Update : I'd still like to understand where (**) comes from, however I've found a workaround that doesn't use any explicit computation. I can use the dimension theorem to reach the same conclusion, since I can regards $V(x;a)$ and $\Psi(a)$ as linear maps. Since $V(x;a) : \mathbb{R}^{n-1} \to \mathbb{R}^n$ and $\Psi(a) : \mathbb{R}^n \to \mathbb{R}^{n-1}$ then we must have $rank(V(x;a)) \leq n - 1$ and $rank(\Psi(a)) \leq n - 1$ , more specifically we have $dim(Ker(\Psi(a))) \geq 1$ (which means an entire subspace of dimension at least $1$ is mapped to $0$ ). This yields to state $dim(ker(V(x;a)\Psi(a))) \geq 1 \Rightarrow rank(V(x;a)\Psi(a)) \leq n - 1$ which in turnes yields $rank(D^2_{xa}u) \leq n - 1$ , since $D^2_{xa}u : \mathbb{R}^n \to \mathbb{R}^n$ then the determinant must be 0. I think the arguments works fine, but I think Evans uses computation like (**) in the book so understanding where it comes from might make my life easier in the future.","['proof-explanation', 'proof-verification', 'linear-algebra', 'partial-differential-equations']"
3321906,"Alice, Bob and his 1956-Triumph [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Alice challenges Bob with a puzzle and Bob accepts it even before Alice told him specifically what it is about :) He must secretly write down a list (list A) of 20 positive rational numbers, not necessarily different from each other and put the list in a sealed envelope. Then Bob must give Alice a list (list B) of different numbers, each of which can be either one of the numbers in his list A, or the sum of more than one numbers in list A. Then Alice must try to find the numbers of list A. If she manages to find 2 or more sets of 20 numbers (from the numbers of list B), by which she can guess the numbers of list A, then Bob must donate her his priceless 1956 Triumph TR3. If, however, by the numbers in list B there is only one way to guess the 20 numbers in list A, then Bob will pay Alice one dollar for each of the numbers in list B. What is the minimum number that Bob must pay to Alice (to save his Triumph)? This was given to me as a challenge from a friend. I am obsessed with maths and combinatorics but, alas, with this one I can't even think of where to start from! (and I'm not even sure what category to assign it to!! I chose ""combinatorics"" only by intuition!!)",['combinatorics']
3321952,Show that it is possible to color the edges of $K_n$ with at most $3 \sqrt n$ colors so that there are no monochromatic triangles.,"Show that it is possible to color the edges of $K_n$ with at most $3 \sqrt n$ colors so that there are no monochromatic triangles. (This was previous question and I get an explanation in the comments: Does this problem make a sense? I would expect at least, not at most. Where is my thinking wrong? ) Here is a solution: Actually, the problem is trivial. Proceed inductively. Just split $K_n$ in to two parts with ${n\over 2}$ elements in both if $n$ is even or ${n-1\over 2}$ and ${n+1\over 2}$ elements if $n$ is odd. Color all edges between this parts with one color. In one part we will not use more than $3\sqrt{n+1\over 2}$ colors. So we have used $$3\sqrt{n+1\over 2} +1$$ colors and all we have to check if $$3\sqrt{n+1\over 2} +1\leq 3\sqrt{n}$$ which is true. Since I found this here, problem 41 I wonder how to solve it with a probabilistic method ?","['graph-theory', 'probabilistic-method', 'discrete-mathematics']"
3322029,"I need to prove that $\lim_{(x, y)\to(0,0)}\frac{|x|\log(1+y)}{\sqrt{x^2+y^2}}=0$","I need to prove the following limit $$\lim_{(x, y)\to(0,0)}\frac{|x|\log(1+y)}{\sqrt{x^2+y^2}}=0$$ Using the Squeeze Theorem $$0\le|\frac{|x|\log(1+y)}{\sqrt{x^2+y^2}}|\leq\frac{|x|\log(1+y)}{y}\to0$$ For $(x,y)\to(0,0)$ Here I have used the fact that $$\sqrt{x^2+y^2}\ge\sqrt{y^2}=y$$ Such that $$\frac{1}{\sqrt{x^2+y^2}}\le\frac{1}{y}$$ And the fact that $$\lim_{y\to0}\frac{\log(1+y)}{y} =0$$ So I can conclude that $$0\le\lim_{(x, y)\to(0,0)}\frac{|x|\log(1+y)}{\sqrt{x^2+y^2}}\le\lim_{(x, y)\to(0,0)}\frac{|x|\log(1+y)}{y}\le0$$ And thus by the Squeeze Theorem $$\lim_{(x, y)\to(0,0)}\frac{|x|\log(1+y)}{\sqrt{x^2+y^2}}=0$$ Is my proof correct?","['multivariable-calculus', 'limits', 'calculus', 'proof-verification']"
3322057,Concerning details of the proof of Hartshorne II 8.15,"Here are the statement and proof Hartshorne II 8.15. I got the following questions concerning the proof: Concerning non-singularity of abstract variety, it is required to prove the iff relation for every point of $X$ , why the consideration only at the closed points can be generalized? I cannot see how (8.14A) can be applied explicitly. Below are the statements of (8.14A) and (Ex. 5.7): They are likely to be trivial questions for most of you, but it will help a lot for me to understand the context. Thank you very much in advance.","['algebraic-geometry', 'commutative-algebra']"
3322072,"Group multiplication and taking of inverses are continuous with respect to the topology on $PSL(2,\mathbb{R})$","I am currently working with the book ""Fuchsian groups"", by Svetlana Katok and am trying to solve a few of the provided exercises. I understand $PSL(2,\mathbb{R})$ can be represented as the quotient group $SL(2,\mathbb{R})/(±Id)$ and $PSL(2,\mathbb{R})$ is a topological group endowed with a quotient topology. Also it is clear to me how to show that the multiplication and inverses are continuous for $SL(2,\mathbb{R})$ since it is a subset of $\mathbb{R}^4$ . However, how would one now show that the group multiplication and inverse are continuous with respect to the topology on $PSL(2,\mathbb{R})$ ?","['hyperbolic-geometry', 'geometry', 'topological-groups']"
