question_id,title,body,tags
654231,Integrating $I(\alpha)=\int^{\infty}_{0} \frac{x^{\alpha}}{x^4+1}dx$,"Here is the question: Let $P(x)$ be a polynomial of degree $d>1$ with $P(x)>0$ for all $x>0$. For what values of $\alpha \in \mathbb{R}$ does the integral $I(\alpha)=\int^{\infty}_{0} \frac{x^{\alpha}}{P(x)}dx$ converge? Give a formula for $I(\alpha)$ in terms of residues. Compute $I({\alpha})$ for $P(x)=1+x^4$. I'm definitely a bit rusty...So far I have tried an integration technique from $[0, \infty)$, around a large circle, and back onto $[0, \infty)$. The last part should be shifted by an analytic continuation of $x^{\alpha}$. Now we need only consider our poles at $z=-1$ which are given by $\zeta_{8}$, $\zeta^{3}_{8}$, $\zeta^{5}_{8}$, and $\zeta^{7}_{8}$. Now can I just go ahead and sum the residues? Is anything strange happening here? Thanks very much!","['complex-integration', 'complex-analysis']"
654244,Drunk problem involving probability of being in a circle.,"This is the typical drunk problem wherein the person is confined to moving either to the North, South, East, or West but never diagonally with just one step. A step has a length $L$. What is the probability that the drunk will never leave a circle of radius $2L$ after $N$ steps? Obviously, the probability is zero for $N=1$ and $N=2$. For $N=3$, I got it to be $3/4$ although I am not sure whether this is correct. For $N>3$, I am just lost.","['random-walk', 'probability']"
654263,Please recommend a nice and concise math book on probability theory.,"My intention is neither to learn basic probability concepts, nor to learn applications of the theory. My background is at the graduate level of having completed all engineering courses in probability/statistics -- mostly oriented toward the applications without much emphasis on mathematical rigor. Now I am very interested in learning the core logic and mathematical framework of probability theory, as a math branch. More specifically, I would like to learn answers to the following questions: (1) What are the necessary axioms from which we can build probability theory? (2) What are the core theorems and results in the mathematical theory of probability? (3) What are the derived rules for reasoning/inference, based on the theorems/results in probability theory? So I am seeking a book that covers the ""heart"" of mathematical probability theory -- not needing much on applications, or discussion on extended topics. I would like to appreciate your patience for reading my post and any informative responses. Regards,
user36125","['reference-request', 'axioms', 'probability']"
654275,Homography between ellipses,This is a spin-off from a comment on Stack Overflow . How can I find a homography between two ellipses in the plane?,"['geometry', 'conic-sections', 'projective-geometry']"
654279,$211!$ or $106^{211}$:Which is greater?,"A BdMO question: Let $a=211!$ and $b=106^{211}$. Show which is greater with proper logic. By matching term by term,it is pretty easy to note that $106!<106^{106}$ $106^{105}<107\cdot 108\cdot 109...........211$ However I am at a loss to see how this will help.The solution must something along the lines of this one but I am unable to see so.I also factorized 106 but it complicated matters further.A hint will be appreciated.","['inequality', 'algebra-precalculus', 'contest-math', 'number-comparison', 'factorial']"
654314,How to solve the six elements equations below?,"How to get the exact or numerical solutions of the six elements equations below?
$$\begin{cases}
\frac{c_1}{1-x_1}+\frac{c_2}{1-x_2}+\frac{c_3}{1-x_3}=0\\
\frac{c_1}{1-x_4}+\frac{c_2}{1-x_5}+\frac{c_3}{1-x_6}=0\\
c_1\ln{\frac{x_1}{1-x_1}}+c_2\ln{\frac{x_2}{1-x_2}} +c_3\ln{\frac{x_3}{1-x_3}}=0\\
c_1\ln{\frac{x_4}{1-x_4}}+c_2\ln{\frac{x_5}{1-x_5}} +c_3\ln{\frac{x_6}{1-x_6}}=0\\
\frac{x_1(1-x_1)}{x_4(1-x_4)}=\frac{x_2(1-x_2)}{x_5(1-x_5)}=\frac{x_3(1-x_3)}{x_6(1-x_6)}
\end{cases}$$
where $ c_1,c_2,c_3 $ are constants, and $x_i\in(0,1), i=1,2,3,4,5,6$. Using $y_i=1-x_i$ instead of $x_i$ makes the equations a little more succinct
$$\begin{cases}
\frac{c_1}{y_1}+\frac{c_2}{y_2}+\frac{c_3}{y_3}=0\\
\frac{c_1}{y_4}+\frac{c_2}{y_5}+\frac{c_3}{y_6}=0\\
c_1\ln{\frac{1-y_1}{y_1}}+c_2\ln{\frac{1-y_2}{y_2}} +c_3\ln{\frac{1-y_3}{y_3}}=0\\
c_1\ln{\frac{1-y_4}{y_4}}+c_2\ln{\frac{1-y_5}{y_5}} +c_3\ln{\frac{1-y_6}{y_6}}=0\\
\frac{y_1(1-y_1)}{y_4(1-y_4)}=\frac{y_2(1-y_2)}{y_5(1-y_5)}=\frac{y_3(1-y_3)}{y_6(1-y_6)}
\end{cases}$$","['linear-algebra', 'algebra-precalculus', 'systems-of-equations', 'numerical-methods']"
654315,How to convert a dot product of two vectors to the angle between the vectors.,"I am currently learning to use normalized vectors in the computer games I'm creating. I've learned that in order to know ""the angle"" between two vectors, I need to use Dot Product. This gives me a value between $1$ and $-1$. $1$ means they're parallel to each other, facing same direction (aka the angle between them is $0^\circ$). $-1$ means they're parallel and facing opposite directions ($180^\circ$). And $0$ means the angle between them is $90^\circ$. But I want to know, how to convert the dot product of two vectors, to an actual angle in degrees. For example, if the dot product of two vectors is $0.28$. How can I convert it to an actual angle, between $0^\circ$ to $360^\circ$? Thank you","['geometry', 'vectors']"
654320,Fundamental group of Poincaré sphere,"Do the two presentations below, $$G=\langle d,v \mid dv^2d=vdv, dv^3d=v^2 \rangle$$ and $$\langle r,s,t \mid r^2=s^3=t^5=rst \rangle = \langle s,t \mid (st)^2=s^3=t^5 \rangle,$$ define the same group? Motivation: I am working on Poincaré homology sphere $X$, constructed by identifying the opposite faces of a dodecahedron using the minimal clockwise twist to line up the faces. I was able to verify that its homology groups are the same as the 3-sphere, and now I would like to compute its fundamental group. Using van Kampen theorem, I found the first presentation for $\pi_1(X)$; however, I did not succeed in identifying it with the binary icosahedral group (hoping I computed correctly the fundamental group), given by the second presentation. Nota Bene: Using a mathematical software, I checked that $G$ has order $120$.","['algebraic-topology', 'group-theory', 'group-presentation', 'fundamental-groups']"
654324,Determinant (and invertibility) of generalized Vandermonde matrix,"I have stumbled upon the following generalization of Vandermonde
matrix when solving some problem in linear algebra related to Jordan normal form. Let us consider some number $\lambda$ and we assign to this number an
$n\times m$ matrix $V_m(\lambda)$ such that the first column is of the
form $(1,\lambda,\lambda^2,\dots,\lambda^{n-1})^T$, the second column is
of the form $(0,1,2\lambda,\dots,(n-1)\lambda^{n-2})^T$ etc. I.e., the
$m$-th column will be
$(0,\dots,0,1,\binom{m}{m-1}\lambda,\dots,\binom{n-1}{m-1}\lambda^{n-m})$,
i.e.
$$V_m(\lambda)=
\begin{pmatrix}
1             & 0                  & 0                        & \ldots & 0 \\
\lambda       & 1                  & 0                        & \ldots & 0 \\
\lambda^2     & 2\lambda           & 1                        & \ldots & 0 \\
\lambda^3     & 3\lambda^2         & 3\lambda                 & \ldots & 0 \\
\vdots        & \vdots             & \vdots                   &        & \vdots \\
\lambda^{n-1} & (n-1)\lambda^{n-2} & \binom{n-1}2\lambda^{n-3}  & \ldots &
\binom{n-1}{m-1}\lambda^{n-m}
\end{pmatrix}$$
In the other words, the entry in $k$-th row and $l$-th column is $\binom{k-1}{l-1}x^{k-l}$. Now if we have some numbers $m_1,\dots,m_k$ such that
$m_1+\dots+m_k=n$, we can define an $n\times n$-matrix
$$V_{m_1,\dots,m_k}(\lambda_1,\dots,\lambda_k)=
\begin{pmatrix}V_{m_1}(\lambda_1) & V_{m_2}(\lambda_2) & \dots &
V_{m_k}(\lambda_k) \end{pmatrix}.$$ For example, $$V_{3,2}(x,y)=
\begin{pmatrix}
  1 & 0 & 0 & 1 & 0 \\
  x & 1 & 0 & y & 1 \\
  x^2 & 2x & 1 & y^2 & 2y \\
  x^3 & 3x^2 & 3x & y^3 & 3y^2 \\
  x^4 & 4x^3 & 6x & y^4 & 4y^3
\end{pmatrix}
$$ Such matrix is indeed called generalized Vandermonde matrix by some
authors, for example here or here .
(Although the term generalized Vandermonde
matrix is also used in different meanings, for example here .) The determinant of generalized Vandermonde matrix is $$\prod_{i<j}
(\lambda_j-\lambda_i)^{m_im_j}.$$ We already have at this site several questions about the usual
Vandermonde matrix, for example Vandermonde Determinant , Vandermonde determinant by induction , Proof determinant of transpose Vandermonde matrix is $\prod_{1\le i\lt j\le n}(\alpha_i-\alpha_j)$ , Why are Vandermonde matrices invertible? Various derivations of determinant of Vandermonde matrix and also some
proofs of the fact that it is invertible (for distinct $\lambda_i$'s)
are given in those questions. I am wondering about the same question
for generalized Vandermonde matrix. How can we show that generalized Vandermonde matrix is invertible when $\lambda_i\ne\lambda_j$? How can we evaluate the determinant of generalized Vandermonde matrix?","['linear-algebra', 'determinant']"
654330,Eigenvalues of a matrix satisfying a polynomial,"The theorem of Cayley-Hamilton says that a matrix satisfies it's characteristic polynomial. But can we also make a statement about the eigenvalues if a matrix satisfies a monic polynomial in general? So let's say that we have a matrix $A \in \mathbb{C}^{m,m}$ and a monic polynomial $p$ of degree $n$ (with $n<m$) for which $p(A)=0$. What can be said about the eigenvalues of $A$ with this information?","['linear-algebra', 'eigenvalues-eigenvectors']"
