question_id,title,body,tags
3271095,Convergence speed of discrete approximation,"Here I asked the question about approximating the function $g(x) := \mathbb{E}(f(x,Y))$ , where $x \in R$ and $Y$ is a random variable. If you follow the link you will see that $g(x)$ can be approximated by finite sum $\frac{1}{n}\sum_{i=1}^nf(x,\mu_i)$ with any precision we desire. My question: whats is the speed of the convergence? Can we deduce how large $n$ should be to make error $\leq \epsilon$ Feel free to impose any reasonable conditions on $f$ and distribution of $Y$","['linear-regression', 'functional-analysis', 'approximation-theory']"
3271142,Clarification of L'Hopital Proof Pugh,"I am self-studying Real Analysis right now via Pugh's Real Mathematical Analysis but am having trouble understanding a step of the author's proof of L'Hopital's rule. The theorem is stated as: If $f$ and $g$ are differentiable functions defined on an intveral $(a,b)$ , both of which tend to $0$ at $b$ , ad if the ratio of their derivatives $f'(x)/g'(x)$ tends to a finite limit $L$ at $b$ then $f(x)/g(x)$ also tends to $L$ at $b$ , where $g(x),g'(x) \neq 0.$ His proof reads as follows: Given $\epsilon > 0$ we must find a $\delta > 0$ such that if $|x-b| < \delta$ then $|f(x)/g(x) - L|< \epsilon.$ Since $f'(x)/g'(x)$ tends to $L$ as $x$ tends to $b$ there does exist a $\delta > 0$ such that if $x \in (b-\delta, b)$ then $$\left\vert \frac{f'(x)}{g'(x)}-L \right\vert < \frac \epsilon 2.$$ For each $x \in (b-\delta, b)$ determine a point $t \in (b-\delta, b)$ which is so near to $b$ that \begin{align}|f(t)+g(t)| &< \frac{g(x)^2\epsilon}{4(|f(x)|+|g(x)|)} \\ |g(t)| &< \frac{|g(x)|}{2}.\end{align} Since $f(t)$ and $g(t)$ tend to $0$ as $t$ tends to $b$ , and since $g(x) \neq 0$ such a $t$ exists. It depends on $x$ , of course. By this choice of $t$ and the Ratio Mean Value Theorem we have, for some $\theta \in (x,t),$ \begin{align*}\left\vert \frac{f'(x)}{g'(x)}-L \right\vert &= \left\vert \frac{f(x)}{g(x)}-\frac{f(x)-f(t)}{g(x)-g(t)}+\frac{f(x)-f(t)}{g(x)-g(t)} - L \right\vert \\ &\le \left\vert \frac{g(x)f(t)-f(x)g(t)}{g(x)(g(x)-g(t))} \right\vert + \left\vert \frac{f'(\theta)}{g'(\theta)}-L \right\vert < \epsilon, \end{align*} which completes the proof that $f(x)/g(x) \to L$ as $x \to b.$ The part I didn't get was the last inequality $$\left\vert \frac{g(x)f(t)-f(x)g(t)}{g(x)(g(x)-g(t))} \right\vert + \left\vert \frac{f'(\theta)}{g'(\theta)}-L \right\vert < \epsilon,$$ which I'm sure relates to his constraints on $|f(t) + g(t)|$ and $g(t)$ . I understood his general point about $f(t)/f(x), g(t)/g(x)$ getting arbitrarily small so that $$\frac{f(x)}{g(x)} \approx \frac{f(x)-f(t)}{g(x)-g(t)}$$ but don't really understand the finer details of the proof. Any help is greatly appreciated. :)",['real-analysis']
3271157,Lifting of $K$-valued Points $X(K)$ over Valuation Ring $\mathcal{O}$,"Let $K$ be a non Achimedian valued field with valuation ring $\mathcal{O}$ . Let futhermore $X$ be a projective scheme over $\mathcal{O}$ with map $X \to Spec(\mathcal{O})$ . Donote by $\widetilde{X}$ the pullback of $X$ along $Spec(K) \to Spec(\mathcal{O})$ . My question is if (and why) we can identify the $K$ -valued points $\widetilde{X}(K)= Hom(Spec(K),\widetilde{X})$ with "" $\mathcal{O}$ -valued points"" $X(\mathcal{O})$ ? Is there a lifting theorem in the game?","['algebraic-geometry', 'schemes']"
3271176,"Prove that every continuous map $f: [0,1] \rightarrow [0,1]$ has a fixed point.","Prove that every continuous map $f: [0,1] \rightarrow [0,1]$ has a fixed point. Suppose $f$ does not have a fixed point, then $\forall x \in [0,1], f(x) \neq x$ . Thus we have a well defined function $g(x) = \frac{1}{f(x)-x}$ . Note that as $g(x)$ is the composition or continuous functions, it must be continuous. However, $g(0) > 0$ and $g(1) < 0$ , so by the intermediate value theorem $\exists x \in [0,1]$ such that $g(x) = 0$ . This is clearly impossible. Thus $f$ has a fixed point.","['general-topology', 'proof-verification', 'real-analysis']"
3271189,"Let $f$ a measurable function, then $kf$ is a measurable function with $k\in\mathbb{R}$","Let $f$ a measurable function, then $k.f$ is a measurable function with $k\in\mathbb{R}$ and $\mathbb{A}$ a sigma-algebra of sets. My attempt Suppose $k>0$ $x\in (k.f)^{-1}((\ c,\infty\ ))\iff k.f(x)>c \iff f(x)>\frac{c}{k}$ As $f$ is a measurable function then for all $\alpha=c/k\in\mathbb{R}$ we have $f^{-1}((\ a,\infty\ )\in \mathbb{A}$ this implies $\{x:f(x)>\alpha\}\in\mathbb{A}$ Then $(k.f)^{-1}((\ c,\infty\ ))\in\mathbb{A}$ In consequence, $k.f$ is a measurable function. For the other cases is analogous. is correct this?",['measure-theory']
3271267,Do functions require set theory? [duplicate],This question already has answers here : Confusion about the definition of function (2 answers) Closed 5 years ago . Do functions require set theory in order for us to even use them or talk about them?,"['foundations', 'definition', 'functions']"
3271298,"Find $\lim_{(x,y)\to(0,0)} \frac{xy^2}{(x^2+y^4)\sqrt{x^2+y^2}}$","I'm trying to prove that $$\lim_{(x,y)\to(0,0)} \frac{xy^2}{(x^2+y^4)\sqrt{x^2+y^2}}$$ doesn't exist. I've tried different paths like $(x,y)=(t^2,t)$ , and everything seems to work fine but the term $\sqrt{x^2+y^2}$ in the denominator. Do you know some other useful composition for this? Thanks in advance.","['limits', 'multivariable-calculus']"
3271334,Solution Of Diophantine Equations,"Find all integer solutions for the equation: $$(x+y)(y+z)(z+x)=txyz$$ such that gcd $(x, y)=1$ , gcd $(y, z)=1$ and gcd $(z, x)=1$ Now we can write our equation as $$(\frac{x+y}{y})(\frac{y+z}{z})(\frac{x+z}{x})=t$$ This gives $$(1+\frac{x}{y})(1+\frac{y}{z})(1+\frac{z}{x})=t$$ Now as $t$ is an integer and gcd $(x, y)=1$ , gcd $(y, z)=1$ and gcd $(z, x)=1$ so the only possibility is $$x=y=z=1$$ giving a solution as $$(x, y, z, t)=(1, 1, 1, 8)$$ Am I Right?","['number-theory', 'elementary-number-theory']"
3271370,"Is the subspace $N=\{y\in l_\infty: y_k=x_k\ a.a.k,\ x\in M \}$ closed or not?","Let $l_\infty$ be the set of all bounded real sequences. $S:l_\infty\to l_\infty$ be the shift operator defined by $S(x_1,x_2,x_3,\dots)=(x_2,x_3,x_4,\dots)$ for all $x\in l_\infty$ Let $M=\{x-Sx:x\in l_\infty\}$ . Then it is clear to me that $M$ is a linear subspace of $l_\infty$ . For a subset $P$ of $\mathbb N$ the natural/asymptotic density is defined by the limit (if it exists) $$\delta(P)=\lim\limits_{n\to \infty}\frac{|P\cap\{1,2,\dots,n\}|}{n}$$ We say a condition $\mathcal C$ is satisfied by $x_k\ a.a.k$ (for almost all k)
iff $E=\{k\in\mathbb N:x_k$ does not satisfy condition $\mathcal C$ $\}\implies\delta(E)=0$ . Let $N=\{y\in l_\infty: y_k=x_k\ a.a.k,\ x\in M \}$ .
Then $N$ is a linear subspace of $l_\infty$ . So, $M\subset N\subset l_\infty$ . My question : Is the subspace $N$ closed in $l_\infty$ or not?","['general-topology', 'linear-algebra', 'functional-analysis', 'density-function']"
3271398,The summation $\sum_{k=0}^{2n} (-1)^k \frac{{4n \choose 2k}}{{2n \choose k}}=\frac{1}{1-2n}$,"This summation has been created by perseverance over a long period of time by using the results from the Table of Series and Integrals By I.S. Gradshteyn and I.M.  Rhyzik [GR]. The  idea was to make a summation of binomial coefficients by utilizing the Integral representation of the reciprocal of the Beta (Integral/function): $$B(x,y)=\Gamma(x)\Gamma(y)/\Gamma(x+y)\tag{1}$$ as $$\frac{1}{B(x,y)}=\frac{(x+y-1)}{\pi} \int_{0}^{\pi/2}
\cos[(x-y)t]~\cos^{x+y-1}t ~dt~ \mbox{[GR, p. 959]}.\tag{2}$$ Let $$S_n=\sum_{k=0}^{2n} (-1)^k \frac{{4n \choose 2k}}{{2n \choose k}}. \tag{3}$$ We change the summand into Gamma function using $\Gamma(2z)=\frac{2^{2z-1}}{\sqrt{\pi}} \Gamma(z+1/2)\Gamma(z)$ , we
get $$S_n=\sqrt{\pi} \sum_{k=0}^{2n} (-1)^k \frac{\Gamma(z)}{\Gamma(z-k) \Gamma(k+1/2)},~~ z=2n+1/2.$$ We can re-write $S_n$ using (1) as $$ S_n=\sqrt{\pi} \frac{\Gamma(z)}{\Gamma(z+1/2)} \sum_{k=0}^{n} \frac{(-1)^k}{B(z-k,k+1/2)}.$$ Then $$S_n= \frac{2^{2n+1}}{\sqrt{\pi} \Gamma(2n)} \int_{0}^{\pi/2} \sum_{k=0}^{n} (-1)^k \cos[(k-n)t] \cos^{2n-1} t ~dt.$$ Note that [GR, p. 37] $$
\sum_{k=0}^{2n} (-1)^k \cos [(k-n)t] =\sum_{m=-n}^{n} (-1)^{m+n} \cos 2m t= (-1)^n \left[1+2\sum_{m=1}^{n}(-1)^m \cos 2mt\right]=\frac{\cos(2n+1)t}{\cos t}.
$$ We obtain $$
S_n=\frac{2^{2n}\Gamma(2n+1/2)}{\sqrt{\pi}\Gamma(2n)} \int_{0}^{\pi/2}  \cos(2n+1)t ~ \cos^{2n-2}t ~dt.
$$ Using the value of this integral from [GR, p. 416], we can write $$S_n=\frac{2^{2n}\Gamma(2n+1/2)}{\sqrt{\pi}\Gamma(2n)}\left(\frac{\pi} {2^{2n-1}(2n-1) B(2n+1/2,-1/2)}\right).$$ Finally by opening $B(x,y)$ and using $\Gamma(-1/2)=-2 \sqrt{\pi},$ we get $$ S_n=\frac{1}{1-2n}.$$ This sum (3) can be checked to be correct and consistent but it came mostly by the Table! So the question is: Can one give an alternate proof of (3) by hand which is simpler, more direct and characteristic?","['summation', 'binomial-coefficients', 'definite-integrals', 'sequences-and-series']"
