question_id,title,body,tags
2056685,Conditional expectation and independence of residual,"Consider $L^2$ random variables $X$ and $Y$, and consider the projection view of conditional expectation $E[Y|X]$  as the best approximation of $Y$ among functions of $X$. That is, $\hat f (X) := E[Y|X]$ is
$$
\hat f(\cdot) = \arg \min_{g(\cdot)} E[Y - g(X)]^2 
$$
or letting $\widehat Y = \hat f(X)$,
$$
\widehat Y = \arg \min_{Z \in \mathcal L} E[Y - Z]^2 
$$
where $\mathcal L = \{g(X):\; \text{for some function $g$}\}$ is the linear space of $L^2$ measurable functions w.r.t. $X$. We have that $\xi := \widehat Y - Y$ is orthogonal to $\mathcal L$, that is $E[\xi g(X)] = 0$ for any $g$, including the constant functions, showing that $ E \xi=0$. Hence, we have that
$$
E[\xi g(X)] = E(\xi) E[g(X)]
$$
that is, $\xi$ is uncorrelated with $g(X)$ for any $g$. All of this is well-known. But now, what is the relation between $\xi$ and $X$, or in other words, what is their joint behavior? It seems to be something stronger than uncorrelatedness but short of independence. Had we had $E[f(\xi) g(X)] = E[f(\xi)] E[g(X)]$ for arbitrary $f$ and $g$, we would get independence. If we only have it for $f,g$ linear we get uncorrelatedness. Now, we have it for $f$ linear and $g$ arbitrary. Are there simple assumptions that bump this relation to independence? EDIT: Let $\mathcal L$ defined above be $\mathcal L_X$, and define $\mathcal L_Y$ similarly. Maybe the answer is in projecting $\widehat Y$ back onto $\mathcal L_Y$, and repeating the process back and forth between $\mathcal L_X$ and $\mathcal L_Y$ and seeing what this process produces?",['probability-theory']
2056708,Number of equivalence classes of $w \times h$ matrices under switching rows and columns,"If I have a $w \times h$ matrix where each value is an integer $0 \lt n \lt 20$ , how can I count the number of distinct configurations, where $2$ configurations are ""distinct"" if there is no way to reshuffle the rows and columns that would produce the same matrix? Can this be counted with the stars and bars method? For example, these are equal (we swapped a row, then a column): 0 0 0    2 0 4
0 2 4    0 0 0 but these are distinct (no way to swap rows or columns to produce the other): 0 0 0    2 0 0
0 2 4    0 4 0 It seems like there ought to be a way to count the rows or columns as ""bins"" and the values as balls.  I realize that in this case there are $18$ different colored balls, but even if the only values possible were $1$ and $0$ , (ball or no ball) I can't see how to represent it as stars and bars.","['matrices', 'combinatorics']"
2056720,Curiosity: Wouldn't the definition of the derivative always be 1 if it exists?,"I'm pretty sure I have the wrong intuition here but I have a slight confusion about the way we could calculate the derivative at a certain point using (one of) the definition(s) of the derivative. See example bellow: $$\frac{df(x)}{dx}= \lim_{h\to0}\frac{f(x+h)-f(x)}{h}$$ let's see the case of $f(x) = \sqrt{5x+10}$ $$\frac{df(x)}{dx}=\lim_{h\to0}\frac{\sqrt{5h+5x+10}-\sqrt{5x+10}}{h}$$ If we want to calculate $f'(5)$ $$\left.\frac{df(x)}{dx}\right\rvert_5=\lim_{h\to0}\frac{\sqrt{5h+35}-\sqrt{35}}{h}$$ if we try to find the limits when $h\to0^+$: The numerator would be only slightly superior to 0 The denominator would be only slightly superior to 0 $$\frac{\text{very small number above zero}}
       {\text{very small number above zero}}\approx 1$$ It should be the same for $h\to 0^-$ Hence: 
$f'(5)= 1$? N.B: I know this result is wrong, I just want to know how the logic I used is faulty.","['derivatives', 'definition']"
2056750,How to find Generator Matrix from a given Parity Check Matrix?,"I'm given a Parity Check Matrix
\begin{bmatrix}0&1&1&1&1&0&0\\1&0&1&1&0&1&0\\ 1&1&0&1&0&0&1\end{bmatrix}
and I have to find the Generator Matrix of it.I spent many days try to solve it but I can't","['matrices', 'linear-algebra']"
2056752,Markov algorithm for computing $f(x) = x$ mod $3$?,"As the question title suggests, what is a Markov algorithm for computing the function $f(x) = x$ mod $3$?","['computer-science', 'number-theory', 'markov-chains', 'algorithms', 'markov-process']"
2056754,"Ackermann function $A(m, n)$, all nonnegative integer solutions to $A(m, n) = m + n$?","The Ackermann function $A(m, n)$ is given by the recursion$$\begin{cases} A(0, n) \overset{\text{def}}{=} n + 1 \\ A(m + 1, 0) \overset{\text{def}}{=} A(m, 1) \\ A(m + 1, n + 1) \overset{\text{def}}{=} A(m, A(m + 1, n)).\end{cases}$$What are all non-negative integer solutions of the equation $A(m, n) = m + n$?","['computer-science', 'ackermann-function', 'big-numbers', 'algebra-precalculus', 'recursion']"
2056799,On relationship of two categorical characterization of finitely generated objects.,"I've encountered The following categorical characterization of finitely generated modules: A $R$ -module $M$ is finitely generated iff it satifies one of the following properties: a): for any family of $R$ -module $\{U_i\}_{i\in\mathcal I}$ and any epimorphism $f:\bigoplus_{i\in\mathcal I} U_i\twoheadrightarrow M$ , there exists a finite subset $\mathcal F$ of $\mathcal I$ such that the restriction of $f$ on $\bigoplus_{i\in\mathcal F} U_i$ is also epic. b): for any category $\mathscr I$ representing a directed partially ordered set and any functor $F:\mathscr I\to R\text -\mathsf{Mod}$ such that every arrow of $\mathscr I$ is mapped to an injection via $F$ , then the canonical homomorphism $\varphi:\varinjlim\text{Hom}(M,-)\circ F\to\text{Hom}(M,\varinjlim F)$ is epic in $\mathsf{Ab}$ . My question is: If $R\text -\mathsf{Mod}$ is replaced by an arbitrary cocomplete abelian category, are characterization a) and b) remain equivalent? I've already proved that b) always implies a).","['modules', 'abstract-algebra', 'category-theory', 'limits-colimits', 'abelian-categories']"
2056845,Find largest value of $n$ for condition to hold true,"Given the unit circle $\mathbb{U}=\left\{(x,y)\vert x,y\in\mathbb{R},0\leq x^2+y^2\leq1\right\}$, and a little bigger circle $\mathbb{U^*}=\left\{(x,y)\vert x,y\in\mathbb{R},0\leq x^2+y^2\leq1+k\right\}$,$\mathbb{U}\subset\mathbb{U^*}$, and a region $$P_i=P(x_i,y_i)=\left\{(x,y)\in\mathbb{U^*}\vert(x_i,y_i)\in\mathbb{U},(x-x_i)^2+(y-y_i)^2\leq k^2\right\}$$
for $0<k\le\frac{1}{2}$
and
$$d(P_i,P_j)=\sqrt{(x_i-x_j)^2+(y_i-y_j)^2}$$ Find the largest value of $n$ in function of $k$ if $$\left(\bigcup_{i=1}^{n}P_i\right)\cap P_{n+1}\neq\emptyset\tag 1$$ $$\left(\bigcup_{i=1}^{n-1}P_i\right)\cap P_{n}=\emptyset\tag 2$$ must both be true. From (2): $$(P_1\cap P_n)\cup\dots\cup(P_{n-1}\cap P_n)=\emptyset$$ That means $$P_1\cap P_n=\emptyset\rightarrow d(P_1,P_n)\geq2k$$
$$\vdots$$
$$P_{n-1}\cap P_n=\emptyset\rightarrow d(P_{n-1},P_n)\geq2k$$ but I don't know how to follow from there.","['elementary-set-theory', 'geometry']"
2056848,Martingale from the symmetric random walk.,"Suppose $X_1, X_2, \dots$ is i.i.d with $P(X_i = 1) = P(X_i = -1) = \dfrac{1}{2}$ and $S_n = X_1+X_+\dots+X_n$. Also, define $N_n = |\{k: S_k = 0,\, 0 \leq k<n\}|$. Then I need to show that $|S_n| - N_n$ is a martingale with respect to the filtration $\mathcal{F}_n = \sigma(S_1,S_2,\dots,S_n)$. But I am having trouble getting started with showing $E(|S_{n+1}| - N_{n+1}|\mathcal{F}_n) = |S_n| - N_n$. How do I proceed from here?","['probability-theory', 'conditional-expectation', 'martingales', 'probability-distributions']"
2056870,Interchanging sums with inner sum in terms of outer sum variable,"I've got a double sum of the form $$\sum_{k=0}^\infty \left( \sum_{i=0}^k a_{i,k}  \right)    $$ and I'm trying to work out how you interchange these two sums. I remember seeing a formula for this in one of my courses, but I can't remember it (nor can I find my notes). As far as I remember, it comes out as two infinite sums. I know when the inner sum isn't in terms of $k$, you can apply Fubini-Tonelli if the inner summands are all non-negative, but here that obviously doesn't make much sense. I tried to draw a grid with the entries and count them in a different order, but I keep getting the sum indexed by $i$ on the inside so I'm a little lost. So, if anyone could prod me in the right direction, that would be great.","['summation', 'sequences-and-series', 'analysis']"
2056879,Maximal ideals of $\mathbb{Z}[\sqrt{-5}]$,"Let $\mathbb{Z}$ be the ring of integers, and $R=\mathbb{Z}[\sqrt{-5}]=\{a+\sqrt{-5}b\mid a, b\in\mathbb{Z}\}$ . Is there any characterization for maximal ideals of $R$ with respect to maximal ideals of $\mathbb{Z}$ or other description for them? Thanks for any help.","['abstract-algebra', 'maximal-and-prime-ideals', 'ideals']"
2056893,Calculate the conditional probability of dependent events involving independent random variables,"Given three independent, non-negative (continuous) random variables $v_1$, $v_2$ and $v_3$ with PDFs $f_{v_1}$, $f_{v_2}$ and $f_{v_3}$ respectively, I want to calculate the probability of satisfying a system of linear inequalities. For example, what is the probability $\mathbb{P}(v_1 \leq q_1 \land [ v_1 + v_3 \leq q_2 \lor v_2 + v_4 \leq q_2])$ of satisfying $v_1 \leq q_1 \;\textbf{and}\; [ v_1 + v_3 \leq q_2 \;\textbf{or}\; v_2 + v_3 \leq q_2 ]$ where $q_i \in \mathbb{Q}$ are rational constants. (Sorry for my abuse of notation!) I can easily calculate the probability for each of the three inequalities (using convolutions) by
$\mathbb{P}(v_1 \leq q_1) = \int_{-\infty}^{q_1} f_{v_1}(t)\; dt$, $\mathbb{P}(v_1 + v_3 \leq q_2) = \int_{-\infty}^{q_2} f_{v_1}(t) (\int_{-\infty}^{q_2 - t} f_{v_3}(u)\; du)\; dt$, and $\mathbb{P}(v_2 + v_3 \leq q_2) = \int_{-\infty}^{q_2} f_{v_2}(t) ( \int_{-\infty}^{q_2 - t} f_{v_2}(u)\; du)\; dt$ Let $A$ be the event that $v_1 + v_3 \leq q_2$ and $B$ the event that $v_2 + v_3 \leq q_2$. The sum rule tells us that $\mathbb{P}(A \cup B) = \mathbb{P}(A) + \mathbb{P}(B) - \mathbb{P}(A \cap B)$, and we know that $\mathbb{P}(A \cap B) = \mathbb{P}(A|B) \mathbb{P}(B) = \mathbb{P}(B | A) \mathbb{P}(A)$. Is it possible to calculate the conditional probabilities $\mathbb{P}(A|B)$ and $\mathbb{P}(B|A)$ knowing only the marginal distributions for $v_1$, $v_2$ and $v_3$?","['inequality', 'probability', 'probability-distributions']"
2056923,"Connecting Unitary, Orthogonal, Normal, and Self-Adjoint","I'm trying to connect these 4 properties to see the ""big picture,"" and would love some input or corrections. This is what I have so far: 1) If $T$ is unitary or orthogonal, then $T$ is also normal. 2) Normal operators are also self-adjoint. ($\implies T$ is unitary/orthgonal?) FALSE. 3) Unitary and orthogonal operators have eigenvalues where $|\lambda_i|$ = $1$. 4) Unitary and orthgonal operators are similar to a diagonal matrix (over $\mathbb{C}$ and $\mathbb{R}$, respectively), which means they are diagonalizable. 5) If $T$ is orthogonal, then all of its eigenvalues must be real. FALSE. 6) If $T$ is unitary, not all of its eigenvalues have to be imaginary (can be both complex and real, as long as its absolute values are $1$). I know not all of these are correct, and I will edit them accordingly. But these are the connections I came up with so far. Any input or corrections would be GREATLY helpful. Thank you!","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra', 'linear-transformations']"
2056934,Telescoping exercise with iterations?,"For every $x>0$, consider the sequence $(x_n)$ defined by $x_0=x$ and, for every $n\geqslant0$, $$x_{n+1} = \sqrt{x_n + \frac12}$$
Then $x_n\to x_*=\frac{1+\sqrt3}2\ne0$ hence the sequence $$S_n(x)=\sum_{k=1}^n(-1)^kx_k^4$$ diverges. Consider its Cesàro sums, defined by $$C_n(x)=\frac1n\sum_{k=1}^nS_k(x)$$ The question is to prove that $C_n(x)\to C(x)=\frac18-x^2$. One can probably use telescoping and / or differentiation techniques. As safety checks, note that the proposed limit $C(x)$ satisfies the relations $$C(x_*)=-\frac12x_*^4\qquad C\left(x^2-\frac12\right)=-x^4-C(x)$$","['dynamical-systems', 'polynomials', 'sequences-and-series']"
2056945,A curious coincidence for Wroblewski's solutions to $1^4+x_2^4+x_3^4+x_4^4+x_5^4 = y_1^4$,"J. Wroblewski has a database for the equation,
$$x_1^4+x_2^4+x_3^4+x_4^4+x_5^4 = y_1^4$$
 Of about $13700$ primitive solutions with $y_1 < 10000$ and $y_1\not\equiv 0{\pmod 5}$, only four examples can be found with $x_1 = 1$, namely
$$1^4 + 150^4 + 3340^4 + 6130^4 + 6350^4 = 7499^4\\
1^4 + 2520^4 + 3250^4 + 5050^4 + 6970^4 = 7499^4\tag1$$
and
$$1^4 + 920^4 + 3120^4 + 5410^4 + 8870^4 = 9193^4\\
1^4 + 1410^4 + 3490^4 + 6020^4 + 8680^4 = 9193^4\tag2$$
Surely the fact they come in pairs can't be coincidence. I think they are particular instances of a identity similar to cubes,
$$\small 1^3 + (-1 - 9t^3 - 648t^6 + 3888t^9)^3 + (3t + 81t^4 - 1296t^7 + 
        3888t^{10})^3 = (-135t^\color{red}4 + 3888t^\color{red}{10})^3\tag3$$
Because the RHS has only $\color{red}{even}$ powers, then it is immune to sign changes. For example, let $t=-1,1$ and we get,
$$1^3 -4528^3 + 5262^3 = 3753^3\\
1^3 + 3230^3 + 2676^3 = 3753^3$$
So that explains the one for cubes. Q: What, however, explains $(1)$ and $(2)$? And if an identity is behind it, then what is it? P.S. If $y_1\equiv 0\pmod5$, there are more solutions, the smallest again comes in a pair,
$$1^4 + 8^4 + 24^4 + 36^4 + 38^4 = 45^4\\ 
1 ^4 + 2^4 + 12^4 + 24^4 + 44^4 = 45^4$$
with the first one missed in Mathworld's list.","['number-theory', 'diophantine-equations']"
2056946,Geodesics of hyperbolic plane,"I just found (or: I think that I found) the geodesics of the upper, closed half plane of $\mathbb R^2$. To verify my solution: Is it correct that the geodesics are the circles and lines which meet the unit circle at right angles? Thanks a lot for the confirmation (or the correction, if I'm wrong...) Edit: Here is what I have so far (this should be correct, isn't it?):","['differential-geometry', 'geodesic']"
2056953,the image of a morphism,"Let $X$ be an affine algebraic variety in $\mathbf{A}^n_k$ and $f\in A(X)$ be a non-constant morphism on $X$, how can we prove that $f(X)$ contains an open subset of $\mathbf{A}^1_k$?",['algebraic-geometry']
2056955,Inverse laplace transform $1/(s^2+9)^2$,"Find inverse laplace transform of $$\frac{1}{(s^2+9)^2}$$ I've tried to decompose the fraction using $$\frac{As+B}{s^2+9}+\frac{Cs+D}{(s^2+9)^2}$$ $$1=(As+B)(s^2+9)+Cs+D$$ yet D=1, still giving me the same exact equation $$\frac{1}{(s^2+9)^2}$$ any help?","['laplace-transform', 'ordinary-differential-equations', 'calculus']"
