question_id,title,body,tags
2308987,Egyptian fraction for $\varphi- {F(2n+2) \over F(2n+1)}$,"The sum of the reciprocals of the ${2^n}$th Fibonacci numbers is known to be $\dfrac{3-\sqrt{5}}{2}$. https://math.stackexchange.com/a/746678/134791 This may be written as the following closed form for an Egyptian fraction . $$\varphi=2-\sum_{k=0}^\infty \frac{1}{F(2^{k+2})}$$ where $\varphi$ is the golden ratio $$\varphi = \frac{1+\sqrt{5}}{2}$$ and $F(n)$ are the Fibonacci numbers as described by 
$$F(n)=F(n-1)+F(n-2)$$
with $F(0)=0, F(1)=1$. The result generalizes to other samplings. $$\varphi = \frac{F(2n+1)}{F(2n)}-\sum_{k=0}^\infty \frac{1}{F(n2^{k+2})}$$ https://math.stackexchange.com/a/2307929/134791 Is there a similar formula for $\varphi- \dfrac{F(2n+2)
}{F(2n+1)}$? Related questions Numbers $p-\sqrt{q}$ having regular egyptian fraction expansions? Egyptian fraction series for $\frac{99}{70}-\sqrt{2}$","['fibonacci-numbers', 'golden-ratio', 'diophantine-approximation', 'egyptian-fractions', 'sequences-and-series']"
2309106,How can I use induction to show that all hexagonal numbers are odd?,How can I use induction to show that all hexagonal numbers are odd? The following recurrence relation gives the hexagonal numbers: $1$ if $n=1$ and $H(n-1)+6n-6$ if $n>1$ I only want to use only the recurrence relation provided.,"['induction', 'proof-writing', 'recurrence-relations', 'discrete-mathematics']"
2309114,"Sample mean, without replacement","I'm going through a statistics course and I'm having some difficulties with the point estimation. It makes sense to me in basic examples, but as soon as the ""without replacement"" examples got introduced, I got stuck. Here's an example: A box has $4$ numbered balls, $1$ , $2$ , $3$ and $4$ . A sample of $2$ is drawn without replacement. What is the expected sample mean? For $1$ ball it's $\frac{1}{4} \sum X_i$ , which is $2.5$ . Simple so far. Once one ball is extracted, the probabilities change for the others, but since I don't know which ball number was removed, I can't use the same formula. What shall I do? I would really appreciate some advice and pointers. Thanks in advance.","['statistics', 'probability']"
2309119,$r^3-7r+1=0$ why $r$ cannot be rational,"In the following equation: $r^3-7r+1=0$ why $r$ cannot be rational? So far my considerations are the following. Suppose $r$ is rational. Thus it can be presented in the form $r=\frac{p}{q}$, where $p$ and $q$ are integers and co-prime, $q\neq0$. $\frac{p^3}{q^3}-7\frac pq+1=0 | \times q^3 \iff p^3 - 7pq^2 + q^3 = 0 \iff p^3 + q^3 = 7pq^2$. But at this level I got stuck in finding the contradiction.
Any hint is appreciated. Thanks!",['number-theory']
2309163,Integration with respect to distribution function in Stein's book,"I'm reading Stein's book on singular integrals and there is an identity of the $\mathrm{L}^p$-norm with the distribution function that I don't understand. For $g$ measurable he first defines the distribution function of $|g|$ as $\lambda(\alpha)=\mu(\{x: |g(x)|>\alpha\})$. Then he claims that for $g\in\mathrm{L}^p$ we have the identity $$\int_{\mathbb{R}^d} |g(x)|^p\, \mathrm{d}x = -\int_0^\infty \alpha^p\, \mathrm{d}\lambda(\alpha).$$ I actually even don't understand what integration with respect to the distribution function means. What wonders me is the minus sign, is this measure with respect to the distribution function a signed one?","['harmonic-analysis', 'integration', 'measure-theory']"
2309169,Find the error in theta for noisy points in $R^2$,"Assume I have two points in $R^2$: $P_{t=0} = (x_1, y_1)$ and $P_{t=1} = (x_2, y_2)$ at $t=1$ I want to calculate the heading angle/orientation of the particle.
Both points have measurement noise of N, and the noise is constant. To calculate the orientation: $\theta = arctan2((x_{1} - x_{2}), (y_{1} - y_{2}))$ However, I need some uncertainty around $\theta$, that accounts for the noisy x and y values. I know the methods of error propagation for powers, multiplication, subtraction and addition, but I don't understand how to propagate uncertainty in a trigonometric function. EDIT: I have done the following to try and calculate an error on theta. $ \delta( \ atan2(\Delta x, \Delta y) \ ) = \sqrt{\Sigma_{i} \ \ \big(\delta(a_i) . \frac{d(atan2(\Delta x, \Delta y))}{da_i}}\big)^2$ Where:
$ a_i \ \epsilon \ [\Delta x, \Delta y]$ $ \Delta x = x_1 - x_2 \ \ \ $
$ \Delta y = y_1 - y_2$ $\frac{d(atan2(\Delta x, \Delta y))}{da_i}$ is the partial derivative of atan2. $\delta(a_i)$ is effectively the noise on $\Delta x \ or  \ \Delta y$ i.e. $\delta(\Delta x)$ or $\delta(\Delta y)$ depending on $i$. $\delta(\Delta x) = \sqrt{ N^2 + N^2 }$ I DO not propagate error when calculating the partial derivative of arctan2. Should I be doing this? I tried to test this error on $\theta$, by computing a Gaussian of theta and the error. In about ten random samples of this distribution, I get perhaps one value that is indeed close to theta. But it seems a bit poor - not good enough of an error for theta.","['trigonometry', 'error-propagation']"
2309178,"How many numbers in between $1$ and $250$ are not divisible by $2, 3, 5$ or $7$?","How many numbers in between $1$ and $250$ are not divisible by $2, 3, 5$ or $7$? Using the Inclusion Exclusion Principle, I got the answer to be $57$ (i.e. $250-193$), but I'm worried I might have screwed up the arithmetic. Is there a quick and easy way to check whether long calculations like these are right?","['divisibility', 'elementary-set-theory', 'inclusion-exclusion', 'combinatorics', 'discrete-mathematics']"
2309238,How to factorise large number without calculator? [duplicate],"This question already has answers here : RSA: Fast factorization of N if d and e are known (2 answers) Closed 7 years ago . I would like to factorise $496241$. I know the answer is $677 \times 733$. But I don't know how to get there. Here is the full question: ""A message has been encoded using RSA with a modulus of $m = p q = 496241$ (with
$p$ and $q$ being primes) and encoding exponent of $218821$. You are advised that $\{13631, 142703\}$ is a valid encoding–decoding pair for the same modulus, $m$. (a) Use this information to determine $\phi(m)$ for this modulus.
(Using software to directly factorise $m$ is not a valid option for doing this part.) (b) Verify your answer by determining the primes $p$ and $q$.
Show how these combine to give both $m$ and $\phi(m)$."" I need it so I can solve (a), and it says I cannot use software to directly factorise m. So I guess pen and paper. But there are not tutorial online. Thanks","['cryptography', 'prime-factorization', 'discrete-mathematics']"
2309271,"Is Differentiation of total variation function $V(f, [0,x])$ possible in this condition?","I am having difficulty of determining whether differentiation of total variation function $V(f, [0,x])$ is possible on $x = 0$ when $f:[0,1]→R$ is defined as: $ f(x) = 0$ for $x = 0$ and $f(x) = x^2sin(1/x)$ for $x≠0$ I think it would not be possible intuitively, but I cannot come up with precise proof.","['derivatives', 'real-analysis', 'bounded-variation']"
2309273,$H^1_0$ on half space,Is it true that for any $u \in H^1_0(\mathbb R^n_+)$ there holds $u = 0$ on $\partial \mathbb R^n_+$? How can I prove it?,"['functional-analysis', 'sobolev-spaces']"
