question_id,title,body,tags
750224,Is this double integral always positive on nonzero continuous functions?,"Is this double integral
$$(f,g)=\int_{x=0}^1\int_{y=0}^1\frac{f(x)g(y)}{|y-x|^{\frac14}}dydx$$
an inner product on continuous functions on $[0,1]$? Namely, is $(f,f)$ always positive for all nonzero continuous functions $f$? I don't know if this is true, but I conjecture it being correct.",['analysis']
750243,Formalism in integration,"Let's say we have some $y(t)$. The derivative of $y$ along time axis will be $y'(t)=\frac{dy(t)}{dt}=\frac{dy}{dt}$. So I will integrate like this over time: $\require{cancel}$
$\int_{t=0}^{+\infty}\frac{dy}{\cancel{d\tau}}\cancel{d\tau} = \int_{t=0}^{+\infty}dy=y|_{t=0}^{+\infty}=y(\infty)-y(0)$ , (since $y = y(t)$) Even though the result being correct, is this procedure correct according to formalism?
In other words: can I cancel the differentials? Thinking of interval that makes sense to me. can the integral variable be different from the differential (second step)? I've almost never see the integration variable explicitly shown like I put there. I solved the integral in the third step as my variable was $y$ even though it was actually $\tau$. Can that be done?",['integration']
750249,Analysis on manifolds after course on Lebesgue integration,"I am an junior currently taking a course on measure theory and Lebesgue integration using Royden's text. Before this, I took a standard intro to analysis course covering the first seven chapters of baby Rudin. My institution doesn't offer a multivariable analysis course. I have room in my schedule next semester for two independent studies on topics of my choice. I want to go to graduate school to pursue a PhD in math and do not want to have any holes in my undergraduate preparation. I'm not yet sure what I direction I want to go in during grad school. Would it be worthwhile for someone in my situation to do an independent study using a book such as Munkres' Analysis on Manifolds or similar such as Spivak's?","['advice', 'soft-question', 'analysis']"
750252,Are there surfaces with more than two sides?,"I'm watching a naive introduction to the Möbius band, the lecturer asks if it's possible to construct a one sided surface and then she says that there is one of these surfaces, namely the Möbius band. Then she mentions that some surfaces have two sides. I've also had this doubt when reading Flegg's From Geometry to Topology . So, is it possible to have a surface with more than two sides? My intuition says no, but perhaps someone made some magic trick and made it somehow. I've looked at some wikipedia articles and I've seen no mention to something with more than two surfaces (I've used my browser search tool), unless such surfaces have other names. I guess that the tags should be geometry and topology , if you think there is something more, please edit.","['general-topology', 'geometry']"
750264,Is an onto homomorphism from G to itself an automorphism,"A homomorphism from $G$ to itself is an automorphism if it is bijective. I am trying to make the condition of bijectiveness weaker. 1-1 is not enough because there is a 1-1 homomorphism from $\mathbb{Z}$ to $\mathbb{2Z}$. What about onto? If a homomorphism from $G$ to itself is onto, then is it an automorphism? Or, similarly, if $H$ is a nontrivial normal subgroup of $G$, can $G$ and $G/H$ be isomorphic?",['group-theory']
750271,Unsure with second order complex differential equations,"Solve $$y'' - 4y' + 5y = 0 $$ Where $y(0) = 0 \ , \ y'(0) = 2$. So I solve this as a second degree polynomial (no idea why) $$\frac{4 \pm \sqrt{16-20}}{2} = 2 \pm 2i$$ So the CASE III solution as my book calls it is: $$Ae^{kt} \cos(wt) + B e^{kt} \sin(wt)$$ Where $k = Re$ and $w = Im$. So anyhow, $$y(0) = A \cos(0) + B \sin (0) \Rightarrow A = 0$$ $$y'(0) = -A \sin(0) + B \cos (0) = 2 \Rightarrow B = 2$$ So the solution is thus $$y(t) = 2 \cos(t)$$ Am I even doing this right? I have no idea what I am doing and it seems that differential equations are just taught this way. Plug this and that into these magical formulas.","['complex-numbers', 'ordinary-differential-equations', 'calculus']"
750280,integration in five dimensions space,"I am doing this problem: Consider the differential form $$a=p_1 \, dq_1+p_2 \, dq_2-(p_1^2+p_2^2+q_1^2+q_2^2) \, dt\text{ in }\mathbb R^5=(p_1,p_2,q_1,q_2,t).$$ (a) Compute the differential $da$ and the form $a\wedge da$. (b) Evaluate the integral $\int_S da\wedge da$ where $S$ is the 4-dim surface in $R^5$ defined by the equation $p_1^2+p_2^2+q_1^2+q_2^2=t$ and the inequality $1\le t\le 2$. Here is part of my solution: (a) $da=dp_1\wedge dq_1+dp_2\wedge dq_2-2p_1dp_1\wedge dt-2p_2dp_2\wedge dt-2q_1dq_1\wedge dt-2q_2dq_2\wedge dt$ $a\wedge da=p_1dq_1\wedge(dp_2\wedge dq_2-2p_1dp_1\wedge dt-2p_2dp_2\wedge dt-2q_2dq_2\wedge dt)$
${}+p_2dp_2\wedge(dp_1\wedge dq_1-2p_1dp_1\wedge dt-2p_2dp_2\wedge dt-2q_1dq_1\wedge dt)$ 
${}-(p_1^2+p_2^2+q_1^2+q_2^2)dt\wedge(dp_1\wedge dq_1+dp_2\wedge dq_2)$ I stopped here, since I think this expression is too long. I cannot imagine this problem is so complicated. So my first question is that is there any quick way to calculate $a\wedge da$? Or the only way is to continue the above calculation, and leave so many terms there(I guess only two pairs can be collected)? (b) I realized that the integrand $$da\wedge da=d(a\wedge da)$$, so I think this is a good indicator for us to use the Stokes's theorem $$\int_Sda\wedge da=\int_{\partial S}a\wedge da$$. And $\partial S$ is just $p_1^2+p_2^2+q_1^2+q_2^2=1$ and $p_1^2+p_2^2+q_1^2+q_2^2=2$, which I guess is what the people who made this problem want us to do. So my second question is how do we calculate $\int_{\partial S}a\wedge da$. By this I mean: Do I really need to calculate the integral one by one(I guess there are at least eight terms in the expression of $a\wedge da$ after collecting the terms)? Any orientation issues I need to be careful about the two ""balls"" $p_1^2+p_2^2+q_1^2+q_2^2=1$ and $p_1^2+p_2^2+q_1^2+q_2^2=2$? I think I need to use the parametric form to calculate the integral, right? By the way, do I really need to use the polar coordinate, which is four layers of $sin, cos$? or there is some other way to calculate the final integral? Thank you very much!","['differential-geometry', 'analysis']"
750281,Predictor-Corrector for Adams-Moulton,"What is the order of the corrector of Adams-Moulton type required in order to apply Milne's method for estimating the error in PECE mode? Find the coefficient of the leading term in the truncation error for the third order implicit Adams-Moulton linear multistep scheme
\begin{equation}
y_{n+3}=y_{n+2}+ \frac{h}{12}(5 f_{n+3}+8f_{n+2}-f_{n+1})  \end{equation}
and deduce from the notes the value of Milne's error estimate of the error in this case. =>
first part of this question really confuse me. I know for the order of corrector of PECE is 3 for Adams-Moulton but I really don't know how to apply Milne's method to estimate the error in PECE mode.
now for the second part of question Third order implicit Adams-Moulton linear multistep scheme
\begin{equation}
y_{n+3}=y_{n+2}+ \frac{h}{12}(5 f_{n+3}+8f_{n+2}-f_{n+1})  \end{equation}
The LTE is given by $T_n$ After calculating in paper with massive cancellation I have got LTE as
\begin{equation} hT_n= \left(\frac{27}{8} -\frac{2}{3}-\frac{11}{4}\right) h^4 y_{iv}+O(h^4)+O(h^5)
\end{equation}
\begin{equation} hT_n= -\frac{1}{24} h^4 y_{iv}+O(h^4)+O(h^5)\end{equation}
\begin{equation} T_n= -\frac{1}{24} h^3 y_{iv}+O(h^3)+O(h^4)
\end{equation}
Therefore the coefficient of leading term is $C_{p}=-\frac{1}{24}$
For the last part of the question Milne's error estimate is given by
\begin{equation} e_{n+1}= C_{p} h^{p+1}y^{p+1}+O(h^{p+2}) \end{equation}
\begin{equation} e_{n+1}= -\frac{1}{24} h^3 y^{4}+O(h^5)\end{equation} Someone please kindly  check my solution and reply me if I got wrong.","['ordinary-differential-equations', 'calculus', 'algebra-precalculus', 'analysis', 'mathematical-modeling']"
750286,The Limit: $\lim_{x \to \infty}\frac{e^{f(x+a)}}{e^{f(x)}}$,"I'm doing some challenge review problems and I was wondering whether this proof looked correct: Suppose that $f: \mathbb{R} \rightarrow \mathbb{R}$ be a differentiable function with $\lim_{x \to \infty}f'(x)=1$ and $a \in \mathbb{R}$. Prove the limit exists and find it.
$$
\lim_{x \to \infty} \frac{e^{f(x+a)}}{e^{f(x)}}
$$
Here is what I did,
$$
\begin{align}
\lim_{x \to \infty} \frac{e^{f(x+a)}}{e^{f(x)}}&=\lim_{n \to \infty}e^{f(x+a)}e^{-f(x)} \\
&=\lim_{x \to \infty}e^{f(x+a)-f(x)} \\
&=\lim_{x \to \infty}\left(e^{f(x+a)-f(x)}\right)^\frac{a}{a} \\
&=\lim_{x \to \infty}\left(e^\frac{f(x+a)-f(x)}{a}\right)^a \\
&=\left(e^{\lim_{x \to \infty}\frac{f(x+a)-f(x)}{a}}\right)^a \\
&=\left(e^{\lim_{x \to \infty}f'(x)}\right)^a \\
&=(e^1)^a\\
&=e^a
\end{align}
$$
Though missing verbal explanation of the individual steps to be a 'good' proof, does this look like the right idea?","['proof-verification', 'real-analysis', 'limits']"
750301,One to one mapping from $A(S_1)$ into $A(S_2)$,"Let $S_1$ and $S_2$ be two sets. Suppose there exists a one to one mapping $\phi$ of $S_1$ into $S_2$. Show that there exists an one to one mapping from $A(S_1)$ into $A(S_2)$, where $A(S)$ means the set of all one to one mappings of $S$ onto itself. Suppose $\{\phi_1,\phi_2,....\}$ are the elements of $A(S_1)$ and $\{\phi'_1,\phi'_2,....\}$
are the elements of $A(S_2)$. I thought the way to connect them lies through $'\phi'$. Let $F: A(S_1) \to A(S_2)$ defined by $F(\phi_i)=\phi\circ \phi_i$. Not sure whether $ \phi\circ \phi_i=\phi'_i$??","['functions', 'abstract-algebra']"
