question_id,title,body,tags
450723,an injection into $\mathbb{N}$,"Is that true that the map $f\colon \{(m,n)\in\mathbb N^2:m\le n\}\to\mathbb N$ defined by $(m,n)\mapsto (m+n)^{\max\{m,n\}}$ is an injection? If it is, how to prove that? I have asked a similar question but it appeared to be very easy. My original struggling in the previous question was that I assumed that $m\leq n$ instead of checking easy reasons for the map not to be injective. Thanks!","['elementary-set-theory', 'functions']"
450740,Example of a variety that is not toric,"My question is simple, but I haven't seen it to be addressed anywhere: What would be a simple example of an affine variety that is not a
  toric variety? Toric varieties (the ones I have studied) are constructed by a fan using ""gluing"". (For some examples, see Example 2.2 in Page 20). 
So to prove that some affine variety is not toric amounts to showing that there is no possible fan that gives rise to this variety. And I am not sure how could one exactly do that. An example of projective variety that is not a toric variety is also welcome. By the way, some authors require toric varieties to be normal varieties, but some do not. I am not looking for an example of such variety as an answer to this particular question. (So I really want something that's not ""toric"" in all senses of the word). I am especially interested in knowing how it is possible to prove that a variety cannot be obtained from a fan using gluing.","['toric-geometry', 'algebraic-geometry', 'abstract-algebra']"
450749,Bill calculation (very simple math question),"I hope this question isn't too simple! If it is, let me know if I should post it elsewhere, thank you. (Also, I didn't know what to tag it with, sorry!) My wife and I live with my brother-in-law Bob, and, for 30% of the time, also live with Bob's three children. Our last gas bill was for $161.21 for 45 days. This is how we work Bob's share of the bill. It seems right but I'm sure there are much simpler ways. Is this correct? Is there a more efficient way? (I'm sure there is!) Total cost (a) divided by number of days (b) = cost per day (c) e.g. $161.21/ 45days = $3.58 per day

            c = a/b Then calculate how many days the children were here (30%) (y) e.g. 30% of 45days = 13.5days

            y = b/100 X 30 Then calculate how many days the children are not here (z) e.g. 45 – 13.5 = 31.5

            z = b - y Then find out how much it costs for the amount of days the children are here (d) e.g. 13.5 x $3.58 = $48.33

            d = y X c Then find out how much per person and times by 4 (Bob + 3 children) (e) e.g. ($48.33/ 6 = $8.055) x 4 = $32.22

            e = (d/6) X 4 Then find out how much Bob owes for the remaining time (f) e.g. (31.5 x $3.58 = $112.77) / 3 = $37.59

            f = (z X c) / 3 Finally, add (e) plus (f): $32.22 + $37.59 = $69.81 x = e + f or: x = ((d/6) X 4) + ((z X c) / 3) or: x = (((y X c)/6) X 4) + (((b - y) X c) / 3) or: x = ((((b/100 X 30) X c)/6) X 4) + (((b - (b/100 X 30)) X c) / 3) or: x = ((((b/100 X 30) X (a/b))/6) X 4) + (((b – (b/100 X 30)) X (a/b)) / 3) Where:

            a = total cost

            b = number of days",['algebra-precalculus']
450762,Finding limit points of subsets of the cofinite topology on $\mathbb{Z}$,"Is my reasoning correct? Problem: Let $(Z,\tau)$ be the cofinite topology on $Z$. Find the limit points of the sets: $A = \{1,2,\dots,10\}$ $E$, the even integers My solution: $A$ is closed (finite), so it contains its limit points. Let $x$ in $A$, then $\{x\} \cup (Z-A)$ is a neighborhood of $x$ containing no points of $A$ other than $x$, so $A$ has no limit points. Every open neighborhood of a point $x$ in $Z$ must contain infinitely many points of $E$ for the complement to be finite. So every point in $Z$ is a limit point of $E$ (i.e., $E$ is dense in $Z$).",['general-topology']
450775,How find all positive $a^3=b^2+2000000$,"Find all positive integer $a$ and $b$,such
$$a^3=b^2+2000000$$
This problem is from china Math competition(2013,7.10) So I think this problm have nice methods,because is from competition.
Thank you everyone.","['contest-math', 'number-theory']"
450783,Simple Linear Regression Model,"I'm having trouble on this question and was wondering if you guys could hep me out. I have the linear regression model $Y_i=\alpha+\beta x_i +R_i$, with data $y=(y_1, \ldots,y_n) $ and $x = (x_1, \ldots, x_n)$ from the model. I know that the correlation coefficient between $y$ and $x$ is defined as $r(y,x)=s_{xy}/(\sqrt{s_{yy}}\sqrt{s_{xx}})$. Let $\hat{r}=(\hat{r_1}, \ldots , \hat{r_n})$ where $r_i=y_i-\hat{\alpha} - \hat{\beta} x_i$, $i=1,\ldots,n$ be the residuals from fitting the simple regression model. I'm can't seem to show that $r(\hat{r}, x) = 0$.","['statistics', 'probability']"
450802,Strange Recurrence: What is it asymptotic to?,So I have the following recurrence relation for the growth rate of an algorithm: $T(n)$ = time taken by algorithm to solve problem of size n: $$T(n) = T(n-1) + T(\lceil(n/2)\rceil)$$ Clearly this does not obey any polynomial law but now my question is what does it obey? I merely want an asymptotic equivalence. My guess is subexponential since this is faster than polynomial but clearly slower than any exponential form. What though is the question....,"['asymptotics', 'recurrence-relations', 'discrete-mathematics', 'recursive-algorithms']"
450803,How prove this they have a common fixed point,"If two continuous mappings $f$ and $g$ of an interval into ifself conumute,that is
$$f(g(x))=g(f(x))$$,then they have a common fixed point? This problem is from Mathemmatical Analysis (Zorich) PP169,Thank you everyone.",['analysis']
450828,Why is the Borel-$\sigma$-field in $n$ dimensions the $\sigma$-field generated by the products of half open intervals?,"My professor defines $\mathcal{B}^2 \equiv \sigma\{A \times E : A,E \in \mathcal{B} \}$ where $\mathcal{B}$ is the Borel sets on the real line. He then says an equivalent definition is that $\mathcal{B}^2 \equiv \sigma\{(a_1, b_2] \times (a_2, b_2] : a_1 \leq b_1, a_2 \leq b_2\}$ . I am not seeing how these two are equivalent. I understand that the Borel sets on the real line are defined as $\sigma\{(a, b] : a \leq b\}$ .",['measure-theory']
450838,Compute the value of $\sum\limits_{k=1}^{100}\left|\bigcup_{i=1}^k A_i\right|$,"Earlier today I was given the following problem by a friend: Define the sets $A_i$ as $A_1=\{1,2,3\},A_2=\{2,3,4\},\dots,A_k=\{k,k+1,k+2\}$ . Given that $\bigcup\limits_{n=1}^kA_n=A_1\cup A_2\cup\dots\cup A_k$ , compute the value of $\sum\limits_{k=1}^{100}\left|\bigcup_{i=1}^k A_i\right|$ . (A) $5044$ ; (B) $5050$ ; (C) $5350$ ; (D) $5356$ ; (E) not listed I determined the solution by observing $\left|\bigcup\limits_{i=1}^k A_i\right|=2+k$ and thus computing the sum $\sum\limits_{k=1}^{100}(2+k)=200+50(101)=5250$ . Stating the answer then must be (E), my friend told me I was incorrect and that the correct solution gave (C), $5350$ . He provided the following excerpt from the answer key as proof: After glancing at the above it appears to me this solution is incorrect; the cardinality where $k=100$ should in fact be $102$ , giving an identical sum to the one I found above -- $3+4+\cdots+102=5250$ . Unfortunately my friend is not convinced his answer key could contain an error. Can anyone tell which one of us is correct? Apologies in advance if I made any trivial mistakes in typing this. Thank you!",['elementary-set-theory']
450872,Statistics notation,"I came across this notation and am not sure what it means. $\downarrow$ and $\uparrow$. For example. Let $A$ be a sample space and we can divide $A$ into $n$ disjoint sets. $A_N \subset A_{N-1}\dots A_2 \subset A_1$ be an infinite number of subsets such that $A_N \downarrow A$. Then $P(A_N)\to P(A)$ when $n\to\infty$. What does the down arrow mean? and conversely what does an up arrow mean? Edit: I misread the question, I have corrected the question above.","['statistics', 'probability']"
450880,Using sets to determine percentage of girls not in any of the given sets,"Among the girls of a college,60 % read the Bichitra,50% read the Sandhani,50% read the Pubani(Names of magazines),30% read the Bichitra and Sandhani,30% read the B and P,20% read the S and P while 10% read all three.How can we find out the percentage of girls that read none?I did(tried to) it by at first arranging the info. If I am correct ,we need to find out n((B U S U P)') .So at first I tried to find n(B U S U P).For now,let (B U S) be x.Then we have,n(x) +n(p) - n(x intersects P) equal to n(B U S U P).We now figure out n(x), which is equal to n(B)+n(S)-n(B intersects S) or 80.Putting values in the first equation,we have,130-n(x intersects P).And now I don't know where to go.A little help would be appreciated.",['elementary-set-theory']
