question_id,title,body,tags
458421,"Show $\partial _x \int_{(x_0, y_0)}^{(x,y)}P(s,t)ds + Q(s,t)dt = P(x,y)$","There is a theorem from advanced calculus that I'm trying to prove. Suppose $P(x,y)$, $Q(x,y) \in C^2$ on a simply connected domain $D$, and suppose that $P_y = Q_x$ (i.e. $\omega = Pdx + Qdy$ is closed), we have that $$\partial _x \int_{(x_0, y_0)}^{(x,y)}P(s,t)ds + Q(s,t)dt = P(x,y)  \\
\partial _y \int_{(x_0, y_0)}^{(x,y)}P(s,t)ds + Q(s,t)dt = Q(x,y).$$ (Note the integral is well-defined since $\omega$ closed means that the integral is path-independent.) I looked for a proof of this property of the derivatives but didn't find it. If anyone could provide a reference or a quick demonstration, it would be much appreciated. Thanks!","['multivariable-calculus', 'reference-request', 'derivatives']"
458434,Understanding Basic Categorical Duality with an Example from Group Theory,"I am trying to understand the concept of duality in category theory, but I am having a problem, well illustrated by the following situation. Let $H$ be any nontrivial subgroup of the alternating group $G=A_5$. Thus there exists a group monomorphism $H \to G$. By duality, there exists a group epimorphism $G \to H$. This implies $H \cong G/N$ for some normal subgroup $N$ in $G$. This is ridiculous, as $A_5$ is simple. What is wrong here?","['category-theory', 'group-theory', 'abstract-algebra']"
458447,"Solution Manual for Chapters 13 and 14, Dummit & Foote","I bought the third edition of ""Abstract Algebra"" by Dummit and Foote. In my opinion this is the best ""algebra book"" that has been written. I found several solution manual but none has solutions for Chapters 13 and 14 (Field extensions and Galois theory respectively) Is there a solution manual for these chapters?","['reference-request', 'abstract-algebra']"
458455,Show that a set of projectors summing to the identity implies mutually orthogonal projectors,"The general setting is the study of positive operator measures in quantum mechanics ,
instead of the projector operator measures.
Going from the PVM to the POVM is just saying that our bunch of operators are not pairwise orthogonal.
SO the question is: In a matrix algebra or the bounded operators on a Hilbert space, how to prove that if a bunch of projectors sums to the identity [or their sum is less than or equal to the identity], they must be mutually orthogonal ? Can we prove this when we only know that a projector is an operator $p$ such that $
p = p^* = p^2
$ a projector is always positive, i.e., $$
\forall\,\,{ \lvert \psi \rangle} \qquad 0 \leq  \langle\psi \lvert P \lvert  \psi \rangle.
$$ I cannot find a proof that if $p, q$ are (positive) projectors then $pq$ is again positive. We know that in general, if two operators commute and are positive, then their product is again positive.
But how the constraint by the identity forces them to be orthogonal in our setting ? My book on quantum mechanics says, $
\sum_j p_j \leq \text{Id} \iff \forall{ i \neq j} \quad p_i \leq \text{Id} - p_j
$ without proof unfortunately.","['c-star-algebras', 'matrices', 'linear-algebra', 'quantum-mechanics']"
458470,show that $\int_{0}^{\pi/2}\ln(\tan x)dx=0$,show that $$\int_{0}^{\pi/2}\ln(\tan x)dx=0$$ using two ways The first with real analysis and the second with contour integration,"['integration', 'contour-integration']"
458472,Solution of ODE $u''+4u=0$,"Just doing some revision for ODEs and came across this problem. Find the general solution to $$u''+4u=0.$$ So far I've applied the characteristic polynomial:
$$\begin{array}{r c l}
\lambda^2 +4 & = & 0 \\
\lambda^2 & = & -4 \\
\lambda & = & i\sqrt{4} \\
\lambda & = & 2i, -2i. \\
\end{array}$$ So the general solution should be:
$$\begin{array}{l c l}
u_H & = & Ae^{2ix}+Be^{-2ix} \\
& = & A(\cos{2x}+i\sin{2x})+B(\cos{(-2x)}+i\sin{(-2x)}) \\
& = & A\cos{2x}+iA\sin{2x}+B\cos{2x}-iB\sin{2x} \\
& = & (A+B)\cos{2x}+i(A-B)\sin{2x} \\
& = & C_1\cos{2x}+iC_2\sin{2x}. \\
\end{array}$$ The answers have $u=C_1\cos{2x}+C_2\sin{2x}$, and my question is ""what happened to the $i$?"" Does it drop out somewhere or is there an error in the answers? Many thanks for a quick explanation/link to the appropriate website explaining this. :)",['ordinary-differential-equations']
458473,Find the value of $x$ and $y$ given this equation,"So I have a College Admission test tomorrow and I am hoping that you could help me understand how to arrive at the solution to this: 1.) Given the following equations:
  $$3x-y=30\\ 
5x-3y=10$$
  What are the values of $x$ and $y$? $\quad$ a. $x=20, \; y=30$ $\quad$ b. $x=30, \; y=20$ $\quad$ c. $x=20, \; y=40$ $\quad$ d. $x=10, \; y=30$ $\quad$ e. $x=30, \; y=30$ When we solved this our teacher said that the correct answer is $\quad a. x=20, \;y=30$ Could you please explain me why is that the answer please... and please tell me the title of the lesson so that I could study further in this field.. Thank you.","['algebra-precalculus', 'systems-of-equations']"
458511,Type of singularity of $\log z$ at $z=0$,"What type of singularity is $z=0$ for $\log z$ (any branch)?
What is the Laurent series for $\log z$ centered at 0, if exist? If the Laurent series has the form $\sum_{k=-\infty}^{\infty} a_kx^k$, then certainly among $a_{-1},a_{-2},...,a_{-j},...$, at least one is nonzero (or otherwise $\log z$ would be analytic at $0$). Since $\lim_{z\to 0}z\log z=0$, we must have $a_{-j}=0$ for all $j>0$, a contradiction. Hence the Laurent series centered at $0$ cannot exist. Is the singularity at $0$ a pole? If so, what is its order? Thanks.","['laurent-series', 'singularity-theory', 'analysis', 'complex-numbers', 'complex-analysis']"
458523,How to find the area of a segment of an ellipse,"I need to find the area of the yellow part of the arc 
given the a, b , start and end angle of the sector points Also the ellipse is centered at the origin How to find the area of the yellow part?",['geometry']
458530,Showing a certain pre-Hilbert space is complete,"The following is problem 1.3 in chapter 1 of Conway's A Course in Functional Analysis . Show the space $\mathcal H$ in Example 1.8 is a Hilbert space. For reference, I give the text of Example 1.8. The field $\mathbb F$ can be either $\mathbb R$ or $\mathbb C$. Let $\mathcal H=$ the collection of all absolutely continuous
  functions $f:[0,1]\rightarrow \mathbb F$ such that $f(0)=0$ and $f'\in
 L^2(0,1)$. If $\langle f,g \rangle =\int_0^1 f'(t)\overline{g'(t)}\ dt$ for $f$
  and $g$ in $\mathcal H$, then $\mathcal H$ is a Hilbert space
  (Exercise 3).","['hilbert-spaces', 'functional-analysis']"
