question_id,title,body,tags
1937216,"Necessity of compactness of manifolds $M,N$ for smooth approximation of $W^{1,p}(M,N)$.","I'm currently studying the Sobolev space $W^{1,p}(M,N)$ between manifolds $M,N$. One result by Schoen & Uhlenbeck is existence of approximation through $C^\infty(M,N)$-functions, if $M$ and $N$ are smooth and compact and $p \geq \dim M$. A raw sketch of the result goes as follows. We use the embedding (by Whitney/Nash) of the target manifold $N$ into a Euclidean space. (Here we use smoothness.) Now we consider the smooth convolution approximation which is in $C^\infty(M, \mathbb{R}^k)$. A Poincaré inequality will show that the approximating sequence lies in some tubular neighbourhood of $N$ (here we use $p \geq \dim M$) and thus can be smoothly projected for the projected approximation to be in $C^\infty(M,N)$. Where is compactness of the manifolds needed? Is it something in the proof? Or is something without compactness not welldefined at all? I'd appreciate any help. Note: Crossposted to Mathoverflow .","['differential-topology', 'compact-manifolds', 'differential-geometry', 'manifolds', 'sobolev-spaces']"
1937275,Fundamental theorem of calculus in higher dimensions?,"I would like to make this statement rigorous: I have a smooth function $E:(a,b)^3\rightarrow \mathbb{R}$ and I would like to prove that $\int_{\{(a,b); E(a,b)<k\}}1 dx$ is differentiable as a function of $k$ if $E^{-1}(k)$ contains only regular points, then: $\frac{d}{dk}\left(\int_{\{(a,b); E(a,b)<k\}}1 dx\right) = \int_{E^{-1}(k)} \frac{1}{|\nabla E(x)|} dS(x).$ If you can only show it under weaker /additional assumptions, then this is also perfectly fine. This is a sort of higher-dimensional variant of $\frac{d}{dx} \int_a^x F(s)ds= F(x).$","['real-analysis', 'integration', 'lebesgue-integral', 'manifolds', 'analysis']"
1937284,The space is complete iff the subspace and the quotient space is complete. [duplicate],"This question already has answers here : How to show that quotient space $X/Y$ is complete when $X$ is Banach space, and $Y$ is a closed subspace of $X$? (2 answers) Closed 7 years ago . Let $F$ be a closed subspace of a normed space. How to prove that $E$ is complete iff $F$ and $E/F$ are both complete ?",['functional-analysis']
1937323,Is $\mathbb{E}[Y|X]$ a random variable?,"If X and Y are random variables, is $$\mathbb E[Y|X]$$ a random variable also? Intuitively it seems to be the case, but I can't explain why.",['probability']
1937327,Uniqueness of orthogonal projector,"Let $S \subseteq \mathbb{R}^n$ be a subspace of $\mathbb{R}^n$, and let $P_1$, $P_2$ be arbitrary orthogonal projectors onto $S$. How can I prove that the orthogonal projector onto $S$ is unique, i.e. that $P_1 = P_2$?",['linear-algebra']
1937330,Divergence at the endpoints of the interval of convergence for $\sum_{k=0}^{\infty}\frac{k!}{k^k}x^k$,"It is easy enough to see from the ratio test that the radius of the series is $e$, but I struggled to show divergence of the series at $\pm e$. I am wondering in particular if there is a way using the series definition of $e$. Also I did not expect this sequence to diverge to infinity so any intuition for why $e^kk!$ beats $k^k$ so handily is welcome. My way:
$$
L=\lim_{k\rightarrow \infty}\frac{k!}{k^k}e^k\Rightarrow
\log(L)=\lim_{k\rightarrow \infty}k+\log(k!)-k\log(k)
$$
And then using stirling's, $k!=O(e^{-k}k^{k}\sqrt{k})$,
$$
\log(L)=\lim_{k\rightarrow \infty}k+\log(e^{-k}k^{k}\sqrt{k})-k\log(k)\\
=\lim_{k\rightarrow \infty}k-k+k\log(k)+\frac{1}{2}\log(k)-k\log(k)=\lim_{k\rightarrow \infty}\frac{1}{2}\log(k)=\infty
$$","['power-series', 'real-analysis', 'sequences-and-series', 'calculus']"
1937340,Hoeffding's inequality for dependent random variables,"suppose that I have $n$ independent sub-Gaussian random variables, $x_1,\ldots,x_n$. Let real-valued function $g(\cdot,\cdot)\in[-1,1]$ and $\mathbb{E}[g(\cdot,\cdot)]=0$. Set $S=\frac{2}{n(n-1)}\sum_{1\leq i< j\leq n}g(x_i,x_j)$ How can I bound the term $S$ with high probability? Hoeffding's inequality does not hold here since $g(\cdot,\cdot)$ are not independent. Nevertheless, can I get a similar bound as the Hoeffding's inequality? More specifically, I want a bound in the form of $\mathbb{P}(S>t)\leq e^{-ct^2}$ for any $t>0$.","['statistics', 'probability']"
1937346,Shouldn't sample standard deviation DECREASE with increased sample size?,"I'm doing an experiment comparing 10,000 rolls of 5 dice (those 5 rolls were then summed, so the population mean is 17.5) and dividing them into sets of ten with sample size N = 10. The same experiment is repeated except with 3000 rolls, but the sample size decreases to N = 3. Both experiments have 1000 samples, just with different sample sizes. Now, I took the AVERAGE sample standard deviation for each experiment and to my great confusion, the experiment with the SMALLER sample size had a SMALLER average sample standard deviation than the experiment with the LARGER sample size. I thought this was a fluke and re-generated the random numbers only to find the same result. In other words, this means that the sample standard deviation for each sample of N =3 is on average smaller than each sample of N = 10. 
How is this possible? Intuitively, one would think that with a larger sample size the ""spread"" between values would be decreased because any individual improbable value would have less effect on the spread. Sort of like for the mean.
While for a smaller sample size, the variables would be less ""controlled"" and thus on average more spread out. Is my intuition just wrong? And is this plain to see mathematically? FOLLOW UP: I talked to my professor and he said that a weird phenomenon happens in statistics where sample standard deviations tend to be underestimations rather than overestimations of the population standard deviation. And that as sample size goes up, the sample standard deviation goes up because it becomes ""more accurate."" Is this true? And why does that happen? Is there both an intuitive explanation as well as a mathematical proof?","['statistics', 'probability']"
1937348,A transpose B equals B transpose A?,I am trying to learn about decision surfaces in Bayesian decision theory but my linear algebra is a little rusty. There is a derivation for a discriminant function that assumes normal densities for the classes. Each with their own mean and the same covariance (the covariance matrix is symmetric). At one point there is this expression: $g_i(\mathbf{x}) = -\dfrac{1}{2}(\mathbf{x}^T\mathbf{\Sigma}^{-1}\mathbf{x} + \mathbf{\mu}_i^T\mathbf{\Sigma}^{-1}\mathbf{\mu}_i - \mathbf{x}^T\mathbf{\Sigma}^{-1}\mathbf{\mu}_i - \mathbf{\mu}_i^T\mathbf{\Sigma}^{-1}\mathbf{x}) + \ln{P(w_i)}$ The $\mathbf{x}^T\mathbf{\Sigma}^{-1}\mathbf{x}$ is discarded because it has no impact. Then the expression is simplified as: $g_i(\mathbf{x}) = -\dfrac{1}{2}\mathbf{\mu}_i^T\mathbf{\Sigma}^{-1}\mathbf{\mu}_i + (\mathbf{\Sigma}^{-1}\mathbf{\mu}_i)^T\mathbf{x} + \ln{P(w_i)}$ But how is $\mathbf{x}^T\mathbf{\Sigma}^{-1}\mathbf{\mu}_i = \mathbf{\mu}_i^T\mathbf{\Sigma}^{-1}\mathbf{x}$? If we have $\mathbf{A} = \mathbf{x}$ and $\mathbf{B} = \mathbf{\Sigma}^{-1}\mathbf{\mu}_i$ then isn't this saying that $\mathbf{A}^T\mathbf{B} = \mathbf{B}^T\mathbf{A}$?,"['matrices', 'transpose']"
1937399,Which number did this member say in the first round?,"96 members of a counting club are standing in a large circle. They start saying numbers 1, 2, 3, etc. in turn,
going around the circle. Every member that says an even number steps out of the circle
and the rest continue, starting the second round with 97. They continue in this way until only one member is
left. Which number did this member say in the first round? (A) 1 (B) 17 (C) 33 (D) 65 (E) 95 I think A but correct answer is 65 , how?  and what the easy way? (I tried count one by one , its too long... there must be easy way!)","['number-theory', 'numerical-methods', 'probability-theory', 'calculus']"
1937464,"In Linear Algebra, what is a vector?","I understand that a vector space is a collection of vectors that can be added and scalar multiplied and satisfies the 8 axioms, however, I do not know what a vector is. I know in physics a vector is a geometric object that has a magnitude and a direction and it computer science a vector is a container that holds elements, expand, or shrink, but in linear algebra the definition of a vector isn't too clear. As a result, what is a vector in Linear Algebra?","['linear-algebra', 'vector-spaces']"
1937465,Elementary proof that the derivative of a real function is continuous somewhere,"One can use the Baire category theorem to show that if $f:\mathbb{R} \to \mathbb{R}$ is differentiable, then $f'$ is continuous at some $c \in \mathbb{R}$. Is there an elementary proof of this fact? By ""elementary"" I mean at the level of intro real analysis. Edit: In spite of the decent response this question has gotten, after more than two and a half months there are still no answers. It's perhaps possible that there's some ""deep"" reason we should not expect an elementary proof of this. I will therefore also accept a well reasoned discussion as to why such a proof is unlikely.","['derivatives', 'real-analysis']"
1937476,Is $f(x)=|x|$ a convex function?,"While reading an article on Convex functions, I came across the following statement : The absolute value function $f(x)=|x|$ is convex (as reflected in the triangle inequality), even though it does not have a derivative at the point $x = 0$. Now we know that $f^{'}(x)=1,\text{ for }x>0$ and $f^{'}(x)=-1,\text{ for }x<0$. Considering all values of $x\neq0$, we can still conclude that $f^{''}(x)=0$ for all $x\neq0$. But a function is said to be convex iff $f^{''}(x)>0$. Where ami I going wrong? Is there another definition for convex functions?",['functions']
1937503,Is it true that every finite sigma algebra is 'isomorphic' to some power set sigma algebra?,"Let $(\Omega_1,\mathcal {F_1})$ and $(\Omega_2,\mathcal {F_2})$ be two measurable spaces.we call $\mathcal{F_1}$ and $\mathcal {F_2}$ are isomorphic if there exist a measurable map $f: (\Omega_1,\mathcal {F_1}) \to (\Omega_2,\mathcal {F_2})$ such that the natural map $f_{*}: \mathcal {F_2} \to \mathcal {F_1}$ is bijective and preserves arbitrary union and complements. Let $(\Omega,\mathcal {F})$ $( \vert \mathcal {F}  \vert < \infty)$ and $(\{0,1\}^k,\mathcal {P}(\{0,1\}^k))$ be measurable spaces. Does there always exist a $k$ such that  $\mathcal {F}$ is isomorphic to $\mathcal {P}(\{0,1\}^k)$? I know that cardinality of $\mathcal {F}$ is $2^n$ for some $n$.Any ideas to proceed?","['category-theory', 'probability', 'measure-theory']"
1937510,"Why do ""path diagonals"" of a rectangle need to intersect?","Let $X$ be a rectangle in $\mathbb{R}^2$. Let $A,B,C,D$ denote its vertices. Assume that there is a path $\alpha$ connecting $A$ and $C$ such that its image (besides endpoints) is completely inside of the interior of the rectangle. Similarly, assume that there is a path $\beta$ connecting $B$ and $D$ such that its image (besides endpoints) is completely inside of the interior of the rectangle. So my question is: Do the paths need to intersect? It seems to be almost obvious that the answer is yes; however, I was not able to find an easy proof using basic topology tools. I tried using connectedness, but unfortunately I am not even sure how to justify that one such path splits a rectangle into 2 connected components... Actually, it does not even have to be true, since paths can have ""loops,"" i.e. paths do not need to be injective. However, I even struggled with the injective case. In other words, I am stuck. Thus, any help would be very appreciated.","['general-topology', 'geometry']"
1937513,Showing that $\Bbb R[x] / \langle x^2 + 1 \rangle$ is isomorphic to $\Bbb C$ question,"Show that $\Bbb R[x] / \langle x^2 + 1 \rangle$ is isomorphic to $\Bbb C$. Let $\phi$ be the homomorphism from $\Bbb R[x]$ onto $\Bbb C$ given by
  $f(x) \rightarrow f(i)$ (that is, evaluate a polynomial in $\Bbb R[x]$
  at $i$).  Then $x^2 + 1 \in \operatorname{Ker} \phi$ and is clearly a
  polynomial of minimum degree in $\operatorname{Ker} \phi$.  Thus,
  $\operatorname{Ker} \phi = \langle x^2 + 1 \rangle$ and $\Bbb R[x] /\langle x^2 + 1 \rangle$ is isomorphic to $\Bbb C$. My question is:  How is $x^2 + 1$ a polynomial of minimum degree in $\operatorname{Ker} \phi$?","['principal-ideal-domains', 'abstract-algebra', 'polynomials', 'proof-explanation']"
1937531,Stieltjes measure function to Lebesgue Measure?,"I have started reading Rick Durrett's ""Probability: Theory and Examples"" Edition 4.1. There is a section quite at the beginning that I do not understand. it starts OK but then at the last line ""When
F
(
x
) =
x
the resulting measure is called
Lebesgue measure"" Does this imply that when the domain and co-domain has the same value the Stieltjes measure function becomes a Lebesgue Measure? What i have understood so far about Lebesgue Measure doesn't include this definition. Quote: ""Associated with each Stieltjes measure function
F
there is a unique
measure μ on ( $\mathbb{R}$, $\mathcal{R}$) with
μ
((
a,b
]) =
F
(
b
)
−
F
(
a
) When
F
(
x
) =
x
the resulting measure is called
Lebesgue measure.""",['measure-theory']
1937543,Is my general formula for polynomial multiplication right?,"Is the following equation for polynomial multiplication correct? $
p(x)=p_{0} + \dots + p_{m}x^m \\
q(x)=q_{0} + \dots + q_{n}x^n \\
$ If $m \geq n$ then $i := m$. If $n \gt m$ then $i := n$. $
p(x)q(x)=\sum_{j=0}^i p_{j} q_{i-j} x^j
$","['algebra-precalculus', 'calculus']"
1937558,Some questions related to a complicated function,"Consider $$f(x)=\cos(\cos(\cos(x)))+\cos(\cos(\sin(x)))+\cos(\sin(\cos(x)))+\cos(\sin(\sin(x)))+\sin(\cos(\cos(x)))+\sin(\cos(\sin(x)))+\sin(\sin(\cos(x)))+\sin(\sin(\sin(x)))$$ In short, $f(x)$ is the sum of all possible compositions of the functions $\sin(x)$ and $\cos(x)$ with depth $3$. I am interested in $3$ numbers related to the function : The minimum of the function $$f(\frac{\pi}{4})=3.2103446496560662265706969\cdots$$ The maximum of the function $$f(\frac{5\pi}{4})= 5.62993400541747848130595\cdots$$ The integral $$\int_{x=0}^{2\pi} f(x)\ dx= 27.77165132853786021829975\cdots$$ Questions : Is there a closed formula for the three numbers ? Are the three numbers rational, irrational algebraic or transcendental ? Does anyone know a good approximation of $f(x)$ in the interval $[0,2\pi]$ ? The maximal error should be less than $0.001$.","['number-theory', 'integration', 'trigonometric-integrals', 'calculus']"
1937566,How to compute $\lim_{t \to \infty} \int_0^1 \sqrt{1+t^2 x^{2t-2}} dx$ without using arclength?,"In computing
$$\lim_{t \to \infty} \int_0^1 \sqrt{1+t^2 x^{2t-2}} dx,$$
realizing the integral is of the form $\int_0^1 \sqrt{1+f'(x)^2}dx$ with $f(x)=x^t$ allows one to use the triangle inequality to make estimates on the arclength of $f(x)=x^t$ as $t \to \infty$. From this one can conclude the limit is 2. How can I do this without thinking of this as an arclength? What are other methods of evaluation?","['definite-integrals', 'limits']"
1937574,"Is $\langle S \rangle$ the largest subgroup $D$ such that, if any two homomorphisms $p, q$ agree on $S$, they also agree on $D$?","This is a question about exercise 2.1 in Bergman's companion to Lang's Algebra . Let $G$ be a group, $S$ any subset of $G$, and $\langle S\rangle$ the subgroup of $G$ generated by $S$.  Define a set $D \subseteq G$ by: $x \in D \iff$ for any group $H$ and any two homomorphisms $p, q: G \to H$, if $p|_S = q|_S$, then $p(x) = q(x)$. Given this definition, it's not difficult to see that $D$ is a group, so that $\langle S \rangle \leq D$. Bergman's question is: must $D = \langle S \rangle$? It seems to me that the answer is affirmative, or at least affirmative under certain natural conditions, because the only way for $x$ to belong to $D$ and not to $\langle S \rangle$ is if $x$ is ""accidentally"" determined by $S$. But I can't see how to even begin the proof. Any hints would be greatly appreciated.","['abstract-algebra', 'group-theory']"
1937588,How many triangles with whole number leg lengths are there such that area and the perimeter is equal?,"I've tried to use Heron's formula to approach the problem , but it doesn't make any sense .I also tried to guess the lengths and I got two triangles , one of them is (5,12,13) and the second is (6,8,10). So,I hope you can help me to find out  ""Is there efficient way to solve this problem ?""","['algebra-precalculus', 'geometry']"
1937605,"A single choice exam has 10 questions each with 5 possible answers, what is the probability no questions are answered correct?","A single choice examination has 10 questions, each with five possible answers, only one is correct. Suppose a student randomly guesses at each question. a.) What is the probability the student answers no questions correct? b.) What is the probability that the student passes the test (60% or better) c.) What is the probability that the student's first correct answer is on the seventh question? My thoughts a.) (4/5)^10 since the probability of getting each question wrong is the same b.) $$P(Y\ge6)=P(Y=6)+ P(Y=4)$$
$$ \left(^{10}_6\right)(.2)^{6}(.8)^{4}+\left(^{10}_{10}\right)(.2)^{10}(.8)^{10-10}$$ $$P(Y\ge6)=.0055$$ c.)(4/5)^6 x (1/5)","['probability-theory', 'probability']"
1937630,Convolution and multiplication of polynomials is the same?,Give two polynomials with finite degree - I wonder if a multiplication of both polynomials is the same as the continous convolution of both polynomials? Can anybody shed some light on this?,"['algebra-precalculus', 'real-analysis', 'calculus']"
1937632,Showing a complex function is NOT holomorphic,"I am a bit confused on all the different ways to show something is holomorphic, and I am wondering if my thoughts about the following are on the right track. Show $$g(z)=\frac{z^*}{z^2+1}$$ is not holomorphic (where $z^{*}$ denotes
  the complex conjugate). I know that a function is holomorphic iff its derivative with respect to $z^*$ is identically zero, but I am not sure I am taking the derivative with respect tot the conjugate correct. Would it simply be $\frac{\partial g}{\partial z^{*}}=\frac{(z^2+1)(1)-(z^*)(0)}{(z^2+1)^2}=\frac{1}{z^2+1}$ which is only zero for $z=i$, so in general it isn't holomorphic? Is that correct reasoning or no? And another example of a non holomorphic, $$h(z)=z((z^{*})^2-z^2)$$ $$=(zz^{*})z^{*}-z^2=|z|^{2}z^*-z^2$$ so would the $z^{*}$ derivative just be $|z|^2$ which is zero only at the origin? I'm just confused on how to actually show this. I think I am also confused on taking the deravtive with respect to the conjugate. I know I could also trying separating into the form of $U(x,y)+IV(x,y)$ and showing that the CR don't hold, but that seems even more difficult. Looking for any and all help/advice. Thank you","['complex-analysis', 'holomorphic-functions', 'complex-numbers', 'calculus']"
1937725,Am I allowed to make these kinds of substitutions?,"I am trying to solve this: Let $$\dfrac{u(x+1)+u(x-1)}{2} = f(x) \tag 1$$ and $$\dfrac{u(x+4)+u(x-4)}{2} = g(x) \tag 2$$ Express $u$ in terms of $f$ and $g$ . My question is if the following steps are justified (I think they're not): Make the substitutions $x\to x+4$ and $x \to x+1$ in $(1)$ and $(2)$ respectively Let $$\dfrac{u(x+5)+u(x+3)}{2} = f(x+4) \tag 3$$ $$\dfrac{u(x+5)+u(x-3)}{2} = g(x+1) \tag 4$$ Subtract $(4)$ from $(3)$ : $$\dfrac{u(x+3)-u(x-3)}{2} = f(x+4)-g(x+1) \tag 5$$ I continue and get the solution doing a few more of these substitutions, but I am just not quite sure if the substitutions are valid. I don't think that I can just combine $3$ and $4$ , this is just abuse of notation, right? Because actually I am setting $x=a+4$ and $x=b+1$ , so I can't pretend like $a$ and $b$ are independent.","['functions', 'functional-equations']"
1937728,Extremising a functional with boundary conditions (Euler-Lagrange),"I need to determine all functions $ u(x) $ that extremise the functional: $$ I[u]= \int_{-\infty}^\infty \left[\frac{(u')^2}{2}+(1-\cos u)\right] \, dx $$
subject to the boundary conditions $$ \lim_{x \to -\infty} u(x)=0 $$ and $$ \lim_{x \to \infty} u(x) = 2\pi $$
I used the standard approach for finding the stationary points of a functional; that is, attempting to solve the Euler-Lagrange equation, but assuming I've attempted this correctly I arrive at 
$$ \frac{d^2u}{dx^2} = \sin u $$
which I believe is not (easily) directly solvable, so I'm presuming there's either another way to approach this problem or I've messed up somewhere. A point in the right direction would be great, thanks in advance","['euler-lagrange-equation', 'functional-equations', 'boundary-value-problem', 'calculus-of-variations', 'ordinary-differential-equations']"
1937823,"$\text{SL}(2, \mathbb{F}_q)$, for which characters is the $G$-representation irreducible?","Followup to here . Let $\mathbb{F}$ be a finite field with $q$ elements, and let $G = \text{SL}_2(\mathbb{F})$. The group $G$ acts linearly on the $2$-dimensional vector space $\mathbb{F}^2$ and fixes the origin $0$. Hence, $G$ acts on the set $X := \mathbb{F}^2 \setminus \{0\}$, the complement of the origin. For any group homomorphism $\chi: \mathbb{F}^\times \to S^1 \subset \mathbb{C}^\times$, in $\mathbb{C}\{X\}$, we define a subspace$$\mathbb{C}\{X\}^\chi := \{f \in \mathbb{C}\{X\} : f(z \cdot x) = \chi(z) \cdot f(x), \text{ for all }z \in \mathbb{F}^\times\}.$$We know that there is a vector space direct sum decomposition$$\mathbb{C}\{X\} = \oplus_{\chi \in \widehat{H}} \mathbb{C}\{X\}^\chi,$$where we put $H := \mathbb{F}^\times$. My question is as follows. For which $\chi \in \widehat{H}$ is the $G$-representation $\mathbb{C}\{X\}^\chi$ irreducible?","['abstract-algebra', 'representation-theory', 'group-theory', 'linear-algebra', 'vector-spaces']"
