question_id,title,body,tags
850502,How many matrices with integer eigenvalues are there?,"Let $m,n \in \mathbb N$. How many $m \times m$ matrices with integer entries from $-n$ to $n$ have the property that all eigenvalues (possibly multiple) are integers? The following table calculated with PARI shows the values for $m = 2$ and
$n = 1,\dots,20$: 1  55

2  317

3  963

4  2301

5  4315

6  7793

7  12047

8  18449

9  26527

10  37325

11  48683

12  66149

13  82547

14  104713

15  131247

16  162297

17  191599

18  233813

19  270939

20  324045 For $m = 3$, I only know the values for $n = 1,2$: 1 6417  
2 260353  
3 2570569 Brute force method is soon not feasible. A formula depending on $m$ and $n$ would be nice.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
850554,rank of quadrics,"Consider the quadric $xw-yz$ in $\mathbf{P}^3$ (all over $\mathbf{C}$), and the Klein quadric $x_0 x_5+x_1 x_4+x_2 x_3$ in $\mathbf{P}^5$. I want to determine the rank of these quadrics. For the first I see that this quadric can be written as $s^T A s$ with $s=(x,y,z,w)$ and $A$ having entries $a_{14}=-a_{23}=-a_{32}=a_{41}=1/2$ and all other zero. From this I can conclude, since $\mathrm{rank} \ A=4$, that the first quadric has rank $4$ and similarily that the second one has rank $6$. So is this correct, both the result and the approach? Talking from experience, what would you say is the shortest way to determine the rank of a quadric? (I should note that I am mostly interested in a computational, i.e. linear algebra approach.)","['quadratic-forms', 'linear-algebra', 'algebraic-geometry']"
850557,Cantor's diagonal argument meets logic,"(I'm not normally dealing much with set theory and logic, so excuse me if my choice of words below seems a bit off the traditional terminology.) Where does the following Cantor-inspired argument go wrong? Let $\Sigma = \{A_0,A_1,A_2,\ldots\}$ be the countable collection of statements with one free variable such that for all $n\ge 0$,
$$
\exists!x_n\in [0,1):A_n(x),
$$
where by $[0,1)$ I mean the interval . ($\Sigma$ is countable, right? Statements must consist of finitely many characters after all.)
Now write $x_n$ in decimals as
$$
x_n =\sum_{k=1}^\infty x_n^{(k)}10^{-k}
$$
where $x_n^{(k)}\in\{0,1,\ldots,9\}$ for all $k\ge 1$ (we make sure never to write e.g. $0.1$ as $0.099999\ldots$). Now put
$$
y^{(k)}=\begin{cases}
1 & \text{if $x_k^{(k)}\neq 1$}\\
2 & \text{else}.
\end{cases}
$$
Unsurprisingly, we put
$$
y:=\sum_{k=1}^\infty y^{(k)}10^{-k}.
$$
Now $y\neq x_n$ for all $n$, just like in Cantor's classical argument. But the above definition of $y\in [0,1)$ should (I think---but this could be where I'm wrong) be possible to formalise in first-order logic. In other words, there exists a statement $A$ such that $y$ is the one and only number in $[0,1)$ such that $A(y)$ is true. Thus $A\in\Sigma$, which is obviously a contradiction.",['elementary-set-theory']
850558,Properties of Markov chains,"We covered Markov chains in class and after going through the details, I still have a few questions. (I encourage you to give short answers to the question, as this may become very cumbersome otherwise) 1.) There are many theorems like: If $(X_n)$ is an irreducible( with a state space $S$), positive recurrent markov chain, then...(for example there is a unique stationary distribution $\pi>0$). Now, assuming that $(X_n)$ is not irreducible, but contains a positive recurrent class $A \subset S$. Does this mean that we can say that there is a unique stationary distribution $\pi|_A>0$ and $\pi=0$ elsewhere? So my question is: If we want to talk about one positive recurrent class instead of one irreducible chain, does this method of transferring the results ( by restricting the result to the subset $A$) always work? When I thought about it, I considered this to be a trivial conclusion, but most books don't even talk about this simple generalisation, so I wanted to ask this here. 2.) When you want to identify communication classes of a Markov chain on a finite set you can do this by drawing a picture and look whether there is a pathway between two states. But is there also a way of calculating the classes directly from the transition matrix?
If my guess in question (1) holds, then there should be a one-one correspondence between eigenvectors $\pi^T = \pi^T P $ with $\pi_A >0$ (and $\pi_{A^C}=0$) and positive recurrent classes $A$. In that case the only question would be how to find the remaining classes. But probably, the remaining transient states are just the states that always have a zero component in every stationary distirbution we get from the eigenvalue problem $P^T \pi = \pi$. 3.) The same as question 2) for the period. Is there a faster method of calculating the period of a state than calculating the powers of the transition matrix? Or at least a fast way to determine whether a state is periodic or aperiodic? 4.) I am struggeling with closed states. My intuition tells me that:
Every finite closed class is recurrent and every recurrent class is closed. So for finite chains the terms closed and (positive) recurrent should be $1:1$. Is this true? 
It obviously diverges over infinite sets as the randomn walk in $\mathbb{Z}^3$ is transient, but the whole state space is closed. 5.) In case that we regard the continuous case of a homogenous markov chain and $P(X_{n+1} \in A |X_n =x) = \int_A q(x,y) dy$. How do we get $P(X_{n+k} \in A |X_n = x)
$? 6.) For a transient states $i,j$ in one class we have: $\sum_{n = 0}^{\infty} p^{(n)}_{ij} < \infty$. For a (positive) recurrent states $i,j$ in one class we have: $\sum_{n = 0}^{\infty} p^{(n)}_{ij} = \infty$. This is in my opinion a consequence of the fact that transience/recurrence is a class property, but I just wanted to be sure about this. Unfortunately, this questions seems to be very unpopular. Any suggestion how I could improve my question is highly appreciated.","['probability-theory', 'stochastic-processes', 'markov-chains', 'probability']"
850568,What is $\operatorname{Pic}(\mathbb{P}^n_{\mathbb{Z}})$?,"I would like to know the Picard group of the projective spaces over the integers $\mathbb{Z}$. I know that the projective space over a field $k$ has $\operatorname{Pic}(\mathbb{P}^n_{\mathbb{k}}) \cong \mathbb{Z}$, but what in the case of the integers (or even arbitrary rings)? Are there any results?",['algebraic-geometry']
850572,Finding the best possible $\delta$ for a continuous function.,"I am trying to understand the following problem... I understand half of it, but I get confused with something. First of all, I was wondering if there is a relation between $\delta$ and $\epsilon$ other than the one stated in the question (I think it was $\delta < 1/\epsilon$ or something like that, but I can't find it in my notes). Thanks a lot in advance! Question: Consider $f:\mathbb{R}\to\mathbb{R}$ given by $f(x)=x^2$. We know that it is continuous at $a$ for all $a\in\mathbb{R}$. So, for every $a$, for every $\epsilon>0$ there is a $\delta>0$ such that $|x-a|<\delta$ implies $|f(x)-f(a)|<\epsilon$. For $a>1$ and $\epsilon=1$ find the best possible $\delta$. Is this best possible $\delta$ independent of $a>1$. Solution: Our $\delta$ will be the best one such that $x\in(a-\delta,a+\delta)$ implies that $x^2\in(a^2-1,a^2+1)$, that is, $x\in((a^2-1)^{1/2},(a^2+1)^{1/2})$. Clearly very small $\delta$'s are fine, until either $a-\delta$ hits $(a^2-1)^{1/2}$ or $a+\delta$ hits $(a^2+1)^{1/2}$. So we have to work out $a-(a^2-1)^{1/2}$ and $(a^2+1)^{1/2}-a$ and our best $\delta$ will be whichever is the smaller of these two numbers. So I understand everything up to here, but I get lost now. How do you get these 2 values? The first is $\frac{1}{a+(a^2-1)^{1/2}}$ and the second is $\frac{1}{(a^2+1)^{1/2}+a}$, of which $\frac{1}{(a^2+1)^{1/2}+a}$ is the smaller. And I also don't see how one works and the other won't work :/ So any $\delta\le\frac{1}{(a^2+1)^{1/2}+a}$ will work, and any $\delta\ge\frac{1}{(a^2+1)^{1/2}+a}$ won't work. Thus we clearly cannot find a $\delta$ which works uniformly for all $a>1$. The best $\delta$ goes to $0$ when $a$ gets larger and larger.","['epsilon-delta', 'functions']"
850580,Proving result on measure's atoms,"I have been told that a measure's atoms are at most a countable set. This has not been proved to me, and my book leaves it as an exercise. The only possible way I can think of is to try by contradiction, so suppose there is a measure whose atoms are more than countably many. So what? How do I go on? How do I prove this?",['measure-theory']
850583,Herstein Question: $G^{i}$ normal in $G$?,"I just wanted to ask a quick question. I'm going over the second edition of I.N. Herstein's topics in algebra and one of his exercises asks the reader to prove that each $G^{i} $ is a normal subgroup of G where $G^{i}$ is the $i^{th}$ commutator group. Now I think I was able to prove $G^{i}$ is normal in $G^{i+1}$, where $G^{i}$ is the commutator group of $G^{i+1}$: Let $g \in G^{i+1}, h \in G^{i}$. Every $h \in G^{i+1}$ since $h=g_{1}^{-1}g_{2}^{-1}g_{1}g_{2} \in G^{i+1}$ since $G^{i+1}$ is a group. So $(gh_{1}g^{-1}h_{1}^{-1} \in G^{i}) \Rightarrow (gh_{1}g^{-1}h_{1}^{-1}=h_{2}) \Rightarrow (gh_{1}=h_{2}h_{1}g) \Rightarrow (gh_{1}=h_{3}g)$ So $G^{i}$ is normal in $G^{i+1}$. I'm seeing how this relates to solvable groups through composition series. However it doesn't seem necessary to have every $G^{i}$ normal to the whole group G. We only really need $G^{i}$ normal in $G^{i+1}$. Is it absolutely necessary I prove the additional property of its normality in G? I suppose for the sake of curiosity I might come back to prove the proposition but, for now, can I move on without being delayed by it? I'd like to get to the more exciting stuff. Also is my proof correct? Thanks in advance!!","['proof-verification', 'group-theory', 'abstract-algebra']"
850610,A question on the unit tangent bundle of the sphere and $SO(3)$,"Let the unit tangent bundle be defined as follows: $$T^1S^2=\{(p,v)\in \mathbb R^3 \times \mathbb R^3 | |p|=|v|=1 \text{ and } p \bot v \}$$ Let $SO(3)$ be the group of rotations of $\mathbb R^3$. Apparently, $SO(3)$ is in bijection with $T^1S^2$. My question is: If $N$ is a point on $S^2$, say the north pole, does the
  rotation in $SO(3)$ moving $N$ to $p$ along $v$ correspond to $(p,v)$
  in $T^1 S^2$? Put the other way around: Does the matrix $(p,v, p \times v)$ corresponding to $(p,v)$ represent
  the rotation around the axis $p$? And if so, is the angle somehow
  represented by $v$? Later added The reason why I think there should be geometric meaning to this bijection or at least some insight to be gained is that finding the bijection was an exercise in a book I am reading. If there was no insight to be gained the exercise would be more or less purely computational and not very insightful.","['lie-groups', 'differential-geometry']"
850622,How do I simplify $\log (1/\sqrt{1000})$?,"How do I simplify $\log \left(\displaystyle\frac{1}{\sqrt{1000}}\right)$? What I have done so far: 1) Used the difference property of logarithms 
$$\log \left(\displaystyle\frac{1}{\sqrt{1000}}\right) = \log(1) - \log(\sqrt{1000}) $$ 2) Used the exponent rule for logarithm $$\log (1) - \frac{1}{2}\log (1000) $$ I'm stuck at this point. Can someone explain why and what I must do to solve this equation?","['logarithms', 'algebra-precalculus']"
