question_id,title,body,tags
1763268,"Determine whether $w$ is in the $Span\{v_1, v_2, v_3\}$","my question is how to determine whether a vector $w$ is in the $span\{v_1, v_2, v_3\}$. In this case: $w = \begin{bmatrix}
        9  \\
        6  \\
        1  \\  
        9  \\
        \end{bmatrix}
$ and 
$v_1 = \begin{bmatrix} 1\\2\\-1\\1 \end{bmatrix}$ , 
$v_2 = \begin{bmatrix} 2\\-1\\1\\0 \end{bmatrix}$ , 
$v_3 = \begin{bmatrix} 1\\2\\0\\3 \end{bmatrix}$ My understanding so far is that I must see if $w$ can be written as a linear combination of $v_1, v_2,$ and $v_3$. To do this, I row reduced the augmented matrix of the 4 vectors to the identity matrix $I_4$ $$I_4 = \left[\begin{array}{ccc|c} 1 & 0 & 0 & 0\\0 & 1 & 0 & 0\\0 & 0 & 1 & 0\\0 & 0 & 0 & 1 \end{array}\right]$$ but from here I am confused. I'm just trying to better understand $span$, both in a problem like this and in a conceptual sense.","['matrices', 'linear-algebra']"
1763282,The image of the transpose of $A^\text{T}$ is the orthogonal complement of its kernel,Suppose $V$ is a finite dimensional vector space over $\mathbb{K}$ . Let $A$ be a linear map. I am trying to prove that $$\operatorname{Im}A^\text{T}=(\operatorname{Ker}A)^{\perp}$$ I know one direction: $\operatorname{Im}A^\text{T} \subset (\operatorname{Ker}A)^{\perp}$ but I don’t know how to show the other direction. Can anyone help me?,['linear-algebra']
1763283,Integer Triangle Radicals conjecture,"An integer sided triangle has an area $A$. Heronian triangle areas have no radical, or radical 1. Otherwise, $4 A$ will always be of the form $a\sqrt{r}$, where $r$ is the squarefree radical of the triangle. For the first 24 squarefree numbers, here are the smallest triangles with a given radical. Now consider sequence $G$. $$G = (24,8,1,0,8,8,3,0,8,24,1,0)$$ Integer Triangle Radicals conjecture: For a triangle with radical $r$, let $j = r \mod{12}$. Then value $4 A/\sqrt{r}$ is divisible by $G_j$ (with $j \in \{1,...,12\})$. Stated another way, $G_j$ is the GCD of all $4 A/\sqrt{r}$ values corresponding to a particular radical $r$. Another picture: I've got data from a few million integer triangles suggesting this conjecture is true (supporting code at Triangle Radicals ). All Heronian triangles have area divisible by 6, based on the Brahmagupta parametric form . If this conjecture is true, that hints there might be a more powerful parametric form that classifies all integer triangles. Does a proof exist? Mini-challenge: For radical 953, my scalenes are {{528, 681, 697}, {533, 680, 693}, {561, 656, 689}}. For radical 977, my scalenes are {{567, 690, 697}, {612, 657, 685}}. Can someone find triangles with radicals 953 or 977 where $4A$ is divisible by 8, but not 16? This came out of studying Wheel Graphs with Integer Edges .  I noticed all integer-edged wheel graphs with largest edge $<10$ were composed of triangles with exactly 1 or 2 types of radical. Any counterexamples to that?","['number-theory', 'recreational-mathematics', 'triangles', 'geometry']"
1763292,Show that the curve $\frac{x^2}{a^2} + \frac{y^2}{b^2} = 1$ form an ellipse,"If the definition of an ellipse is the set of points $(x,y)$ such that given two focus points $F_1, F_2$ the sum of the distances from $(x,y)$ to each focus point is constant, how can one show that the curve $\dfrac{x^2}{a^2} + \dfrac{y^2}{b^2} = 1, \quad 0 < b \leq a \quad$ forms an ellipse? The methods that I know of are to either derive the formula by considering the foci $(-c,0), (c,0)$ and the constant distance $2k$, or to set $(x,y) = (a\cos{v}, b\sin{v})$. Is there some other, relatively easy way to show that the points satisfying the equation form an ellipse? I am asking because in a book I am reading the author states that a ""direct calculation"" shows that the curve indeed forms an ellipse, but I do not understand what kind of calculation this might be.","['algebra-precalculus', 'conic-sections']"
1763296,On the linear combination of $\pm 1$ random variables,"Let $X_1,\dots, X_n$ be i.i.d symmetric $\pm 1$ random variables, i.e. $X_j$ takes values in $\{-1,1\}$ with
$$\mathbb{P}(X_j=1)=\mathbb{P}(X_j=-1)=\frac{1}{2}.$$
Let $a_1,\dots,a_n\in\mathbb{Z}$, define
$$X=\sum_{j=1}^n a_jX_j.$$
How can we prove that
$$\mathbb{P}(X=0)=\frac{1}{2\pi}\int_0^{2\pi}\prod_{j=1}^n\cos(a_jt)dt.\quad(*)$$ I noticed that the integrant in the right hand side of $(*)$ is the characteristic function of the random variable $X$, so I am thinking about using the inverse formula:
$$\frac{\mathbb{P}(X=a)+\mathbb{P}(X=b)}{2}+\mathbb{P}(a<X<b)=\lim_{T\to\infty}\frac{1}{2\pi}\int_{-T}^T\frac{e^{-ita}-e^{-itb}}{it}\varphi_X(t)dt$$
where $\varphi_X(t)$ is the characteristic function of $X$. However I didn't see the connection between the inverse formula and the result we want to prove. Any suggestions?","['probability-theory', 'fourier-transform', 'random-variables']"
1763299,The second isomorphism theorem for C*-Algebras,"in my functional analysis class right now we are studying the basics of C* Algebras and I was recently asked this question about the second isomorphism theorem for C* Algebras, but first let me cite the definition of a C* Algebra ismorphism: Abstract characterization of C* Algebras Now we are asked this: Let A be a C* Algebra and $ B \subset A $ a C* subalgebra of A and I an ideal. 
  We are also reminded of this result: We know that B+I is a C* subalgebra of A.
  We are asked the following: We are to show the following C* isomorphism: $ B/(B \cap I) \cong (B+I)/I $ I am stuck in part b as I do not really know how to show a bijective bounded (continuous) linear map which preserves multiplication and the * operation. I really need someone out there to show me how to find and prove a C*-isomorphism as desired. Also here is a related post here: sum of C*-subalgebra and ideal","['c-star-algebras', 'banach-algebras', 'functional-analysis', 'operator-algebras', 'ideals']"
1763301,"Langrange Multiplier, to find maximum volume of a cone","Question: A right-angled triangle is rotated about one of its sides that form the right angle to a cone. Given that the sum of the lengths of two sides of the triangle that form the right angle is $P$, find these lengths that would maximize the volume of the cone. My attempt: I know there must be a use of langrange multipliers but I am not too sure how to implement it.","['multivariable-calculus', 'calculus']"
1763330,Finding the kernel of an epimorphism onto $S_3$?,"Let $\Lambda$ denote the group with presentation $\langle a,b \mid 
 abab^{-1}a^{-1}b^{-1}\rangle$. We define the following epimorphism
  from $\Lambda$ onto $S_3$: $\theta: \Lambda(a,b) \rightarrow S_3$ using $a \mapsto (12)$ and $b
 \mapsto (23)$. We have $(12)(23)(23)^{-1}(12)^{-1}(23)^{-1}=e$
  thus indicating that our homomorphism factors through the quotient
  modulo the normal subgroup $H$ of $F$ generated by
  $abab^{-1}a^{-1}b^{-1}$ and, by definition, $\Lambda=F/H$. Find an
  explicit, finite presentation for the kernel, $\kappa$, of the
  epimorphism I know the kernel of $\theta$ is the set of all elements of $\Lambda$ that are mapped to $e\in S_3$ and is a normal subgroup of $\Lambda$. I'm a little new to finding kernels so I'm not sure how to proceed. What's a good way to find the kernel of this epimorphism?","['abstract-algebra', 'group-theory']"
1763334,"What is the probability Amy wins a lottery prize for correctly choosing 5, not six, numbers...","Here is the full question: What is the probability that Amy wins a lottery prize for correctly choosing 5, not six, numbers out of six integers chosen at random from the integers between 1 and 40 inclusive? So, what I've gotten so far is that the total number is C(40, 6): Out of 40, choose 6 cards. Next, I've gotten that, out of the 6 cards chosen out of 40, choose 5: C(6,5). So, should the probability be $\frac{C(6,5)}{C(40,6)}$ ?","['combinatorics', 'probability', 'discrete-mathematics']"
1763351,"Continuous function injective over a compact set, and locally injective on each point of the set","Suppose we have a function $F: \mathbb R^n \rightarrow \mathbb R^k$ continuous over some open set $U \in \mathbb R^n$, and let compact set $K \subset U$. $F$ satisfies the following properties: 1) F is injective over K 2) For every $x \in K$, there is some open set $U_x$ such that F is injective on $U_x$. Show that there exists an $\epsilon > 0$ such that F is injective over the set $\{x\in \mathbb R^n | dist(x,K) < \epsilon \}$. My attempt: I can form an open cover of $K$ by forming  $W = \cup(U_x \cap U)$, then consider the boundary of this open cover $W$. The boundary is certainly compact, so $dist(x,K)$ over it takes on a minimum (it's easy to show this value is greater than 0), we may call it $\epsilon$. But now I am stuck. I am not sure how to show that F is injective on all of $W$...","['general-topology', 'real-analysis', 'analysis']"
1763388,Show that there's a $A_n \downarrow \emptyset$ with $\lim_{n \to \infty} \mu(A_n) \neq 0$,"I need some help solving the following problem from basic measure theory, it can be found on Probability & Measure Theory, Ash, section 1.2 (for reference): Let $\mu$ be counting measure on $\Omega$, where $\Omega$ is an infinite set. Show that there is a sequence of sets $A_n \downarrow \emptyset$ with $\lim_{n\to \infty} \mu(A_n) \neq 0$. Where $A_n \downarrow \emptyset$ means that the sequence $A_1, A_2, \ldots$ is such that $A_k \supset A_{k+1}$ and $\bigcap_{k = 1}^\infty A_k = \emptyset$. My idea is to extract a countably infinite set $C \subset \Omega$, and create a sequence $A_1, A_2, \ldots$ with $A_1 = C$ and $A_{k+1} = A_k - \{a\}$ where $a \in A_k$, so that each subsequent set of the sequence ""has"" one less element than the last. Now, my intuition tells me that each element of the sequence has an infinite number of elements, thus $\lim_{n\to \infty} \mu(A_n) \neq 0$, and the infinite intersection satisfies $\bigcap_{k = 1}^\infty A_k = \emptyset$, because the set only has a countably infinite number of elements. But how do I justify this? If
$$\lim_{n \to \infty} \bigcap_{k = 1}^n A_k= \bigcap_{k = 1}^\infty A_k$$
why would $\lim_{n\to \infty} \mu(A_n) \neq 0$ be true if I'm taking a limit here as well?","['probability-theory', 'measure-theory']"
1763411,Functions : $ f(x) = {2x-1\over x^2} $,We have : $$ f(x) = {2x-1\over x^2} $$ 1- Determine $ D_f $ and solve the equation $ f(x) = 1 $ 2- Show that for every $ x $ from $\mathbb{R}^*_+ $ ; $f(x) \le 1 $ The first exercise is already done and here are my solutions : $$ D_f  = \mathbb{R} - \{0\} $$ By solving $  f(x) = 1 $ I've got $ x = 1 $ Sorry I didn't have much time to write how I did it. The second exercise is my real problem cause I didn't even understand the question to answer it. I did a few drafts : For every $ x $ from $\mathbb{R}^*_+ $  Could it mean that $ x>0 $ ?,['functions']
1763428,Integral (Tanh and Normal),"I am trying to evaluate the following: The expectation of the hyperbolic tangent of an arbitrary normal random variable. $\mathbb{E}[\mathrm{tanh}(\phi)]; \phi \sim N(\mu, \sigma^2)$ Equivalently: $\int_{-\infty}^{\infty} \mathrm{tanh}(\phi)\frac{1}{\sqrt{2\pi\sigma^2}}\exp(-\frac{1}{2\sigma^2}(\phi-\mu)^2) d\phi$ I've resorted to Wolfram Alpha, and I can sometimes (!) get it to evaluate the integral for $\sigma^2 = 1$. It gives: $\exp(\mu) - 1$ for negative $\mu$ and $1-\exp(-\mu)$ for positive mu. I have no idea how it got this, but it seems plausible as I've done some simulations (i.e. lots of draws from the normal distribution and then the mean of the tanh of the draws) and the formula it gives for the $\sigma^2 = 1$ case seems pretty close. I cannot get it to evalute anything with a different variance. Mathematica also seems unwilling to compute the integral or the Fourier transform (which I thought might be a way forward) but this is tricker than the ones I know how to deal with. Thanks!","['hyperbolic-functions', 'fourier-transform', 'calculus', 'normal-distribution']"
