question_id,title,body,tags
28285,Is there any possibility to do divergent summation with $\sum_{k=1}^{\infty}\exp(\sqrt k) $?,"Self-studying some properties of the exponential-function I came to the question of ways to assign a value to the divergent sum $$s=\sum_{k=1}^{\infty}\exp(\sqrt k) $$ I have no idea how to attack this with standard methods (I do not know many). I tried a replacement using reversing order of summation when $s$ is expressed as double sum and introducing zeta at negative half-integer values. I wrote the double-sum as
$$ \begin{array} {rr} s &=& \sum_{k=1}^{\infty} \sum_{j=0}^{\infty} \frac{k^{j/2}}{j!}
  &=& \sum_{j=0}^{\infty} \frac{\sum_{k=1}^{\infty} k^{j/2}}{j!}  
  &=& \sum_{j=0}^{\infty} \frac{\zeta(-j/2)}{j!} 
\end{array}$$ With this Pari/GP gives me about $ s=-0.753717005339 $ . Moreover I'm curious whether I have to extend the index to $-2$ to get formally $$s = -1 + 0 + \sum_{k=0}^{\infty}\frac{\zeta(-k/2)}{k!}$$ where I've set $\frac{\zeta(0.5)}{(-1)!} = 0 $ and $\frac{\zeta(1)}{(-2)!} =\frac{(-1)!}{(-2)!} =-1 $
to arrive at $ s_1=-1.753717005339 $ But this is just a shot in the dark. I've tried with another trick which works in some circumstances to sum the alternating series first, and then add an alternating partial series etc, like
$$s=\sum_{k=1}^{\infty} (-1)^{k-1} \exp(\sqrt k) + 2*\sum_{k=1}^{\infty} (-1)^{k-1} \exp(\sqrt{ 2 k}) + 4*... $$ but this doesn't help either since all sums are positive and I get another divergent and monotonuously increasing sequence of partial sums. One of the problems is, that regular summations cannot sum divergent series if all summands are positive and also increase, so my standard tools fail here. Q: how else could I sum that series? [edit]: Things begin to complicate... I tried another approach and got a result with a suspicious integer difference. I look at the formal powerseries 
$$ g(x) = \exp(\sqrt{1+x}-1) = 1 + g_1 \frac{x}{1!}+ g_2 \frac{x^2}{2!}+ \ldots $$
and $$ \begin{array} {ll}  t&=&e*(g(0)+g(1)+g(2)+g(3)+...) \\\ &=& e*g(0) + e*(g(1)+g(2)+g(3)+\ldots) \\\ &=& e*g(0)+e*t_1 \end{array} $$ Then, by the same principle of reordering summation of the formal doubleseries we get another sum of zetas, but now at negative integer arguments
 $$ \begin{array} {ll} t_1 &=& g(1)+g(2)+\ldots \\\ &=& 1*\zeta(0)+g_1*\frac{\zeta(-1)}{1!} +g_2*\frac{\zeta(-2)}{2!}+\ldots \end{array} $$ if that reordering makes sense. Interestingly the value which I get by this is $t=1.246282994682$ where much interestingly $s=t-2$ . This does not yet confirm one value over the other. But to have just a simple integer-difference seems to tell, that in principle these paths of computation are not completely meaningless (?) [Edit2]: using Ramanujan-summation as shown in the wikipedia-link I arrive at the same latter value of about $1.2462$ which is again $s+2$. What puzzles me is, that I'm used to negative values for divergent sums of increasing positiv terms. Did I miss something in the Ramanujan-formula? I used the formula $$C(a) = \int_0^a  f(t) dt - \frac12 f(0) - \ldots $$ where I insert my $g(x)$ above for $f(x)$ using $a=0$ (and thus the integral-term being zero). [Edit3]: It seems, that the method at [edit1] is just the Ramanujan-method where the Bernoulli-numbers are translated to the respective zeta-values [Edit4]: I had to correct the sum-formula; the factorials had to be removed Then the wikipedia-formula reads $$C(a) = \int_0^a  f(t) dt + \sum_{k=0}^{\infty} \zeta(-k) \frac{f^{(k)}(0)}{k!} $$ Because we have a power series, the k'th derivative $f^{(k)}(0)=f_k*k! $ and we can replace this in the formula, cancelling the factorial. Furtherly I had used the function g(x), so  $$ t=e + e*\sum_{k=0}^{\infty} \zeta(-k) g_k  $$   should equal $s$ . Unfortunately, this is also a divergent sum, but can be Euler-/Borel-summed. Interestingly, the integral-term $  \int_a^b  f(t) dt $ gives just the mysterious number 2 : $$ e*\int_{-1}^0  g(t) dt = \int_{0}^1  \exp(\sqrt{t}) dt = 2 $$ according to wolfram-alpha . With this it seems I can use the much better summable (if not convergent) series
$$ s=\sum_{j=0}^{\infty} \frac{\zeta(-j/2)}{j!} $$ and determine that Ramanujan-summ 
$$ t = \int_{0}^1  \exp(\sqrt{t}) dt + s $$ [Edit5] It seems, that the possibility for computations is coherent for other exponents in the basic series. If I generalize 
$$ \begin{array} {rr} S_q &=& \sum_{k=1}^{\infty} \exp(k^q) \\ 
     g_q(x)  &=& \exp((1+x)^q-1) &=& \exp((1+x)^q)/e \\
     Ca_q &=& \int_0^1 \exp(x^q) 
 \end{array} $$
and $t_q$ and $s_q$ accordingly, then for some positive fractional q I get the following results.
$$ \small{
\begin{array} {rrrr}
 q&   t_q &                      Ca_q           & &  s_q           &  C_q(0) \\
 1.00000000000 & 1.13630512159 & 1.71828182846 &(= 1e - 1) & -0.581976706869 & 1.13630512286 \\
 0.500000000000 & 1.24628299466 & 2.00000000000  &(=- 0e + 2)& -0.753717005339 & 1.24628299491 \\
 0.333333333333 & 1.28422772983 & 2.15484548538  &(= 3e - 6)& -0.870617755549 & 1.28422772997 \\
 0.250000000000 & 1.30316006154 & 2.25374537233  &(=-8e + 4!) & -0.950585310784 & 1.30316006162 \\
 0.200000000000 & 1.31447347236 & 2.32268228066 &(=45e - 5!)& -1.00820880830 & 1.31447347240 \\
 0.166666666667 & 1.32198952281 & 2.37359728681 &(=-264e + 6!)& -1.05160776400 & 1.32198952284 \\
 0.142857142857 & 1.32734318867 & 2.41279179153&(=1855e - 7!) & -1.08544860285 & 1.32734318869 \\
 0.125000000000 & 1.33134949700 & 2.44392029544 &(=-14832e + 8!)& -1.11257079844 & 1.33134949702 \\
 0.111111111111 & 1.33445988876 & 2.46925379716 &(=1334978e - 9!)& -1.13479390840 & 1.33445988878 \\
 0.100000000000 & 1.33694450266 & 2.49028031297 &(=-A240(10)e + 10!)& -1.15333581032 & 1.33694450267 \\
 0.0909090909091 & 1.33897484256 & 2.50801667035  &(=A240(11)e - 11!)& -1.16904182779 & 1.33897484257 \\
 0.0833333333333 & 1.34066501173 & 2.52318189730 &(=-A240(12)e + 12!)& -1.18251688557 & 1.34066501173
 \end{array}  }
$$
where $t_q$ in the second column is the assumed sum computed by the method $ t_q = Ca_q + s_q $ .    The $A240(k)$-entries are also found in the sequence A000240 in OEIS beginning at $k=1$. The last column is the same result computed by the Ramanujan sum $C(0)$ as denoted in the wikipedia-article (and my translation into the $g_q()$-function). That terms are always a diverging sequence of partial sums, so their Euler-sum is documented here for comparision of accuracy. A plot of $q$ and $t_q$ looks like a nearly linear (negative) relation. It is still open , which value ($t_q$ or $s_q$) should be taken as final sum. Note that using $q=1$ we should get $ S_1 = e^1 + e^2 + e^3 + ... = \frac{e}{1-e} \approx -1.58197670687 $ where only $s_q$ is in the near (misses by 1). The $t_q$ value for $q=1$ however seems obscure; the correct value would be $ S_1 = t_q - e = \frac{e}{1-e} $ . Here I do not know what this tells us?",['sequences-and-series']
28286,General Introduction to Functional and other Mathematic Notations,"I've been a programmer for a good while now. Fairly experienced at a bit of math as far as coming up with algorithms and such but I am far far behind on understanding quite a deal of notation. Here and there I run into an issue where someone will notify me that I've reinvented some piece of calculus, trig or some other fields. Occasionally this makes for some interesting code and all, but I've begun to think that I could very often avoid this by being able to read and write standard notation more fluently. When it comes to this area, I'm honestly a complete newb. Are there any good introductions or resources that can help get me on a clear path to understanding? I have some concept on simple functions, but not much. Tendency in study has been that I'll find myself too deep in something too complicated too quickly and forget everything. For instance, to borrow from another open bounty at this time, I cannot read the following: $$\sum_{n=-\infty}^\infty J_n(x) J_{n+m}(x) = \delta(m)$$ My mind is stuck in code, help me out of my cave! :)","['functions', 'online-resources', 'soft-question', 'notation']"
28305,"If f is surjective and g is injective, what is $f\circ g$ and $g\circ f$?","Say I have $f=x^2$ (surjective) and $g=e^x$ (injective), what would $f\circ g$ and $g\circ f$ be? (injective or surjective?) Both $f$ and $g : \mathbb{R} \to \mathbb{R}$ . I've graphed these out using Maple but I don't know how to write the proof, please help me!",['functions']
28317,How to prove the following about a group G?,"How does one prove that: for all $a\in G$, where $G$ is a group (not necessarily abelian) $a^{|G|} = 1_G$.",['group-theory']
28321,Continuity of a function that maps a point to the closest point on a compact convex set,"Let $K$ be a nonempty compact convex subset of $\mathbb R^n$ and let $f$ be the function that maps $x \in \mathbb R^n$ to the unique closest point $y \in K$ with respect to the $\ell_2$ norm. I want to prove that $f$ is continuous, but I can't seem to figure out how. My thoughts: Suppose $x_n \to x$ in $\mathbb R^n$. Let $y_n = f(x_n)$ and let $y = f(x)$. By the compactness of $K$, there is a convergent subsequence $(y_{k_n})$ that converges to some $y' \in K$. If $y \ne y'$, then $\|x-y\| < \|x-y'\|$. Furthermore, any point $z \ne y$ on the line segment joining $y,y'$ also satisfies $\|x-y\|<\|x-z\|$. I don't know where to go from here. Any tips?",['analysis']
28329,Nice proofs of $\zeta(4) = \frac{\pi^4}{90}$?,"I know some nice ways to prove that $\zeta(2) = \sum_{n=1}^{\infty} \frac{1}{n^2} = \pi^2/6$.  For example, see Robin Chapman's list or the answers to the question "" Different methods to compute $\sum_{n=1}^{\infty} \frac{1}{n^2}$ ?"" Are there any nice ways to prove that $$\zeta(4) = \sum_{n=1}^{\infty} \frac{1}{n^4} = \frac{\pi^4}{90}?$$ I already know some proofs that give all values of $\zeta(n)$ for positive even integers $n$ (like #7 on Robin Chapman's list or Qiaochu Yuan's answer in the linked question).  I'm not so much interested in those kinds of proofs as I am those that are specifically for $\zeta(4)$. I would be particularly interested in a proof that isn't an adaption of one that $\zeta(2) = \pi^2/6$.","['sequences-and-series', 'calculus', 'riemann-zeta', 'real-analysis', 'complex-analysis']"
28332,Is Lagrange's theorem the most basic result in finite group theory?,"Motivated by this question , can one prove that the order of an element in a finite group divides the order of the group without using Lagrange's theorem? (Or, equivalently, that the order of the group is an exponent for every element in the group?) The simplest proof I can think of uses the coset proof of Lagrange's theorem in disguise and goes like this: take $a \in G$ and consider the map $f\colon G \to G$ given by $f(x)=ax$. Consider now the orbits of $f$, that is, the sets $\mathcal{O}(x)=\{ x, f(x), f(f(x)), \dots \}$. Now all orbits have the same number of elements and $|\mathcal{O}(e)| = o(a)$. Hence $o(a)$ divides $|G|$. This proof has perhaps some pedagogical value in introductory courses because it can be generalized in a natural way to non-cyclic subgroups by introducing cosets, leading to the canonical proof of Lagrange's theorem. Has anyone seen a different approach to this result that avoids using Lagrange's theorem? Or is Lagrange's theorem really the most basic result in finite group theory?","['education', 'finite-groups', 'group-theory', 'abstract-algebra']"
28341,Number of ascending chains in a lattice,"Let $A = \{1,\ldots,n\}^2$, for some $n \in \mathbb{N}$. We define a partial order on $A$ by $(a,b) \leq (c,d)$ when $a \leq c$ and $b \leq d$. What is the number of ascending non-degenerate (all points are different) chains of length $k$, for relevant $k$. Help please... This is not a homework assignment, but just a question of interest.",['combinatorics']
28343,Notation for the set created from the combination or permutation of a set,"For a set $S$ with $n$ elements, the notation for a combination $\binom{n}{k}$, or $C(n, k)$, indicates the number of combinations of $k$ elements from $S$, but how does one indicate the actual set created from combinations of $k$ elements from $S$? That is, $\binom{n}{k}$ is the size of the set I'd like to represent. Likewise, how would one indicate the actual set of items created from the permutations of $k$ elements, rather than the size of that set?","['notation', 'combinatorics']"
28348,Proof of $\lim_{n\to \infty} \sqrt[n]{n}=1$,"Thomson et al. provide a proof that $\lim_{n\rightarrow \infty} \sqrt[n]{n}=1$ in this book (page 73) . It has to do with using an inequality that relies on the binomial theorem: I have an alternative proof that I know (from elsewhere) as follows. Proof . \begin{align}
\lim_{n\rightarrow \infty} \frac{ \log n}{n} = 0
\end{align} Then using this, I can instead prove: \begin{align}
\lim_{n\rightarrow \infty} \sqrt[n]{n} &= \lim_{n\rightarrow \infty} \exp{\frac{ \log n}{n}} \newline
& = \exp{0} \newline
& = 1
\end{align} On the one hand, it seems like a valid proof to me. On the other hand, I know I should be careful with infinite sequences. The step I'm most unsure of is: \begin{align}
\lim_{n\rightarrow \infty} \sqrt[n]{n} = \lim_{n\rightarrow \infty} \exp{\frac{ \log n}{n}}
\end{align} I know such an identity would hold for bounded $n$ but I'm not sure I can use this identity when $n\rightarrow \infty$ . Question: If I am correct, then would there be any cases where I would be wrong? Specifically, given any sequence $x_n$ , can I always assume: \begin{align}
\lim_{n\rightarrow \infty} x_n = \lim_{n\rightarrow \infty} \exp(\log x_n)
\end{align} Or are there sequences that invalidate that identity? (Edited to expand the last question)
given any sequence $x_n$ , can I always assume: \begin{align}
\lim_{n\rightarrow \infty} x_n &=  \exp(\log \lim_{n\rightarrow \infty} x_n) \newline
&=  \exp(\lim_{n\rightarrow \infty} \log x_n) \newline
&=  \lim_{n\rightarrow \infty} \exp( \log x_n)
\end{align} Or are there sequences that invalidate any of the above identities? (Edited to repurpose this question).
Please also feel free to add different proofs of $\lim_{n\rightarrow \infty} \sqrt[n]{n}=1$ .","['radicals', 'sequences-and-series', 'real-analysis', 'limits']"
28352,Prove that the Ky Fan norm satisfies the triangle inequality,How can one simply see that Ky Fan $k$ -norm satisfies the triangle inequality? (The Ky Fan $k$ -norm of a matrix is the sum of the $k$ largest singular values of the matrix),"['eigenvalues-eigenvectors', 'matrices', 'normed-spaces', 'linear-algebra', 'functional-analysis']"
28353,Different definitions for submanifolds,"I'm trying to better understand the concept of differentiable submanifold . However, it looks like many different definitions are adopted by various authors and so I'm trying to keep myself in sync by proving them equivalent. Now I'm stuck with the following two. Let $M$ denote a $n$-differentiable manifold and let $M' \subset M$: consider $M'$ equipped with the subspace topology. Also let $n' < n$ be an integer. I ) We say that $M'$ is a $n'$- submanifold of $M$ if it is locally a slice of coordinate system, i.e. for all $p'\in M'$ there exists a coordinate system $(U, x^1 \ldots x^n)$ for $M$ s.t. $$U \cap M'=\{ p \in M\mid x^{n'+1}(p)=\ldots=x^{n}(p)=0\}.$$ If this is the case $(U \cap M', x^1 \ldots x^{n'})$ is a local chart on $M'$ and the collection of such charts forms a differentiable atlas on it. II ) We say that $M'$ is a $n'$- submanifold of $M$ if for all $p'\in M'$ there exist an open neighborhood $U_{p'}$ of $p'$ in $M$ and a differentiable mapping $\tilde{F}_{p'} \colon U_{p'}\to \mathbb{R}^{n'}$ s.t.: i) The mapping $F_{p'}=\tilde{F}_{p'}|_{U_{p'} \cap M'}$ is one-one onto an open set $V$ of $\mathbb{R}^{n'}$; ii) The inverse mapping $F_{p'}^{-1}\colon V \to M$ is differentiable. If this is the case $(U_{p'}\cap M', F_{p'})$ is a local chart on $M'$ and the collection of such charts forms a differentiable atlas on it. The difficult part is proving that II $\Rightarrow$ I , that is, given a collection of $(U_{p'}\cap M', F_{p'})$ use them to show that $M'$ is locally a slice of some coordinate system. How do you build a coordinate system like that? Edit: Answer The following is based on Warner's Foundations of differentiable manifolds and Lie groups , Proposition 1.35. Let $M, M', p', U_{p'}, \tilde{F}_{p'}$ as in II and put $\tilde{F}_{p'}=(y^1\ldots y^{n'})$. Since $F_{p'}$ has a differentiable inverse, the functions $y^1 \ldots y^{n'}$ must be independent at $p'$ and so they form part of a local chart $(W, y=(y^1\ldots y^n))$, where $W$ is an open neighborhood of $p'$ in the big manifold $M$. With no loss of generality let us assume that $y(p')=(0\ldots 0)$. Now there is no need for the slice $\{p\in W \mid y^{n'+1}(p)=\ldots=y^{n}(p)=0\}$ to agree with $M'$. So we need to tweak this coordinate system a little. Define a mapping $Pr\colon W \to W \cap M'$ by setting $$Pr(p)=(y^1\ldots y^{n'})^{-1} (y^1(p) \ldots y^{n'}(p), 0 \ldots 0).$$ This mapping is best understood in coordinates: $Pr(p)$ is the unique point of $W\cap M'$ whose first $n'$ coordinates agree with the first $n'$ coordinates of $p$. It is clear that this mapping is differentiable (remember hypothesis (ii) above). Define functions $$z^i=
\begin{cases} 
y^i & i=1\ldots n' \\
y^i-y^i \circ Pr & i=n'+1 \ldots n 
\end{cases};$$ those functions are independent at $p'$ and so they form a coordinate system in an open neighborhood $V$ of it. We have $\{p \in V \mid z^{n'+1}(p)=\ldots =z^n(p)=0\}=M' \cap V$: we have thus proven that $M'$ agrees locally with a slice of some coordinate system of $M$, that is, $M'$ verifies I . ////","['differential-topology', 'differential-geometry']"
28355,$2^x - a$ touches $\log_2(x)$,"I was playing around with the functions $2^x$ and $\log_2(x)$. As they are the inversions of each other, I thought there was a simple number $a$ for which $2^x - a$ touches $\log_2(x)$. Using trial-and-error, for $a = 2$ looked like the functions just touched each other, but on closer inspection they did cross each other: at $x = 1$ and at approximately $x = 1.04759$. Zoomed in: Is there an exact solution to $a$ for which $2^x - a$ touches $\log_2(x)$? With ""touches"" I mean that they just touch each other, like a tangent does to a function.","['exponentiation', 'logarithms', 'calculus']"
28363,Elementary question about Cayley Hamilton theorem and Zariski topology,"A question about a proof of the Cayley-Hamilton theorem using Zariski topology. ""The set $C$ of all matrices of size $n \times n$ (over an algebraically closed field $k$ ) with distinct eigenvalues is dense in the Zariski topology"". Can we argue as follows? Since non-empty open sets in the Zariski topology are dense in $k^{n}$ then we are done if we can show the complement of $C$ , i.e the set of all matrices of size $n \times n$ with repeated eigenvalues is open in the Zariski topology. Now to each matrix $B$ of size $n \times n$ compute its characteristic polynomial $p_{B}$ and associate to this polynomial its discriminant $D(p_{B})$ . Now define a map: $f: \mathbb{A}^{n^{2}} \rightarrow \mathbb{A}^{1}$ given by $f(B)=D(p_{B})$ where where $\mathbb{A}^{n}$ denotes the $n$ -affine space. I'm identifying here $\mathbb{A}^{n^{2}}$ with the set of all matrices $n \times n$ over an algebraically closed field $k$ . Here is my question. How do we know the map $f$ is continuous with respect the Zariski topology?  If we can show it is continuous aren't we done? because we can take $\{0\}$ this is closed in $\mathbb{A}^{1}$ because it is finite, so by continuity of $f$ , $f^{-1}(\{0\})$ is closed in $\mathbb{A}^{n^{2}}$ but this preimage is exactly the set of all matrices with repeated eigenvalues.",['algebraic-geometry']
28365,Continuous transformations of a triangle bound on $S_1$,"Suppose we take the circle $S_1$ and three points on this circle, which defines a triangle. By moving the points continuously on $S_1$, we obtain a continuous transformation of the triangle. I was wondering what is the structure of this group of transformations ?","['lie-groups', 'group-theory', 'abstract-algebra']"
28368,How to graph equation,"So the problem is to find all points $(x,y)$ on the real plane such that $f(x,y) = \cos^2(x+t) + 2\sin(x+t)\cos(y) - \frac{(\cos y - 1)^2}{2} - \sin(x) \lt .5$ for all real $t$. I'm not sure where to start with this, I don't think I fully understand the equation... how can the result be in terms of $f(x,y)$ when $t$ is also essentially a variable? shouldn't this be a 3 dimensional plot?","['trigonometry', 'inequality', 'graphing-functions']"
28376,Incremental calculation of inverse of a matrix,"Does there exist a fast way to calculate the inverse of an $N \times N$ matrix, if we know the inverse of the $(N-1) \times (N-1)$ sub-matrix? For example, if $A$ is a $1000 \times 1000$ invertible matrix for which the inverse is known, and $B$ is a $1001 \times 1001$ matrix obtained by adding a new row and column to $A$, what is the best approach for calculating inverse of $B$?","['matrices', 'linear-algebra', 'computer-science', 'numerical-methods']"
28379,Are dualizing modules stable under localization,"Let $(R,m,k)$ be a (noetherian) regular local ring of depth=dimension $d$, and let $D$ be a dualizing module for $R$ (say, the injective envelope of $R/m$). Then is $D_p$ dualizing for $R_p$ for any prime $p$ of $R$ (more generally, if $R$ is Gorenstein and $p$ is a prime such that $R_p$ is also Gorenstein)?  If it is true, could I have a reference for a proof? Bump!","['commutative-algebra', 'algebraic-geometry']"
