question_id,title,body,tags
2742349,What is this module in Hartshorne?,"In his book Algebraic Geometry, Hartshorne introduces the twisting sheaf on a scheme $X = \operatorname{Proj} $ of a graded algebra $S$. He does this by taking the associated sheaf on $X$ of the $S$-module $S(n)$. This is on pg. 117 of my edition. I don't know what the module $S(n)$ is. Is it the submodule of $S$ generated by the component of homogeneous elements of degree $n$?",['algebraic-geometry']
2742367,Is it possible to draw $6$ circles of equal radius each passing through the centres of exactly three others?,"Is it possible to draw $6$ circles of equal radius each passing through the centres of exactly three others? The problem seems to be a direct application of pigeonhole principle but how to use it? May I get a hint? Here's my take on the Problem : Consider the nodes of the graph as the centres of the circle and the edges as the connection between two circles. Then there will be 9 such edges. Assume that the radius of each circle is $1$ unit. So, how do we ensure that each edge is indeed $\leq 1$ unit?","['combinatorics', 'pigeonhole-principle']"
2742536,Is the product $\prod_{n=1}^{\infty}\left(\frac{\Gamma(n+\frac{1}{2})}{\sqrt{n}\Gamma(n)}\right)$ convergent?,"Consider the infinite product 
$$\prod_{n=1}^{\infty}\left(\frac{\Gamma(n+\frac{1}{2})}{\sqrt{n}\Gamma(n)}\right).$$
I know that it has the necessary condition for convergence ( i.e., $\frac{\Gamma(n+\frac{1}{2})}{\sqrt{n}\Gamma(n)}\to 1$) and the sequence $\frac{\Gamma(n+\frac{1}{2})}{\sqrt{n}\Gamma(n)}$ is increasing. Is the product convergent? If yes, anyone can determinate its value exactly or represent it by a closed form?","['special-functions', 'infinite-product', 'sequences-and-series', 'calculus']"
2742664,Showing that $\frac{1}{2\pi}\int^{2\pi}_{0}(2\cos\theta)^{2n}d\theta=\frac{(2n)!}{n!n!}$,"As the title suggests, I would like to show that: $$\frac{1}{2\pi}\int^{2\pi}_{0}(2\cos\theta)^{2n}d\theta=\frac{(2n)!}{n!n!}$$ for every positive integer $n$. How can I go about doing that? I understand the that there are already solutions for the problem: $\frac{1}{2\pi}\int^{2\pi}_{0}(\cos\theta)^{2n}d\theta= {2n \choose n} \frac{\pi}{2^{2n-1}}$. Is there any modifications I can do to obtain the desired solution?","['complex-analysis', 'complex-integration']"
2742678,CheckMyProof: Proofs involving Big-O Notation,"This is a homework exercise for a few weeks ago and I wanted your feedback on my improved proofs. For $g: \mathbb{N} \to \mathbb{R}$ let
  $$o(g):= \{f:\mathbb{N} \to \mathbb{R} |\forall \alpha > 0 : \exists n_0 \in\mathbb{N} : \forall n \geq n_0 : 0 \leq f(n) \leq \alpha g(n)\}$$
  Let $g: \mathbb{N} \to \mathbb{R}$ so that $g(n)\not= 0$ for infinitely many $n \in \mathbb{N}$. Prove or disprove $\mathcal{O}(g) \setminus \Theta(g) \subseteq o(g)$ $o(g) \subseteq \mathcal{O}(g) \setminus \Theta(g)$ $f \in o(g) \implies g \notin o(f)$ Our definitions of $\mathcal{O}$ and $\Omega$ and $\Theta$ are as follows
$$
f \in \mathcal{O}(g) \iff
\exists n_0 \in \mathbb{N} ~\exists \alpha >0 : 0 \leq f(n) \leq \alpha g(n) ~~\forall n \geq n_0 ~~~\textrm{and}
$$
$$
f \in \Omega(g) \iff
\exists n_0 \in \mathbb{N} ~\exists \beta >0 : 0 \leq \beta g(n) \leq f(n) ~~\forall n \geq n_0
$$ $$
f \in \Theta(g) \iff f \in \Omega(g) \land f \in \mathcal{O}(g)
$$ The incorrectness of the statement is proven by counterexample. Let $f(n) := \begin{cases} 1 & n ~\textrm{odd} \\ 0 & n ~\textrm{even} \end{cases}~~~$ and $g(n) = 1$, then  $f \in \mathcal{O}(g) \setminus \Theta(g)$ but $f \notin o(g)$. Proof: From the definition we know, that
$$
f \in \mathcal{O}(g) \iff
\exists \hat{n_0} \in \mathbb{N} ~\exists \alpha >0 : 0 \leq f(n) \leq \alpha g(n) ~~\forall n \geq \hat{n_0} ~~~\textrm{and}
$$
$$
f \notin \Theta(g) \iff
\exists \tilde{n_0} \in \mathbb{N} ~\nexists \beta >0 : 0 \leq \beta g(n) \leq f(n) ~~\forall n \geq \tilde{n_0}
$$
Combining those statements we obtain for all  $ n \geq \tilde{n_0}, \hat{n_0} \in \mathbb{N}$
$$
0 \leq \beta g(n) \leq f(n) \leq \alpha g(n) \iff
0 < \beta \leq f(n) \leq \alpha
$$
Since $~f(n) \in \{0,1\}$, there exists no $\beta >0$ to make $0 < \beta  \leq f(n)$ true, because for every even $n$ we obtain $0 = f(n) < \beta  ~\forall \beta > 0$. $~~~~\square$ (Question specifically here: $\beta > 0 $, but the condition is $\beta g(n) = \beta \geq 0$. In the last paragraph, do I use $\geq$ or $>$ ?) The statement is correct. Let $f \in o(g)$, then clearly $f \in \mathcal{O}(g)$. Now we have to show that $f \notin \Theta (g)$.
Let's assume $f \in \Theta (g)$, while $f \in o(g)$, then follows that
$$
f(n) \leq \alpha g(n) ~\forall \alpha > 0 ~\textrm{and}~ n \geq n_0 \in \mathbb{N} \land \beta g(n) \leq f(n) ~\textrm{for one}~ \beta > 0 ~\forall n \geq \tilde{n_0} \in \mathbb{N}
$$
Which is a contradiction, because the first condition is only true if $f(n) = \beta g(n)$. Then $\beta g(n) > \alpha \beta g(n)$ for a $\alpha <1$, so the second condition can't hold. So $f \notin \Theta (g)$ and therefore the statement is true. The statement is correct. Let $f \in o(g)$ and $g \in o(f)$. Then
$$
\exists n_0 \in \mathbb{N} ~\forall \alpha > 0: 0 \leq f(n) \leq \alpha g(n) ~~\forall n \geq n_0 ~~~\textrm{and}
$$
$$
\exists \tilde{n_0} \in \mathbb{N} ~\forall \tilde{\alpha} > 0: 0 \leq g(n) \leq \tilde{\alpha} f(n) ~~\forall n \geq \tilde{n_0}
$$
Combing both conditions we obtain
$$
\exists \hat{n_0} := \max\{n_0, \tilde{n_0}\} ~\forall \alpha, \tilde{\alpha} >0 : 0 \leq f(n) \leq \alpha g(n) \leq \alpha \tilde{\alpha} f(n)~~\forall \hat{n_0} \geq n \in \mathbb{N}
$$
Which is only possible if $f = g = 0$, but $g \not= 0$ for infinitely many $n \in \mathbb{N}$, producing a contradiction, so we know that $g \notin o(g)$, proving the statement correct. Alternatively choose $\alpha = 1, \tilde{\alpha} = 0.5$ to obtain
$$
0 \leq f(n) \leq g(n) \leq 0.5 f(n) \implies 2f(n) \leq f(n) \implies 2 \leq 1
$$
arriving at a contradiction.
(Here: searching for a better justification of the contradiction)","['real-analysis', 'computer-science', 'asymptotics', 'proof-verification', 'discrete-mathematics']"
2742697,$\lim_{x\rightarrow \frac{\pi }{3}}\frac {\sin x-\sqrt {3}\cos x}{\sin 3x}$ has two different values?,"Given a limit like:
$$\lim_{x\rightarrow \frac{\pi }{3}}\frac {\sin x-\sqrt {3}\cos x}{\sin 3x}$$ How did I solve it: $$\begin{align}\lim_{x\rightarrow \frac{\pi }{3}}\frac {-2 (-\frac {1}{2}\sin x+\frac {\sqrt {3}}{2}\cos x)}{\sin 3x} &= \lim_{x\rightarrow \frac{\pi }{3}}\frac {-2 (-\sin\frac {\pi}{6}\sin x+\cos \frac {\pi}{6}\cos x)}{\sin 3x}\\&= \lim_{x\rightarrow \frac{\pi }{3}}\frac {-2\cos (\frac{\pi }{6}+x)}{\sin 3x}\\&= \lim_{x\rightarrow \frac{\pi }{3}}\frac {-2\cos (\frac{\pi }{6}+x)}{\sin 3x}\\&= \lim_{x\rightarrow \frac{\pi }{3}}\frac {-2\cos \left[\frac{\pi }{2}-(\frac{\pi}{3}-x)\right]}{\sin 3x}\\&= \lim_{x\rightarrow \frac{\pi }{3}}\frac {-2\sin (\frac{\pi}{3}-x)}{\sin 3x}\\&= \lim_{t\rightarrow 0}\frac {-2\sin t}{\sin \left[3 (\frac{\pi}{3}-t)\right]}\\&= \lim_{t\rightarrow 0}\frac {-2\sin t}{-\sin 3t}\\&= \frac {2}{3}\end{align}$$ I don't know if this is correct but Wolfram Alpha points out it's $-\frac {2}{3}$ instead (L'hopital Rules).
Can anyone show me if there's any error above? Or the limit really has two answers?
Thanks in advance.","['limits-without-lhopital', 'trigonometry', 'calculus', 'limits']"
2742820,Almost sure convergence of the average of the product of 0-1 random variables,"Assume that $X_n^N$, $n=1,\ldots,N$ for all $N>0$ are 0-1 random variables such that 
$$
\frac{1}{N} \sum_{n=1}^N X_n^N \to p
$$
almost surely. Now, consider $a$ sequence of i.i.d. Bernoulli random variables $(Y_n)$ with parameter $q$.
It is known that $Y_n$ is independent of $X_n$, and that $X_n$ may depend on $Y_i$ but only if $i<n$. My question is:
can we conclude that
$$
\frac{1}{N} \sum_{n=1}^N X_n^N Y_n \to pq
$$
almost surely? My attempt/note :  if the LHS would be replaced by expectation, then the result would be true because $\mathbb{E}[X_n Y_n] = \mathbb{E}[X_n] q$ and 
$\frac{1}{N} \sum_{n=1}^N \mathbb{E}[X_n] \to p$ by the uniformly integrability of the $X_n^N$. This should also mean that if the random variable $\frac{1}{N} \sum_{n=1}^N X_n^N Y_n$ converges, then it must converge to $pq$. So it would remain to show that it converges.","['probability-limit-theorems', 'probability-theory', 'probability', 'convergence-divergence', 'random-variables']"
2742831,"In proving that $\sqrt{a}$ is always irrational, $\forall a\in\left\{\Bbb R^+ : 1< a\neq b^2\right\}$... a different way.","I was trying to prove the following statement: $$\sqrt{a}\text{ is always irrational, }\forall a\in\left\{\mathbb{R}^+ : 1<a\neq b^2\right\}.\tag{$b\in\mathbb{Z}$}$$ I know there is at least one other post of this, but I have not looked at it because I already know how to prove this (using the Fundamental Theorm of Algebra , or FTOA). However, I wanted to come up with my own proof, instead of using a well-known proof. Below is what I came up with. I have used proof by contradiction (or in latin, reductio ad absurdum ). May somebody  verify whether or not it is true? Supposed Proof: Proof : Assume the statement otherwise, then $$\exists p, q\in\left\{\mathbb{R}^+ : \sqrt{a}=\frac{p}{q}\Leftrightarrow aq^2=p^2\right\}.\tag{$q\neq 1$}$$ Since $a\neq 1$ then $p\neq q$, and either $p>q$ or $p<q$. Consider the former, i.e. $p > q$. Subtract $q^2$ from both sides. $$\begin{align} aq^2 - q^2 &= p^2 - q^2 \\ \Leftrightarrow q^2(a-1) &= (p+q)(p-q) \\ \Leftrightarrow a - 1&{\ \mid} \ \ (p+q)(p-q) \\ \Leftrightarrow a &\equiv 1\pmod {p\pm q}.\end{align}$$ For the last statement, it is unknown whether $a-1\mid p+q$ and $a-1\nmid p-q$ or vice versa, but what is known, is that $a-1$ divides one of those factors. Since there are infinitely many primes $s$, then there are infinitely many numbers $s_0$ such that $s-1=s_0$. By Fermat's Little Theorem, raising both sides of the congruence to the power of $s-1$ yields that the modulo is prime, i.e. $$a^{s-1}\equiv 1^{s-1}= 1\pmod {p\pm q},$$ thus $p+q$ and/or $p-q$ is prime. If we were to assume that the fraction $p/q$ was irreducible, then $\gcd(p,q)=1$, making it perfectly allowable for one of the conjugates to be prime. However, $$\begin{align} q^2(a-1)&=(p+q)(p-q) \\ \Leftrightarrow q^2&{ \ \mid} \ \ (p+q)(p-q) \\ \Leftrightarrow q&{ \ \mid} \ \ p\pm q.\end{align}$$ This is of course a contradiction, because now $q\mid p$, therefore $\gcd(p,q)\neq 1$; therefore $p/q$ can be simplified; and therefore $p\pm q$ is not prime, unless $p=0$. But that means $\sqrt{a} = 0$ $\Leftrightarrow a = 0 < 1$, even though $1 < a$. Contradiction. Because of this contradiction, the first case cannot be true, i.e. $p\not > q$. Therefore, the only case left is that $p<q$. But, using the same steps, since $p < q$, then $p - q < 0$. $$\therefore \exists t\in\mathbb{R}^+ : q^2(a-1) = -t(p+q)(p-q).\tag{$p,q>0$}$$ But $q^2\nmid -t$ because otherwise $\sqrt{-1}\mid q$ or $-1\mid q$, and thus either way, $q\notin\mathbb{R}^+$. And $a-1\nmid -t$ because if $1 < a$, then $a - 1 > 0 > -t$. And, trivially, $t\neq 0$, for otherwise $q^2 = 0$ $\Leftrightarrow q = 0$ and $ a = 1$. Contradiction. Thus our second case cannot be true either, and since both of our two cases lead to a contradiction, then it is false to assume the statement otherwise. This completes the proof. $\qquad\qquad\qquad\quad\,\,\,\Box$ Edit: As noted in the comments, $a\neq 2$, but I can prove seperately that $\sqrt{2}$ is irrational, so $a\neq 2$. If my proof is correct, how can I prove the same statement but with the condition that $a\in (0,1)$? I want to prove that in the same fashion. This post is entirely derived from my curiosity. Thank you in advance.","['proof-verification', 'algebra-precalculus', 'number-theory', 'proof-writing', 'modular-arithmetic']"
2742849,Number of non-negative integral solutions [duplicate],"This question already has answers here : Counting bounded integer solutions to $\sum_ia_ix_i\leqq n$ (5 answers) Closed 1 year ago . This is a problem I've seen a couple times around here, but I couldn't find one quite like this. Say we have ten variables, $a, b,$ and $c_1, c_2, c_3,\dots, c_8$. How many non-negative integral solutions are there to the following problem such that $a\leq 5$ and $b\geq 5$:
$$a+b+c_1 +c_2+c_3 +c_4 +c_5+c_6+c_7+c_8 = 100$$
I understand that the total number of solutions when $a$ and $b$ are unrestrained is ${10+100-1\choose 100}$, but I don't know any real way to formulate these restraints without something like
$$\sum_{a=0}^{5}\sum_{b=5}^{100-a}{107 - b-a\choose 7}$$
or something of the sort. Is there an easier way?","['combinatorics', 'discrete-mathematics']"
2742859,Hints on how to solve $(x+y^2)dy = ydx$?,"I'm looking for hints on how to solve the differential equation: $(x+y^2)dy = ydx$ .
I tried finding an integrating factor and dividing both sides by $y$ but that didn't work.","['ordinary-differential-equations', 'calculus']"
