question_id,title,body,tags
457477,"Evaluate the triple integral, tetrahedron","$$\iiint_E x^2dV, \text{where E is the solid tetrahedron with vertices }(0,0,0), (1,0,0), (0,1,0), \text{and (0,0,1)}$$ I need some assistance on setting up the limits. If someone could help me learn how to set up my limits of integration, that would be great. I should be able to integrate it just fine.","['multivariable-calculus', 'integration']"
457495,"If $A, B, C$ are finitely generated $\mathbb{Z}/{p^n}\mathbb{Z}$-modules such that $A \oplus B \simeq A \oplus C$, then $B \simeq C$","A friend that is preparing for an algebra qualifying exam asked me the following question yesterday, but I really have no idea of how to approach the problem. Let $A, B$ and $C$ be finitely generated  $\mathbb{Z}/{p^n}\mathbb{Z}$-modules (p is a prime number) such that $A \oplus B \simeq A \oplus C$. Prove that $B \simeq C$. I would really appreciate if someone can provide me some help with this question. Thank you very much.","['modules', 'ring-theory', 'abstract-algebra']"
457500,Maximum and minimum of an integral under integral constraints.,"Find the maximum and minimum of the following integral in terms of $f(x),a,C$: \begin{align}I=\int_{0}^{a} \frac{x}{f(x)}p(x)dx  \end{align}
s.t.: 1) $\int_{0}^{a} p(x)dx=1$ 2) $\int_{0}^{a} f(x)p(x)dx=C$ Notes: 1) $p(x)$ is an unknown probability density function. 2) $x,f(x),p(x)\geq 0 \;,\; C>0$ 3) $f(0)=0$ 4) $\lim_{x \to 0}\frac{x}{f(x)}=0$","['optimization', 'calculus', 'calculus-of-variations', 'probability-distributions', 'linear-programming']"
457523,Self-intersection of a divisor $D$ with complete linear system $|D|$ without fixed component,"Let $D$ be a divisor on an algebraic complex smooth projective surface $S$. Assume that the complete linear system $|D|$ is not empty and has no fixed component. Is it true that $D^2 \geq 0$, where $D^2$ is the self-intersection of $D$?",['algebraic-geometry']
457542,Error in proof: $\mathbb{C} \cong \mathbb{C} \times \mathbb{C}$??,"I've unintentionally ""proved"" the following: $$\mathbb{C} \cong \mathbb{C} \times \mathbb{C}$$ Can you help me tracing the error I made resulting to this non-proof? Here it is. First of all, I recall an algebraic theorem about the complex plane: $\mathbb{C} \cong  \mathbb{R}[X]/(X^2+1)$ . The rest of the non-proof is about the apparent isomorphism $\mathbb{C} \times \mathbb{C} \cong  \mathbb{R}[X]/(X^2+1)$ . The ring $R[X]$ is a commutative ring containing a unit, so we can write the ideal $(X^2+1)$ as a product of ideals $(X-i)(X+i)$ . These ideals are indivisable: $(X+i)(X-i) \ni \frac{1}{2}(X+i)-\frac{1}{2}(X-i)=i$ , so every polynomial $q = i^3q \cdot i$ is contained in the sum of ideals. Now we can use the generalisation of the Chinese remainder theorem: 
For a commutative ring R with unity, and indivisible ideals $I,J$ applies $R/IJ \cong R/I \times R/J$ . Now we have $\mathbb{R}[X]/(X^2+1) \cong \mathbb{R}[X]/(X+i) \times \mathbb{R}[X]/(X-i)$ . I recall that for every homomorphism of rings $f: R \rightarrow S$ the isomorphism $R/\ker(f) \cong f(R)$ holds. Consider the mapping $s_r \ : \ R[X] \rightarrow S \ : \ \sum a_i X^i \mapsto \sum a_i r^i$ . This substitution map is an homomorphism. A special case is the homomorphism $s_i \ : \ \mathbb{R}[X] \rightarrow \mathbb{C} \ : \ \sum a_i X^i \mapsto \sum a_i r^i$ that substitutes $i$ in $X$ . Its kernel is exactly the ideal $(X-i)$ . The image clairy contains $\{ a + bi: a,b \in \mathbb{R} \} = \mathbb{C}$ , and the image is contained in $\mathbb{C}$ as well. So we obtain $\mathbb{C} \cong \mathbb{R}[X]/(X+i)$ . The same trick with the substitution $s_{-i}$ shows that $\mathbb{C} \cong \mathbb{R}[X]/(X-i)$ .
This results into $\mathbb{C} \cong \mathbb{C} \times \mathbb{C}$ . Here ends the ""proof."" I feel a little bad about using $s_i$ , because $i \notin \mathbb{R}$ , but I remember that a similar mapping had to be used to proof that $\mathbb{C} \cong  \mathbb{R}[X]/(X^2+1)$ . I'd be thankful if you help me to sift this through and find the error(s).","['ring-theory', 'abstract-algebra', 'fake-proofs']"
457557,Finding volume using triple integrals.,"Use a triple integral to find the volume of the solid: The solid enclosed by the cylinder $$x^2+y^2=9$$ and the planes $$y+z=5$$ and $$z=1$$ This is how I started solving the problem, but the way I was solving it lead me to 0, which is incorrect. $$\int_{-3}^3\int_{-\sqrt{9-y^2}}^{\sqrt{9-y^2}}\int_{1}^{5-y}dzdxdy=\int_{-3}^3\int_{-\sqrt{9-y^2}}^{\sqrt{9-y^2}}\left(4-y\right)dxdy=\int_{-3}^3\left[4x-xy\right]_{-\sqrt{9-y^2}}^\sqrt{9-y^2}dy= {8\int_{-3}^3{\sqrt{9-y^2}}dy}-2\int_{-3}^3y{\sqrt{9-y^2}}dy$$ If this is wrong, then that would explain why I'm stuck. If this is correct so far, that's good news, but the bad news is that I'm still stuck. If someone could help me out, that would be wonderful, thanks!","['multivariable-calculus', 'integration']"
457562,Local coefficient systems for schemes,"Let $B$ be a path connected topological space with universal cover $p:X \rightarrow B$.
Let $G = \pi_1B$, then for a $G$-module $M$ we can form $X \times_G M = X \times M / (g x,m) \sim (x, g m)$ where $M$ is given the discrete topology. The sections of the bundle $X \times_G M \rightarrow B$ form a locally constant sheaf associated to $M$. Is there an analogous construction of a sheaf over a scheme $B$ using some sort of action of the etale fundamental group to form a scheme over $B$?",['algebraic-geometry']
457569,Is taking inverse automatically well-defined?,"By the usual definition, Lie group is a manifold $G$ with a group structure on it such that the multiplication $m\colon G\times G\to G$ and taking inverse $i\colon G\to G$ are both smooth maps. But it is not difficult to proove that actually we need only the smoothness of the multiplication map $m$. The proof uses the fact that the preimage $m^{-1}(1)$ of $1\in G$ is a smooth submanifold of $G\times G$, and the inverse function theorem. Now I am wondering, is that true for algebraic groups? It might be obvious, but it's not obvious to me, since in this case we can't use methods from the smooth case. More precisely, suppose $G$ is a variety with a group structure such that $m\colon G\times G\to G$ is a regular map. Is it true that it automatically guarantees regularity of the inversion map $i\colon G\to G$ ? Thank you very much for your help!","['algebraic-geometry', 'algebraic-groups', 'lie-groups', 'definition']"
457572,"Local-global properties (localization): free, projective, injective, flat, torsion-free, etc?","Let $R$ be a commutative unital ring. We say that a property $(\ast)$ of modules is local-global when the following conditions are equivalent for any $R$-module $M$: $M$ is a $(\ast)$ $R$-module; $S^{-1}M$ is a $(\ast)$ $S^{-1}R$-module for any multiplicatively closed subset $S\!\subseteq\!R$; $M_\mathfrak{p}$ is a $(\ast)$ $R_\mathfrak{p}$-module for any prime ideal $\mathfrak{p}\!\unlhd\!R$; $M_\mathfrak{m}$ is a $(\ast)$ $R_\mathfrak{m}$-module for any maximal ideal $\mathfrak{m}\!\unlhd\!R$. I'm asking for examples of local-global properties. I've heard that flat is such a property and that injective isn't. What about free , projective , torsion-free $(\{m\in M: \exists \text{ non-zero-divisor }r\in R\text{ with }rm=0\}=0)$, divisible $(\forall$ non-zero-divisors $r\in R\, \forall m\in M\, \exists x\in M: rx=m)$, ...?","['homological-algebra', 'commutative-algebra', 'abstract-algebra']"
457577,How many different shapes can I make with this toy?,"I have the following toy, perhaps some of you have seen it before. It consists of a bunch of cubes with an elastic string in the middle. You can bend it into different shapes like this: Or this: Or even this: Here is the product page for it on Amazon if you want more of a description. From one block to the next, you can orient the next either on the top, or on one of the four sides. With this, I think you have no more than $5^{11}$ possible choices you can make while playing with it. But some of these will give the same shape up to translation and rotation. There's also the problem of cubes colliding, excluding some choices. For instance, in the very first picture, there is only one way to make that shape. In the second, I think there are about 8. For instance, you can ""rotate"" the loop by placing the start and end points at a different place. In the third, I think there is an argument that there are no other ways to make that shape, since you don't have four subunits forming a square. All this is to ask, how many different shapes can I make with this toy? If I have a toy with $n$ subunits instead, what is the answer then? [If this question is related to any serious areas of math or well known problems, let me know! I suspect there might be some connection with protein folding, but I know nothing about such things. Or perhaps there is some algebraic way to think about this, where my question translates into counting the number of orbits under some group action.]","['discrete-mathematics', 'combinatorial-geometry', 'recreational-mathematics', 'combinatorics']"
457579,Is my proof correct? (a generalization of the Laurent expansion in an annulus),"I want to see if my solution to the following problem in Ahlfors' Complex Analysis text is correct. The problem reads: Let $\Omega$ be a doubly connected region whose complement consists of the components $E_1, E_2$.   Prove that every analytic function $f(z)$ in $\Omega$ can be written in the form $f_1(z)+f_2(z)$ where $f_1(z)$ is analytic outside of $E_1$ and $f_2(z)$ is analytic outside of $E_2$. (Note that this is a generalization of the familiar Laurent expansion in an annulus.) Here is my attempt at the proof: Firstly, we will prove the statement for a bounded region $\Omega$: It is given that $\Omega^c=E_1 \cup E_2$, where the complement is taken in the Riemann sphere. Exactly one of these components contains $\infty$, and the other one is hence bounded. Suppose WLOG that $E_1$ is bounded and $\infty \in E_2$. The boundary of $\Omega$ is $$\partial \Omega=\partial (\Omega^c)=\partial \left(E_1 \cup E_2 \right)=\overline{E_1 \cup E_2} \setminus \text{int}(E_1 \cup E_2)=E_1 \cup E_2 \setminus (\text{int}E_1 \cup \text{int} E_2)=(E_1 \cup E_2) \cap [(\text{int} E_1)^c \cap (\text{int} E_2)^c]\\=(E_1 \cap (\text{int} E_1)^c \cap (\text{int} E_2)^c) \cup (E_1 \cap (\text{int} E_1)^c \cap (\text{int} E_2)^c) \\ =\partial E_1 \cap (\text{int} E_2)^c \bigcup \partial E_2 \cap (\text{int} E_1)^c=\partial E_1 \cup \partial E_2.$$ where I have used information from this question. Next, given $\delta>0$ we cover the plane by the net of squares of side $\delta$, induced by the lines $x=m \delta,y=n \delta$, and we denote by $Q_j, j \in J$ the closed squares in the next which are contained entirely in $\Omega$; because $\Omega$ is bounded $J$ is finite, and if $\delta$ is sufficiently small $J$ is not empty. Denote the distance between $\partial E_1,\partial E_2$ by $\rho$. It is clear that $\rho>0$, and therefore for $\delta<\frac{\rho}{\sqrt{2}}$ the closed squares of the net are partitioned into three groups: The squares contained entirely in $\Omega$, $Q=\{Q_j: j \in J \}$. The squares which meet $E_1$ (exclusively), $R=\{R_k: k \in K \}$. The squares which meet $E_2$ (exclusively), $S=\{S_l: l \in L \}$. Furthermore, if $\delta<\frac{\rho}{2\sqrt{2}}$ two squares from $R$ and $S$ can't be adjacent to each other. It is proven in the text that $$ f(z)=\frac{1}{2 \pi i} \oint_{\partial Q} \frac{f(\zeta)}{\zeta-z} \mathrm{d} \zeta,$$ for all $z \in \text{int} Q$. We can prove once more that $\partial Q=\partial R \cup \partial S$, so that
$$f(z)=\frac{1}{2\pi i}\oint_{\partial S} \frac{f(\zeta)}{\zeta-z} \mathrm{d} \zeta+\frac{1}{2 \pi i}\oint_{\partial R} \frac{f(\zeta)}{\zeta-z} \mathrm{d} \zeta=:f_1(z)+f_2(z)$$ with the suitable orientation. This will work for any $z \in \Omega$ provided that we take $\delta$ sufficiently small, such that $z \in \text{int} Q$. Finally, if $\Omega$ is not bounded, and $z \in \Omega$, repeat this proof in the restricted domain $\Omega'=\Omega \cap \{\zeta: |\zeta|<|z|+1 \}$. Is this correct?","['complex-analysis', 'solution-verification']"
457581,Find all complex solutions to an exponential equation,Find all complex numbers z such that $e^{-2iz}/4 + e^{-iz}/2 + 1 + 2e^{iz} + 4e^{2iz} = 0 $ Rewriting the left-hand side using Eulers formula doesn't seem to get me anywhere. Need some help with this one! Thanks in advance!,"['complex-numbers', 'complex-analysis']"
457586,"Proving that a ""prime graph"" is connected","Let the prime graph be defined as the graph of all natural numbers, with two vertices being connected if the sum of the numbers on the two vertices add up to a prime number. Prove that the prime graph is connected. This has no solution on the textbook. How should I approach this problem? I'm thinking of proving everything is connected via some path to $1$ but I don't know how to do that.","['prime-numbers', 'graph-theory', 'combinatorics']"
457612,On sections of the tangent bundle of a Grassmannian,"Being more familiar with linear operators than with geometry, I like to see $G_K(r,n)$ , the Grassmannian of all $r$ dimensional subspaces in $K^{r+n}$ ( $K=\mathbb{R}, \mathbb{C}$ ), as the set of all rank $k$ projections (self-adjoint idempotents) in $M_n(K)$ . And I am also interested in the infinite-dimensional Grassmannians sitting in $B(H)$ , the algebra of bounded linear operators on a separable infinite-dimensional $K$ Hilbert space. In the latter, the projections split into connected components according to their rank and their nullity. These are smooth manifolds, but modelled on an infinite-dimensional (for $r\neq 0$ and $n\neq 0$ ) Banach space. They are the infinite-dimensional analogues of the above. I cheated with the usual notations to include the latter: for instance, $G_\mathbb{C}(3,\infty)$ corresponds to the rank $3$ projections in $B(H)$ . Thinking about some linear questions, I ended up being interested in the following: does there exist a nowhere vanishing section of the tangent bundle of $G_K(r,n)$ ? The two cases I am really comfortable with are $G_\mathbb{R}(1,1)$ (yes, that's $S^1$ and the tangent bundle is trivial), and $G_\mathbb{C}(1,1)$ (no, by the hairy ball theorem since it is $S^2$ ). I vaguely know that under some conditions, the tangent bundle of a manifold admits a nowhere vanishing section if and only if its Euler class (or should  say number?) is zero. And that under some conditions, this coincides with the Euler characteristic of the manifold. Questions: 1 - What is a precise statement and set of conditions for the latter, hopefully applying to the (possibly infinite-dimensional) Grassmannians? 2 - If it applies, what are the relevant Euler invariants (characteristic/class/number) for $G_K(r,n)$ ? After a lot of googling, I think I found $\binom{r+n}{r}$ in the complex case (without being sure because I am having a hard time understanding the geometric language). Is this true? What does the number mean exactly? What about the real case? What about the infinite-dimensional case? 3 - Ultimately, I am mostly interested in knowing when I can say that any section of the tangent bundle of $G_K(r,n)$ must vanish, and how to justify it properly. Could you clarify this for me? 4 - I think it is about time for me to understand these things. Do you know a friendly reference for someone who has a lot of difficulty with geometry? Thank you. Edit: forget the infinite-dimensional analogue. In $B(H)$ , the unitary group is much less twisted than in $M_n$ . A famous theorem of Kuiper shows that it is contractible. If I am not mistaken, this entails that the Grassmannians of $B(H)$ have a trivial tangent bundle.","['vector-bundles', 'differential-geometry']"
457617,How to solve differential equations using fft?,Can anyone point me to the principles and books/websites about it? Which properties must the differential equation have that a solution with fft is possible? Why can it be solved that way?,"['ordinary-differential-equations', 'fourier-analysis', 'reference-request']"
457629,The analogue of euler's theorem in $\mathbb{F}_p[x]$,"Let $p$ be a prime number, and $m(x)$ be in $\mathbb{F}_p[x]$. the analogue of euler's theorem is that for certain polynomials $a(x)$ in $\mathbb{F}_p$, and some number $\phi_p(m)$, $$a(x)^{\phi_p(m)} = 1\mod m(x)$$ for which polynomials $a(x)$ does this theorem apply?
what is the number $\phi_p(x)?$ my solution but not sure if this is right? $\phi_p(m)$ is the totient function. it gives back the integers less than or equal to $m$ which are relatively prime to $m$, this theorem applies for $a(x)$ polynomials which are coprimes with $m(x).$",['abstract-algebra']
457641,How to generate algebraic span of a set of matrices (how many multiplications?),"I've got a question about matrices and matrix algebras that offhand seems difficult, I'm wondering there is any sharp solution? Or perhaps it's known to not have any solution at all? Suppose you have some set of n complex DxD matrices {M1,...,Mn}, and consider the algebra which they generate (under finite multiplications and additions with coefficients over the complex numbers), in particular, consider the case where that algebra is NOT the full matrix algebra M_D(C). EDIT: First question, I suppose, is to ask, given the generators (and supposing that they're linearly independent), what's the best way to figure out the sub-algebra (or even just its dimension) of the full matrix algebra that you can generate? Second, It seems clear that you should be able to generate any ""basis"" element (in the vector space sense, a matrix with a one in exactly one entry and zero everywhere else) which exists in your algebra after some finite number of multiplications. My question is, is there a good way to figure out exactly what the ""maximum"" number of multiplications you'd need to generate any of the basis elements is? Certainly it should be bounded, but has anyone figured out bounds on this, perhaps different bounds given different conditions on your set of generators? If anyone recognizes this as something other people have thought about/figured out and could point me in the right direction I would be very grateful!","['operator-algebras', 'matrices']"
457678,Are there any strategy to solve this system of multivariate quadratic equation?,"Solve:
$$
(\sum_{j=1}^{n}a_{ij}x_{j})(\sum_{j=1}^{n}a_{ij}y_{j})=0, \quad i=1,\cdots, 2n-1\\
\sum_{j=1}^{n}x_{j}y_{j}=0
$$
,where $a_{ij}$ are known real constants and $x_{j}$ and $y_{j}$ are nonzero unknowns to be solved in $\mathbb{Q}$. The motivation of this question is trying to decompose a set of vectors $a_{i}$ into two hyperplanes with orthogonal normal vectors. P.S. Thanks to S.B.'s comment. In my specific application, $a_{ij}$ are generated so that a nonzero solution is guaranteed to exist and the number of $a_{i}$ always exceeds the dimension of the space in question. I know that they belong to two such subspaces, but I want to know which. Thanks very much!","['multivariable-calculus', 'algebraic-geometry']"
457698,Modular Functions with Rational Fourier Expansions,"I have been reading the paper of Cox, McKay and Stevenhagen ""Principal Moduli and Class Fields"", http://arxiv.org/pdf/math/0311202v1.pdf , and I have a question regarding the nature of the function field for $X_0(N)$: if I have a modular function for $\Gamma_0(N)$ that has a rational $q$-expansion at $\infty$, does it follow that $f\in\mathbf{Q}(j,j_N)$? Allow to me to elaborate on some discoveries I've made reading the above paper, and playing with sage: I understand that the function field over $\mathbf{C}$ for $X_0(N)$ is $\mathbf{C}(j,j_N)$, and that the $\mathbf{Q}$-function field given by $\mathbf{Q}(j,j_N)$ defines the curve $X_0(N)$ over the rationals. Thus, any modular function for $\Gamma_0(N)$ can be written as 
rational function in $j$ and $j_N$. Now, for the case of level $N=1$ modular functions, it is stated in the paper that if $f$ is a modular function that has a fourier expansion at $\infty$ with rational coefficients, then $f$ in fact lies in $\mathbf{Q}(j)$, which seems intuitive. However, I have recently discovered that the analogous fact does not hold for modular functions for $\Gamma_0(N)$ that have a rational fourier expansion at $\infty$. Using a paper of Maier, I have been able to play with the hauptmoduln for $\Gamma_0(N)$ when the group has genus zero. These functions have rational $q$-expansions, but don't necessarily lie in $\mathbf{Q}(j,j_N)$. Indeed, using the function $t_2$ in his paper (a hauptmodul for $\Gamma_0(2)$ that has rational $q$-expansion), I computed that $$t_2(1/4\sqrt{-7} - 1/4)$$ is an algebraic integer of degree $2$. In particular, it is definitely not a rational number. On the other hand, the theory of complex multiplication ensures that both $j(1/4\sqrt{-7} - 1/4)$ and $j_2(1/4\sqrt{-7} - 1/4)$ are integers. Therefore, $t_2$ cannot lie in $\mathbf{Q}(j,j_2)$, since otherwise $t_2(1/4\sqrt{-7} - 1/4)$ would have to be rational as well. What is troubling about this fact is that, in the paper of Cox et al., it is stated that if $f$ is a modular function for $\Gamma_0(N)$ and if $\tau$ is an elliptic point of order $2$ for $\Gamma_0(N)^\dagger$, but not one for $\Gamma_0(N)$, then $f(\tau)$ must lie in the maximal abelian extension of $K=\mathbf{Q}(\tau)$ and that this follows from basic complex multiplication theory. Now, if it were the case that $f\in\mathbf{Q}(j,j_N)$, then I'd be happy to believe this, but I've just seen that this is not the case. Therefore, I don't see how basic complex multiplication theory says anything about the nature of $f(\tau)$ in this case. Lastly, as mentioned above, it is stated explicitly that for level $N=1$, we do know that such a modular function with rational $q$-expansion must lie in $\mathbf{Q}(j)$. Does this result remain true for $X_0(N)$ when it has genus zero? That is, after fixing a hauptmodul $h$ with rational fourier expansion, so that any modular function for $\Gamma_0(N)$ can be written as a rational function in $h$, is it true that those functions with rational $q$-expansions can be written as a rational function of $h$ with coefficients in $\mathbf{Q}$? If anyone can shed some led on any part of this problem, I would very much appreciate it!","['modular-forms', 'algebraic-geometry', 'algebraic-number-theory', 'number-theory']"
