question_id,title,body,tags
1658411,To what extent can the fondamental theorem of arithmetic be used to give a canonical form to non-integer numbers?,"The fundamental theorem of arithmetic gives us a unique way of writing any non-zero integer. For any $n \in \mathbb{Z}^*$, we have a unique decomposition :
$$n = (-1)^\epsilon \prod\limits_{i \in \mathbb{N}^*} p_i^{\alpha_i}$$
where $\epsilon \in \{0, 1\}$, $p_i$ denotes the $i$-th prime number, and $(\alpha_i)_{i \in \mathbb{N}^*}$ is a sequence of non-negative integers such that only a finite number of terms are different from $0$. Now, let $S_0$ denote $\mathbb{N}^*$. We construct by induction, for every $k \in \mathbb{N}^*$, the set $S_k$ of numbers that can be written as
$$(-1)^\epsilon \prod\limits_{i \in \mathbb{N}^*} p_i^{\alpha_i}$$
where $\epsilon \in \{0, 1\}$, $p_i$ denotes the $i$-th prime number, and $(\alpha_i)_{i \in \mathbb{N}^*}$ is a sequence of elements of $S_{k-1} \cup \{0\}$ such that only a finite number of terms are different from $0$. $S_1 = \mathbb{Z}^*$. $S_2 = \mathbb{Q}^*$. Moreover, the uniqueness of the decomposition is conserved. $S_3 = \{(-1)^\epsilon \sqrt[n]{q} \mid \epsilon \in \{0,1\}, q \in \mathbb{Q}_+^*, n \in \mathbb{N}^* \}$ and the uniqueness of the decomposition is still conserved. With $S_4$ appear the first transcendental numbers, and I am unsure about the uniqueness of the decomposition. So I have a few questions that maybe some of you could answer : Has this been studied before ? Do we always keep the uniqueness of the decomposition or do we lose it at some step ? Since $(S_k)_{k \in \mathbb{N}}$ is a non-decreasing sequence of sets, what would be its limit ? Would there be any use to this ? Thanks in advance!","['number-theory', 'prime-numbers', 'arithmetic']"
1658418,Frechet Derivative of a direct product of functions,"Given two functions $f: U \to \mathbb{Y}$ and $g: U \to \mathbb{Y}$ (where $U\subset \mathbb{X}$ is open) that are Frechet differentiable at $x$. Also, $||(x,y)||_{\mathbb{X} \times \mathbb{X}}=||x||_{\mathbb{X}} + ||y||_{\mathbb{X}}$. 
What is the Frechet derivate of $f \times g: U \times U \to \mathbb{Y} \times \mathbb{Y}$ at $x$, where $(f \times g)(u,v)=(f(u),g(v))$ I have proven that $f \times g$ is Frechet differentiable at $x$, but I cannot find an appropriate derivative for it.","['derivatives', 'frechet-derivative']"
1658437,Neyman Pearson rule but not a Bayes rule,"Consider a binary hypothesis testing problem of $P_0$ vs. $P_1$ under uniform costs. Let $r(\delta,\pi)$ denote the risk line for any decision rule $\delta$ and prior $\pi$, i.e, $r(\delta,\pi)=\pi R_0(\delta)+(1-\pi)R_1(\delta)$, where $R_0(\delta)=P_F(\delta)$ and $R_1(\delta)=P_M(\delta)$ are the false alarm and miss detection probabilities. The following is a question that I am trying to solve: If $V(\pi)=\min_{\delta} r(\delta,\pi)$ denotes the Bayes risk for prior $\pi$ and the significance level $\alpha$ is such that $V'(0) < \alpha <1$, then show that there exists Neyman Pearson decision rules that are not Bayes rules. Can anyone help me solve this? All I know is that we can always find Bayes rules from NP rules using randomized likelihood ratio test.","['statistics', 'parameter-estimation']"
1658460,$n$-th derivative of $\sin^k(x)$,"I would like to know if there is a general formula to calculate the $n$-th derivative of $\sin^k(x)$ evaluated at $x=0$, that is, $$\left.\frac{d^n}{d x^n} (\sin^k(x))\right|_{x=0}$$ with $0\leq k \leq n$.",['derivatives']
1658490,Prove that $\sum\limits_{k=0}^r\binom{n+k}k=\binom{n+r+1}r$ using combinatoric arguments. [duplicate],"This question already has answers here : Proof of the hockey stick/Zhu Shijie identity $\sum\limits_{t=0}^n \binom tk = \binom{n+1}{k+1}$ (20 answers) Closed 6 years ago . Prove that $\binom{n+0}0 + \binom{n+1}1 +\binom{n+2}2
 +\ldots+\binom{n+r}r  = \binom{n+r+1}r$ using combinatoric arguments. (EDITED) I want to see if I understood Brian M. Scott's approach so I will try again using an analogical approach. $\binom{n+0}0 + \binom{n+1}1 +\binom{n+2}2
 +\ldots+\binom{n+r}r  = \binom{n+r+1}r$ can be rewritten as $\binom{n+0}n + \binom{n+1}n +\binom{n+2}n
 +\ldots+\binom{n+r}n  = \binom{n+r+1}{n+1}$ We can use the analogy of people lining up to buy tickets to see a concert. Let's say there are only $n$ number of tickets available for sale. ""Choosing"" who gets to attend the concert can be done in two ways. The first way (the RHS), we have $n+1$ number of tickets for sale but $n+r+1$ people who wants to buy the tickets. Thus, there are $\binom{n+r+1}{n+1}$ ways to ""choose"" who gets to attend the concert. The second way (the LHS) is to select the last person in line to buy the first ticket (I think this was the step I missed in my first attempt). Then, we choose $n$ from the remaining $n+r$ people to buy tickets. Or we can ban the last person in line from buying a ticket and choose the second-to-last person in line to buy the first ticket. Then, we have $\binom{n+r-1}n$ ways. This continues until we reach the case where we choose the $n+1$ person in line to buy the first ticket (banning everyone behind him/her from buying a ticket). This can be done in $\binom{n+0}n$ ways. Therefore, adding up each case on the LHS is equal to the RHS.","['combinations', 'combinatorics', 'binomial-coefficients']"
1658509,Topological vector spaces book recommendation,"I'm currently taking a class covering the theory of topological vector spaces using the book Topological Vector Spaces, Distributions, and Kernels by Francois Treves. I find the subject to be very interesting, but its also been quite difficult for me to understand some of the material or do some of the exercises. The course aims to cover most of the first part of Treves book, basically up to Frechet spaces or LF spaces. Are there any other books that cover roughly the same material as in Treves book that might be a bit easier to go over? I've already checked out other books by H.H. Schaefer and M. P. Wolff, G. Kothe, and Bourbaki, but I've found all these books to be more difficult than the Treves book. My main interests in topological vector spaces are on the theory of distributions, functional analysis, and applications to partial differential equations. Thanks in advance.","['functional-analysis', 'book-recommendation', 'topological-vector-spaces']"
1658528,"Let $\displaystyle f$ be differentiable, $\displaystyle f(x)=0$ for $|x| \geq 10 $ and $g(x)=\sum_{k \in \mathbb Z}f(x+k).$",I came across the following problem that says: Let $\displaystyle f \colon \mathbb R \rightarrow \mathbb R$ be differentiable function and $\displaystyle f(x)=0$ for $|x| \geq 10.$ Let  $g(x)=\sum_{k \in \mathbb Z}f(x+k).$ Then   which of the following is true? $1.g$ is differentiable and $g'$ has infinitely many zeros $2.g$ is continuous and $g'$ has no zeros $3.g$ is differentiable and $g'$ has no zeros $4.g$ is differentiable and $g'$ has only finitely many zeros. I am not sure about how to progress with it.Can someone point me in the right direction? Thanks in advance for your time.,['real-analysis']
1658534,Defining Surjection as an Implication,"Is the following logical notation valid in describing the condition for a function $f$ being surjective? If $f: A \rightarrow B$ is a function, then $f$ is surjective if $$\forall y, \exists x \in A \, : \, y \in B \implies y=f(x)$$ I think it is valid, because it seems equivalent to the traditional definition of surjection where the implication is implicit in the definition.","['logic', 'functions', 'definition']"
1658550,Classification of boundary points of convex sets in $R^n$,"I'm trying to prove the following: Let $P\neq R^n$ be a convex set containing an $R^n$ neighborhood of $0$. Then $x\in\partial P\iff (\lbrace tx: 0\leq t < 1\rbrace\subset P^\circ)\wedge(x\not\in P^\circ)$ (incomplete) Proof: ($\Leftarrow$) This direction is easy. Select a sequence $\lbrace t_n\rbrace \to 1$ so that $\lbrace t_n x\rbrace\to x$. This gives that $x$ is a point of closure of $P^\circ$, and by assumption it is not in $P^\circ$. Thus $x\in\partial P$. ($\Rightarrow$) This direction I am having trouble with. $x\notin P^\circ$ comes for free. I know that $\lbrace t\geq0 : tx\in P^\circ\rbrace$ is an interval by convexity and by the fact that $P^\circ$ contains $0$. I believe now I need to use some properties of $R^n$ to nail this down, but the cases are getting very complicated. Any assistance would be appreciated.","['convex-analysis', 'geometry']"
1658555,an exercise of shafarevich (I.1.8),"I have a question related to the following exercise of Shafarevich's Basic Algebraic Geometry: (I.1.8) Prove that for any nonsingular points $P_1,\ldots,P_r$ of an irreducible curve and numbers $m_1,\ldots,m_r\geq 0$ there exists a rational function that is regular at all these points, and has a zero of multiplicity $m_i$ at $P_1$. In his setting we work over an algebraically closed field $k$, and a (plane) curve is defined as the zero-locus of a polynomial $f\in k[x,y]$ in $\mathbb A^2$. Can I solve the exercise in the following way: let $l_i\in k[x,y]$ be a linear form that is the equation of a line through $P_i$ unequal to the tangent line at $P_i$ and not passing through any of the other points $P_j\ (j\neq i)$. Then take the image of $l_1^{m_1}\cdots l_r^{m_r}$ in the coordinate ring corresponding to the curve. Thanks in advance.","['algebraic-curves', 'algebraic-geometry']"
1658637,How to solve this DDE: $f'(x-1)-f''(x)=g(x)$.,"How can I solve
$$f'(x-1)-f''(x)=g(x),$$
or similar delay differential equations (DDEs) where there's some function on the r.h.s.? Is there a general method. I tried the following: Suppose $f(x)=Ce^{ax}$. Then $f'(x)=Cae^{ax}$ and $f''(x)=Ca^2e^{ax}$, and
$$Cae^{ax-a}-Ca^2e^{ax}=g(x).$$
Then I'm stuck. Ordinarily we could continue if $g(x)\equiv 0$, but this is not necessarily the case. I'm wondering if I can use a Laplace transform, e.g.
$$C\int_0^\infty ae^{-a}-Ca^2dx=\int_0^\infty g(x)e^{-ax}dx,$$
but not sure if this is the right way. I believe this approach is to do with the characteristic polynomial method, but I have also heard of the ""method of steps"" too. I think I'm on the wrong footing. Maybe I need to assume $f(x)=Ce^{ah(g(x))}$... Any help, references, hints, or guidance welcomed.","['ordinary-differential-equations', 'delay-differential-equations']"
1658707,Is there an orthogonal matrix that is not unitary?,"I could find a example of a unitary matrix such that is not orthogonal, thats simple in $\mathbb{C}$, but for this exercise of a orthogonal that is not unitary i realize that is possible just on $\mathbb{C}$ because all orthogonal matrix on $\mathbb{R}$ is unitary, so anyone have a exemple of this case?","['matrices', 'linear-algebra']"
1658712,Prove that lim ${a_n}$ = 0 implies lim $\sqrt {a_n}$ = 0,"How do you prove that given a non-negative sequence ${a_n}$, lim ${a_n}$ = 0 implies lim $\sqrt {a_n}$ = 0? By definition of limit in analysis I can assume that given $ϵ>0$, I have $a_n-0<ϵ$, which is just $a_n<ϵ$, for n>>1. If I can claim that $\sqrt {a_n} < {a_n} < ϵ$ for all $a_n$ I may be able to finish the proof, but that is not true for $0\lt a_n\lt1$. How should I approach this?","['real-analysis', 'limits']"
1658722,"Prove that $\int_{0}^{\infty} \sin(t^2)\,dt$ equals $\sqrt{\pi/8}$","Why is $$\int_{0}^{\infty} \sin(t^2)\,dt=\sqrt{\frac{\pi}{8}}$$ I am kinda new to this kind of calculus and I only know that $$\int_{-1}^{1}\sqrt{1-x^2}dx=\frac{\pi}{2}$$ The problem in which I have to use it is:
$$\lim_{x\to\infty}\frac{\int_{0}^{x} \sin(t^2)\,dt}{x^3}$$","['integration', 'definite-integrals', 'calculus', 'limits']"
1658736,Splitting of Short Exact sequence,"Suppose $d_1d_2=n$ and let $0 \to d_1\mathbb Z_n \overset {i} \to \mathbb Z_n \stackrel {d_2\cdot} \to d_2\mathbb Z_n\to 0$ be a short exact sequence. Show that sequence splits iff $\gcd(d_1,d_2)=1$. Suppose s.e.s. split then $\mathbb Z_n=d_1\mathbb Z_n +d_2\mathbb Z_n$, hence $1=d_1a+d_2b$ hence $\gcd=1$. How to prove the converse?","['abstract-algebra', 'exact-sequence', 'homological-algebra']"
1658749,"Solve the system of differential equations $\frac{du}{dt} - 2\Omega v \cos\alpha=0,$ and $\frac{dv}{dt} + 2\Omega u \cos\alpha = -9.8\sin\alpha$.","Question: Solve the system of differential equations $$\begin{cases}\displaystyle\frac{du}{dt} - 2\Omega v \cos\alpha=0\\
\displaystyle\frac{dv}{dt} + 2\Omega u \cos\alpha = -9.8\sin\alpha\end{cases}$$ with initial conditions $u(0) = 0$, and $v(0) = 0$. My attempt: I have attempted to solve the system, and I've come up with an answer, but it looks fantastically complicated, and I think I may have done something wrong. I'm out of practice with differential equations, so I'm hoping someone can check it over and tell me if I've made any major mistakes. Let $f = 2\Omega\cos\alpha$. The general solution to the homogeneous system is
$$u_h = c\sin(ft + \phi), \ \ \ v_h = c\cos(ft+\phi),$$
where $c$ and $\phi$ are constants of integration. We can also find a particular solution of the non-homogeneous system,
$$u_p = -\frac{9.8}{f}\tan\alpha, \ \ \ v_p = 0,$$
so that the solution to the system is
$$u = c\sin(ft + \phi) - \frac{9.8}{f}\tan\alpha, \ \ \ v = c\cos(ft+\phi).$$
Finally, we need to solve for the constants. Notice that at $t = 0$, $u$ and $v$ are both $0$, so
$$c = \frac{1}{\cos\phi}, \ \ \ \text{ and } \ \ \  \tan\phi = \frac{9.8}{f}\tan\alpha \implies \phi = \tan^{-1}\left(\frac{9.8}{f}\tan\alpha\right).$$
So, we have
$$u = \frac{1}{\cos\left(\tan^{-1}\left(\frac{9.8}{f}\tan\alpha\right)\right)}\sin
\left(ft +\tan^{-1}\left(\frac{9.8}{f}\tan\alpha\right)\right) - \frac{9.8}{f}\tan\alpha,$$
and
$$v = \frac{1}{\cos\left(\tan^{-1}\left(\frac{9.8}{f}\tan\alpha\right)\right)}\sin
\left(ft +\tan^{-1}\left(\frac{9.8}{f}\tan\alpha\right)\right).$$",['ordinary-differential-equations']
1658764,how we can calculate $ \frac {\sqrt {x^2} + \sqrt {y^2} }{2 \sqrt {xyz}}$? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question I teach math for Schools. How can Help me in the following past Olympiad question? If $y,z$ be two negative distinct number and $x$ and $y$ be negate of each other, how we can calculate $ \displaystyle\frac {\sqrt {x^2} + \sqrt {y^2} }{2 \sqrt {xyz}}$? 1) $\frac {\sqrt{x}}{x}$ 2)$\frac {\sqrt{-y}}{y}$ 3) $\frac {\sqrt{z}}{z}$ 4) $\frac {\sqrt{-z}}{-z}$","['algebra-precalculus', 'contest-math', 'education']"
1658780,Can I prescribe the geodesics?,"Consider $J$ an open interval of $\mathbb{R}$. An inner product on $\mathbb{R}$ is necessarily of the form $(u,v) \in \mathbb{R}^{2} \, \mapsto \, auv$ with $a > 0$. Therefore, a Riemannian metric on $J$ is necessarily of the form $$ p \in J \, \mapsto \, g_{p} $$ where : $$ \forall p \in J, \forall (u,v) \in T_{p}J \simeq \mathbb{R}, \, g_{p}(u,v) = f(p) uv $$ with $f$ a smooth, positive function on $J$. The geodesic equation for this Riemannian metric becomes : $$ \ddot{\gamma}(t) + \frac{1}{2}\frac{f'\big( \gamma(t) \big)}{f\big( \gamma(t) \big)}\big( \dot{\gamma}(t) \big)^{2} = 0. \tag{$\star$} $$ If, for example, $J=\mathbb{R}$ and $f \equiv 1$, we obtain straight lines as geodesics. My question is the following : can we prescribe a metric on $J$ for which geodesics would not be monotonic (such as the sine or cosine function) ? I cannot find a simple argument to prove (or disprove) it. I am under the impression that, for any choice of $f$, the solutions of $(\star)$ will always be monotonic. There must be missing something here.","['riemannian-geometry', 'smooth-manifolds', 'manifolds', 'differential-geometry', 'geodesic']"
1658802,Showing that a derivable function $f$ (satisfying some conditions) is null.,"Enunciate: Let $f:\mathbb{R}\to\mathbb{R}$ derivable, such that $f(0)=0$ and, for all $x\in\mathbb{R}$, satisfy $f'(x)=(f(x))^2$. Prove that $f\equiv 0$. How can I prove it? I'm trying to integrate something in someway, but nothing that I tried works.","['derivatives', 'real-analysis', 'integration', 'riemann-integration']"
1658803,Lifting an equation from the localization by clearing denominators (Atiyah-Macdonald 5.12),"In proposition 5.12, Atiyah & Macdonald prove that localization commutes with taking the integral closure. That is, they prove the following: Let $A \leq B $ be commutative rings, Let $C$ be the integral closure of $A$ in $B$, and let $S$ be a submonoid of $A$. Then $S^{-1}(C)$ is the integral closure of $S^{-1}A$ in $S^{-1}B$. In the proof, they show that every element $\frac bs \in S^{-1}B$ is integral over $S^{-1}A$, by multiplying the equation $$(\frac bs)^n+\frac {a_1} {s_1}(\frac bs)^{n-1}+...+\frac {a_n}{s_n}=0$$ by $(s \cdot \prod s_i)^n$, and claiming that this gives an integral equation in $A$ for $bs_1...s_n$. How do we justify going from an equation in the localization to an equation in the original ring, given that $A$ is not necessarily a domain? After all, the equation in the localization means a ""pretty complicated"" thing: that the numerator resulting from the common denominator of the expression is annihilated by some element of $S$. Do I have to write explicitly the numerator to make this implication? how is it formally justified?","['localization', 'abstract-algebra', 'commutative-algebra']"
1658820,Use a direct proof to show that if $x\gt 1$ then $x^5 +x+1\gt 2$.,"Use a direct proof to show that if $x\gt 1$ then $x^5 +x+1\gt 2$. It's obvious that if  $x\gt 1$ then  $x+1\gt 2$ , also $x^5\gt0 \;as \;x\gt1\gt0$, thus $x^5+x+1\gt 2$. Is it fine ? I can't understand what do they mean by direct proof?","['algebra-precalculus', 'inequality', 'proof-verification']"
1658846,Order preserving bijection from $\mathbb{Q}$ to $\mathbb{Q}\backslash\lbrace{0}\rbrace$,How can one prove the existence of an order preserving bijection from $\mathbb{Q}$ to $\mathbb{Q}\backslash\lbrace{0}\rbrace$? Can you give an example of such a bijection?,['elementary-set-theory']
