question_id,title,body,tags
159713,Solve $y' = x + y$,I am suppose to use the substitution of $u = x + y$ $y' = x + y$ $u(x) = x + y(x)$ I actually forget the trick to this and it doesn't really make much sense to me. I know that I need to get everything in a variable with x I think but I am not sure how to manipulate the problem according to mathematical rules that will make sense. Also I know that at some point I will get an integral or something and that I have no idea how to do that with multiple variables.,"['ordinary-differential-equations', 'calculus', 'integration']"
159722,Find the vertical and horizontal asymptotes of the function.,"I am asked to find the vertical and horizontal asymptotes of the equation: $$f(x)=(a^{-1}+x^{-1})^{-1}$$ I simplify this to $$f(x)=\frac{1}{a^{-1}+x^{-1}}$$
$$f(x)=a^1+x^1$$$$f(x)=a+x$$Which is some constant, graphed as horizontal line - that will not have a vertical or horizontal asymptote. Is my algebra terribly off?",['algebra-precalculus']
159745,$\mathrm{Aut}(\mathbb P)$ is isomorphic to $\mathrm{ Aut} (k(t) )$,"$\def\Aut{\mathrm{Aut}}$I want to prove that the automorphism group of $\mathbb P^1$ it's isomorphic with the Moebius transformation with coefficients over the obvious field. I proved that the automorphism of $k(t)$ are of this form, If I prove that:
 $$\Aut(\mathbb P)\text{ is isomorphic to }\Aut (k(t) )$$
I'll be done. How can I do it, only using basic facts?","['projective-space', 'algebraic-geometry']"
159746,"A complex map with ""bounded"" derivative is injective","The exercise I try to solve states: ""Let $\,f\,$ be analytic in $\,D:=\{z\in\mathbb{C}\;|\;|z|<1\}\,$ , and such that $$|f'(z)-1|<\frac{1}{2}\,\,\,\forall\,z\in D$$ Prove that $\,f\,$ is $\,1-1\,$ in $\,D\,$. My thoughts: The condition $$|f'(z)-1|<\frac{1}{2}\,\,\,\forall\,z\in D$$ means the range of the analytic function $\,f'\,$ misses lots of points on the complex plane, so applying Picard's Theorem (or some extension of Liouville's) we get that $\,f'(z)=w=\,$ constant, from which it follows that $\,f\,$ is linear on $\,D\,$ and thus $\,1-1\,$ there. Doubts: $\,\,(i)\,\,$ This exercise is meant to be from an introductory first course in complex functions, so Picard's theorem seems overkill here...yet I can't see how to avoid it. $\,\,(ii)\,\,$ Even assuming we must use Picard's Theorem, the versions of it I know always talk of ""entire functions"", yet our function $\,f\,$ above is analytic only in the open unit disk. Is this a problem? Perhaps it is and thus something else must be used...? Any help will be much appreciated.",['complex-analysis']
159752,Proof about $z\cot z=1-2\sum_{k\ge1}z^2/(k^2\pi^2-z^2)$,"In Concrete Mathematics , it is said that
$$z\cot z=1-2\sum_{k\ge1}\frac{z^2}{k^2\pi^2-z^2}\tag1$$
and proved in EXERCISE 6.73
$$z\cot z=\frac z{2^n}\cot\frac z{2^n}-\frac z{2^n}\tan\frac z{2^n}+\sum_{k=1}^{2^{n-1}-1}\frac z{2^n}\left(\cot\frac{z+k\pi}{2^n}+\cot\frac{z-k\pi}{2^n}\right)$$
The trigonmetric identity is not hard, but I cannot understand the rest: It can be shown that term-by-term passage to the limit is justified, hence equation (1) is valid. How can we conclude that? Thanks for help!","['trigonometry', 'sequences-and-series', 'real-analysis']"
159759,"Given a cubic function, and its quadratic derivative- can I recover the cubic from quadratic?","Background: I'm trying to learn how to work with cubic and quadratic bezier splines for various drawing libraries, and working through how to approximate a cubic spline with a quadratic spline. It's occured to me that it should be possible to approximate any continuous parametric function with an arbitrary series of interconnected quadratic splines, as long as you have a suitable fitness function for each section. It has further occured to me that the derivative of any cubic spline is expressible as a quadratic spline. So now I am curious. if I have an abitrary function f(t);
its derivative f'(t);
and I can approximate f'(t) with a series of quadratic splines...
can I have some way of assuming those quadratics as derivatives of cubics, and directly compute a series of cubics that then approximates f(t) from the quadratics? is there something wrong with my reasoning here? (edited for brevity) (clarification)
I mentioned I was working through how to approximate a cubic spline with a quadratic spline. Let us assume for the purposes of this question that I have already solved this problem, and I have a procedure P which takes any arbitrary function f(t) (which could be a cubic spline, or anything else) with the constraint that we will only approximate over intervals where f'(t) is continuous. The question therefore is not how do I approximate a cubic with a quadric but, given that I have procedure P, if I apply procedure P to f'(t) to compute a series of quadratic splines, can I use that information to recover a cubic spline approximation of f(t). From the answers, if I am understanding corrrectly,  I think that I can so long as I can still use f(t) to recover this ""integral constant"". This is an acceptable solution since what I want is something like a procedure P2 which can take a f(t) and give me a sequence of cubic splines which approximate it. edit: further, it seems that if we have f(t) and its f'(t) and its f''(t) we could even do a straight forward linear approximation of f''(t) and recover a cubic spline approximation of f(t) by solving for the integral constants in f'(t) and f(t).
neat.","['quadratics', 'spline', 'derivatives', 'numerical-methods']"
159769,How to calculate a linear transformation given its effect on some vectors,"Im not sure if my question is worded very well, but I'm having trouble understanding how to tackle this problem. Let $T\colon\mathbb{R}^3\to\mathbb{R}^2$ be the linear transformation such that $T(1,-1,2)=(-3,1)$ and $T(3,-1,1) = (-1,2)$. Find $T(9,-1,10)$. Thanks",['linear-algebra']
159775,$f$ closed iff $y\in N$ and open $V\supset f^{-1}\left(\{y\}\right)$ exists $U$ open such that $V\supset f^{-1}(U)\supset f^{-1}(\left\{y\right\})$,Prove that $f\colon M\to N$ (topological spaces) is closed if and only if for all $y\in N$ and all open sets $V\supset f^{-1}\left(\{y\}\right)$ in $M$ there exists an open set $U$ in $N$ containing $y$ such that $V\supset f^{-1}(U)\supset f^{-1}(\left\{y\right\})$. I can't prove this in any way. I tried for 3 days.,['general-topology']
159787,Topology needed for differential geometry,"I am a physics undergrad, and need to study differential geometry ASAP to supplement my studies on solitons and instantons. How much topology do I need to know? I know some basic concepts reading from the internet on topological spaces, connectedness, compactness, metrics and quotient hausdorff spaces. Do I need to go deeper? Also, could you suggest me some chapters from topology textbooks to brush up this knowledge? Could you please also suggest a good differential geometry books that covers the topics in differential geometry that are needed in physics in sufficient detail (without too much emphasis on mathematical rigour)? I have heard of the following textbook authors: Nakhara, Fecko, Spivak. Would you recommend these?","['general-topology', 'soft-question', 'reference-request', 'differential-geometry']"
159801,"Characterizing all ring homomorphisms $C[0,1]\to\mathbb{R}$.","This is something I've been trying to work out this evening. Let $R$ be the ring of continuous real-valued functions on $[0,1]$ with pointwise addition and multiplication. For $t\in [0,1]$, the map $\phi_t\colon f\to f(t)$ is a ring homomorphism of $R$ to $\mathbb{R}$. I'm trying to show that every ring homomorphism of $R\to\mathbb{R}$ has this form. Suppose otherwise, that there is some $\phi\neq\phi_t$, and thus there is some $f_t\in R$ such that $\phi(f_t)\neq \phi_t(f_t)=f_t(t)$. Define $g_t=f_t-\phi(f_t)1\in R$. Here $\phi(f_t)1$ is the constant function sending $[0,1]$ to $\phi(f_t)$. Then $g_t(t)\neq 0$. My first small question is why does $\phi(g_t)=0$? It seems only that $\phi(g_t)=\phi(f_t)-\phi(\phi(f_t)1)$. I would like to conclude that there are only finitely many $t_i$ such that $g(x)=\sum g_{t_i}^2(x)\neq 0$ for all $x$. Then $g^{-1}=1/g(x)\in R$, but $\phi(g)=0$, contradicting the fact that homomorphisms map units to units. How can we be sure there are only finitely many $g_{t_i}$ such that the sum of their squares is never $0$? Thanks.","['ring-theory', 'abstract-algebra']"
159810,When are two norms equivalent on a Banach space?,"I'm working on an exercise from functional analysis. Let $E$ be a vector space and $\|\cdot\|_1$ and $\|\cdot\|_2$ be two complete norms on $E$. Now suppose that $E$ satisfies the following property: $\bullet$ if $(x_n)$ is a sequence in $E$ and $x,y\in E$ such that $\|x_n-x\|_1\to 0$ and $\|x_n-y\|_2\to 0$, then $x=y$. Now we want to show that the norms $\|\cdot\|_1$ and $\|\cdot\|_2$ are equivalent. My idea is as follows:
If for any $n>0$, there is an element $x_n\in E$ such that $\|x_n\|_1>n\|x_n\|_2$. Then consider $(\frac{x_n}{\|x_n\|_1})_{n\geq 1}$. Clearly, $(\frac{x_n}{\|x_n\|_1})_{n\geq 1}$ converges to $0$. However, I cann't get a contradicition from this. Maybe my idea is wrong. In fact, I even don't konw how to show that a Cauchy sequence in norm $\|\cdot\|_1$ is also a Cauchy sequence in norm $\|\cdot\|_2$. Anyone can give me some hints or a counter example? Thank you very much.",['functional-analysis']
