question_id,title,body,tags
998716,Proof that $\mathbb{Z}\left[\frac{1 + \sqrt{-19}}{2}\right]$ is a PID,How would one prove that $\mathbb{Z}\left[\frac{1 + \sqrt{-19}}{2}\right]$ is a principal ideal domain (PID)? It isn't a Euclidean domain according to the Wikipedia article on PIDs .,"['principal-ideal-domains', 'algebraic-number-theory', 'number-theory']"
998730,Please calculate $\sum _{ k=0 }^\infty\left[ \tan^{ -1 }\left( \frac { 1 }{ k^{ 2 }+k+1 } \right) -\ldots \right] $,"Not many math problems stump me, but this summation has me stumped. Can someone provide a solution to this summation:
$$\sum _{ k=0 }^{ \infty  }{ \left[ \tan ^{ -1 }{ \left( \frac { 1 }{ k^{ 2 }+k+1 }  \right)  } -\tan ^{ -1 }{ \left( \frac { 2 }{ k^2+2k+1 }  \right)  }  \right]  } $$","['complex-analysis', 'summation', 'calculus', 'real-analysis']"
998733,Differential Equation (Advertising Model),"In the sales response to advertising model given by $S'=-(a+ rA(t)/M)S+ rA(t)$, where a,M and r are constants. Assume that $S(0) = S_0$ and that advertising is constant A over a fixed time period T , and is then removed. That is,
$A(t) =  A$ when $0 ≤ t ≤ T$  and $A(t)= 0, t > T $
Find a formula for the sales $S(t)$ for every time t. I'm a little bit lost since A is defined in two intervals.",['ordinary-differential-equations']
998738,Probability: How to find what proportion is between the 2 values,"Assume that head sizes (circumference) of new recruits in the Canadian armed forces can be
approximated by a normal distribution with a mean of 22.8 inches and a standard deviation
of 1.1 inches. What proportion of recruits have head sizes between 22 and 23 inches? What rule do I use for this? Do I use chebyshev's rule for this where 1-1/k? If anyone can help me out. It would be appreciated!","['statistics', 'probability']"
998797,The second and third Chern classes of Calabi-Yau threefolds,"Let $X$ be a smooth projective Calabi-Yau threefold. Then the first Chern class vanishes: $$c_1(X)=c_1(T_X)=0.$$ Is anything known about $c_2(X)$ and $c_3(X)$? What about $c_2$ of a
  K$3$ surface? (I am sorry if this is very well-known. This question is just a cultural curiosity: I started asking myself such questions while doing a Chern class computation on a threefold, and I realized I could not replace $c_i(X)$ by anything I knew...) Thanks!",['algebraic-geometry']
998876,General Steinitz exchange lemma,"Where can I find a proof of the following general Steinitz exchange lemma: Let $B$ be a basis of a vector space $V$, and $L\subset V$ be linearly independent. Then there is an injection $j:L\rightarrow B$ such that $L\cup(B\setminus j(L))$ is a disjoint union and a basis of the vector space $V$. Or can someone suggest a proof of this result? Probably using Zorn's lemma. Thank you!","['vector-spaces', 'linear-algebra', 'reference-request', 'abstract-algebra']"
998888,"A function $\varphi:\mathbb{R}^n\to\mathbb{R}^n$ with $\varphi(x)=x,$ $\|\varphi(y)-x\|\leq K\|y-x\|^\alpha$ for $\alpha>1, K>0$","If we have a function $\varphi:\mathbb{R}^n\to\mathbb{R}^n$ with $\varphi(x)=x,$ $\|\varphi(y)-x\|\leq K\|y-x\|^\alpha$ for $K>0,$ and we define $\varphi^1:=\varphi, \varphi^2:=\varphi\circ\varphi,\dots,\varphi^n:=\varphi\circ\cdots\circ\varphi,$ then if $\alpha>1$ it is claimed (according to a problem in some lecture notes) that there exists some open set $X$ with $x\in X$ for which $$\lim\limits_{n\to\infty}\varphi^n(y)=x$$ for all $y\in X.$ My attempt at a proof was: Let $h=x-y$ for distinct $x$ and $y$ (otherwise it is trivial). Then since $\alpha>1$ we can write
$$\frac{\|\varphi^n(x+h)-\varphi(x)\|}{\|h\|}\le\frac{\|\varphi(x+h)-\varphi(x)\|}{\|h\|}\le K\|h\|^{\alpha-1}\to 0$$ as $\|h\|\to 0,$ so I'm thinking there exists some $\delta>0$ such that if $\|h\|<\delta$ then $\varphi^n(x+h)=\varphi^n(y)\to\varphi(x)=x;$ ie. choose $X=B_\delta(x).$ Could somebody just confirm/correct the above? I feel like it's not a very formal proof and it just seems too simple to be correct to be honest. Thanks ahead.","['proof-verification', 'real-analysis', 'analysis']"
998894,Limit with Arctan,"Here's a hard limit I've been trying to answer for a while : $$\lim_{x\rightarrow 1} \dfrac{-2x\arctan{x} + \dfrac{\pi}{2}}{x-1}$$ I've tried all the tricks that the teacher has taught us and still nothing, I even tried to factor the top by $(x-1)$ but still nothing. Can I get some help on how to evaluate this limit please?","['trigonometry', 'calculus', 'limits']"
998948,Generalised derivative of Cantor staircase,"If we consider the Cantor staircase function , let us say $f:[0,1]\to\mathbb{R}$, as a distribution, I was wondering whether there is an explicit way to express its generalised derivative as a distribution, which is defined by$$\varphi\mapsto-\int_{-\infty}^{+\infty}f(x)\varphi'(x)dx$$where $\varphi$ is a fundamental function, i.e. an infinitely differentiable function equal to 0 outside a finite interval. I am not sure whether there is a ""more direct"" way to express it and I have not been able to find one -I already find it quite difficult to handle the definition of $f$, which I find quite clear here -, but I think it is an interesting issue. Thank you very much for any contribution!","['distribution-theory', 'functional-analysis', 'real-analysis']"
998983,The cardinality of a union of two sets,"Assume that the cardinality of the union of two sets is continuum. How to prove that at least one of the sets has the cardinality of a continuum? I suppose that it's possible to cope with it, using the operations with cardinals (for example, something like $\mathfrak{c}+\mathfrak{c}=\mathfrak{c}$), but  i have no meaningful ideas. Could  you give me a hint, please? Thank you in advance.","['cardinals', 'elementary-set-theory']"
998985,"Show that the permutation [n, n-1,..., 2,1] has n(n-1) inversions","Show that the permutation $[n, n-1,..., 2,1]$ has $n(n-1)$ inversions How do I show that this is true? Why isn't $(n(n-1))/2$","['permutations', 'calculus', 'algebra-precalculus', 'discrete-mathematics']"
998999,Connected unbounded sets $S\subset \Bbb{R}^n$ such that $x\mapsto ||x||^t$ is uniformly continuous on $S$?,"Spending the night perusing my old answers, and this question left me wondering about the following. Let's equip $\Bbb{R}^n$ with the usual Euclidean metric, and let us consider the map $N_t:\Bbb{R}^n\to \Bbb{R}$ , $N_t(\vec{x})=||\vec{x}||^t$ . The parameter $t$ is a positive constant, and the question I want to ask is: For which pairs $(n,t)$ does there exist an unbounded path-connected set $S\subset \Bbb{R}^n$ such that the restriction $N_t\vert_S$ is uniformly continuous? ""Clearly"" with $n=1$ we need $t\le1$ . Path-connected + unbounded leaves no wiggle room for choice of $S$ . The answers to the linked question give sets such that $N_2\vert_S$ is uniformly continuous, but those sets are not connected - hence this question. With $n\ge2$ the game is more interesting. I'm thinking of a $S$ as a path slowly spiralling outwards. With $n=2$ something like $S$ = Archimedean spiral, with the distance from the origin growing at the constant rate of one unit per each full revolution, looks good for showing that all $t\le2$ are ok. Here the length of the path in the $n$ th loop is about $2\pi n$ meaning that if $\vec{x}$ moves by $<\delta$ the distance from the origin will change by approximately a constant times $\delta/n$ . In that case $N_2(\vec{x})$ will grow from $n^2$ to $(n+K\delta/n)^2\approx n^2+2K\delta$ , which is ok, just barely, for the purposes of uniform continuity. It doesn't look nearly as promising for $t>2$ . If we are spiralling out any slower, then further out the distance between consecutive rounds of the spiral will tend to zero. Looks like that makes uniform continuity an unrealistic goal, and The argument by user147263 from the comments under the question shows that the exponent $t$ cannot exceed the dimension of the ambient space. I haven't really thought about $n\ge3$ . We can use the extra wiggle room by spending more time at about the same distance, like ""nearly cover"" the sphere at radius $n$ while gradually moving on to the sphere of radius $n+1$ and repeating ever after. But I don't know any good 3D-spirals, not forgetting $n$ D. Any thoughts? Ideas? Suitable higher dimensional spirals? Known work?","['analytic-geometry', 'parametric', 'real-analysis', 'uniform-continuity']"
999018,"How many different paths to reach $(p,q,r)$ from $(0,0,0)$ without intersection","Problem: In $\mathbb{Z}^3$ starting from $(0,0,0)$ we try to reach $(p,q,r)$ with a sequence of moves. In each step we make a move from a point to another point under following conditions: You can only move to a point with integer coordinates. You can only move to a point $(a,b,c)$ such that $0\leq a \leq p, \ 0 \leq b \leq q,\ 0 \leq c \leq r$. i.e. you have to stay in the ""$p,q,r$"" prism. You can't move to a point that you have already moved. From a point $(a,b,c)$ you can move to one of the points $(a+1,b,c),(a-1,b,c),(a,b+1,c),(a,b-1,c),(a,b,c+1),(a,b,c-1)$ which satisfy above conditions i.e. you can move 1 unit step in one of the three coordinates. We denote $f(p,q,r)$ as different ways of reaching $(p,q,r)$ from $(0,0,0)$ as described above. Is there a closed formula or a recurrence relation for $f(p,q,r)$? Ideas: I know that if we change the 4th restriction with ""you can only move in the positive directions"" then the answer is $\frac{(p+q+r)!}{p!q!r!}$. So $f(p,q,r)$ is larger than this number. Second condition makes it very difficult to use induction or recurrence relation. Working on two dimensional version of the problem doesn't make it simple. I believe this problem must have appeared somewhere. Any references, hints are welcomed. Thank you for reading the entire entry.",['combinatorics']
999045,Proof of (MV Calculus) Chain Rule,"Ok, so I'm trying to understand the proof of the Chain Rule from Spivak's Calculus on Manifolds, so I (hopefully correctly) opened up the entire proof to try to understand all the algebra and the roles of the epsilons and deltas in the proof. I'd like to get feedback on if what I did looks fine (even though it looks horrible): Theorem (Chain Rule): If $f: \mathbb{R}^n \rightarrow \mathbb{R}^m$ is differentiable at $a$, and $g:\mathbb{R}^m \rightarrow \mathbb{R}^p$ is differentiable at $f(a)$, then the 
composition $g \circ f: \mathbb{R}^n \rightarrow \mathbb{R}^p$ is differentiable at $a$, and $$D(g \circ f)(a)=Dg(f(a)) \circ Df(a).$$ Proof: Suppose $f: \mathbb{R}^n \rightarrow \mathbb{R}^m$ is differentiable at $a$, and $g:\mathbb{R}^m \rightarrow \mathbb{R}^p$ is differentiable at $f(a)$. This means that $$(1) \ \lim_{h \to 0} \frac{\lvert f(a+h)-f(a)-Df(a)(h) \rvert}{\lvert h \rvert}=0,$$ and that $$(2) \ \lim_{h \to 0} \frac{\lvert g(f(a)+h)-g(f(a))-[Dg(f(a))](h) \rvert}{\lvert h \rvert}=0.$$ Note then that 
$$\frac{\lvert (g \circ f)(a+h)-(g \circ f)(a)-[Dg(f(a)) \circ Df(a)](h) \rvert}{\lvert h \rvert}=$$ $$\frac{\lvert g(f(a+h))-g(f(a))-Dg(f(a))[Df(a)(h)] \rvert}{\lvert h \rvert}=$$
$$\frac{\lvert g(f(a+h))-g(f(a))-Dg(f(a))[f(a+h)-f(a)-f(a+h)+f(a)+Df(a)(h)] \rvert}{\lvert h \rvert} \leq$$
$$\frac{\lvert g(f(a+h))-g(f(a))-Dg(f(a))[f(a+h)-f(a)] \rvert}{\lvert h \rvert}+\frac{\lvert Dg(f(a))[f(a+h)-f(a)-Df(a)(h)] \rvert}{\lvert h \rvert}.$$ But by (2), for every $\epsilon >0$, we can find $\delta >0$ such that $0<\lvert k \rvert<\delta$ implies that $\lvert g(f(a)+k)-g(f(a))-[Dg(f(a))](k) \rvert<\epsilon \lvert k \rvert$; in particular, if $0<\lvert f(a+h)-f(a) \rvert<\delta$ for any $h$ satisfying $0<\lvert h \rvert<\rho$ for a suitable $\rho>0$, then 
$$\frac{\lvert g(f(a+h))-g(f(a))-Dg(f(a))[f(a+h)-f(a)] \rvert}{\lvert h \rvert}<$$
$$\frac{\epsilon \lvert f(a+h)-f(a) \rvert}{\lvert h \rvert}=$$
$$\frac{\epsilon \lvert f(a+h)-f(a)-Df(a)(h)+Df(a)(h) \rvert}{\lvert h \rvert} \leq$$
$$\frac{\epsilon \lvert f(a+h)-f(a)-Df(a)(h) \rvert}{\lvert h \rvert} + \frac{\epsilon \lvert Df(a)(h) \rvert}{\lvert h \rvert}.$$ Now, since $Df(a)$ and $Dg(f(a))$ are linear transformations, we also have that for certain $M,N \in \mathbb{R}$,
$$\lvert Df(a)(h) \rvert<M\lvert h \rvert$$ and 
$$\lvert Dg(f(a))[f(a+h)-f(a)-Df(a)(h)] \rvert<N\lvert f(a+h)-f(a)-Df(a)(h) \rvert.$$ This in turn gives first that
$$\frac{\epsilon \lvert Df(a)(h) \rvert}{\lvert h \rvert}<M \epsilon,$$
and also, by using (1), that for every $\epsilon >0$ we can find $\delta >0$ such that $\lvert h \rvert<\delta$ implies that $\lvert f(a+h)-f(a)-Df(a)(h) \rvert<\epsilon \lvert h \rvert$, from which we also obtain 
$$\frac{\lvert f(a+h)-f(a)-Df(a)(h) \rvert}{\lvert h \rvert}<\epsilon$$ and
$$\frac{\lvert Dg(f(a))[f(a+h)-f(a)-Df(a)(h)] \rvert}{\lvert h \rvert}<$$
$$\frac{N\lvert f(a+h)-f(a)-Df(a)(h) \rvert}{\lvert h \rvert}<$$
$$\frac{N \epsilon \lvert h \rvert}{\lvert h \rvert}=N \epsilon.$$ Finally, piecing all of the above together (from the last three inequalities we can conclude that both terms on the right hand side of the original inequality are arbitrarily small) gives the conclusion: $$\lim_{h \to 0} \frac{\lvert (g \circ f)(a+h)-(g \circ f)(a)-[Dg(f(a)) \circ Df(a)](h) \rvert}{\lvert h \rvert}=0.$$ Thanks in advance.","['multivariable-calculus', 'proof-verification']"
999096,Prime number conjecture,"It was suggested that I put my full conjecture up instead of specific examples. Here it is: Given any prime p>3, there exists c such that the following conditions hold: 1a.   The quadratic equation $x^2-px-c=0$ has integer solutions 2a.   c is divisible by every prime less than $\sqrt{p}$ 3a.   c is not divisible by any other prime Note that this is equivalent to: There exists integers A and B such that: 1b.   $A\pm B=p$ 2b.   $A\times B=c$, which follows conditions 2a and 3a above. And lastly (for now) this is equivalent to: If $X_T={X(X+1) \over 2}$ = the $X^{th}$ triangular number (1+2+3+...+X), which is also equal to $_{X+1}C_2$, then given prime number p, and $n={p-1\over 2}$ There exists positive integers m and c such that: $2(m_T-n_T)=c$, and c follows conditions 2a and 3a above. As hinted before, this conjecture holds for every prime up to 397; my computer goes too slow at that point to tell if it continues to hold. It may be that it will hold for some humongous powers of the factors of c. It is essentially a question of how high is high enough to conclude it disproven, but we can never know empirically since we can't try every possible exponent. We just have to find a proof. I will try to find a way to post my PARI program without taking too much space here. Thanks for your continued support!","['prime-numbers', 'elementary-number-theory', 'number-theory']"
999147,Understanding the Co-finite Topology on R,"I'm looking to gain a better understanding of how the cofinite topology applies to R. 
I know the definition for this topology but I'm specifically looking to find some properties such as the closure, interior, set of limit points, or the boundary set and how these change based on whether a subset A in R is closed, open, or clopen. Any help would be appreciated. Note: I have only the most basic of definitions for closure, interior, etc. Thank you!",['general-topology']
999166,If $X$ is a random variable satisfying $P[|X| < \infty]=1$ there exist a bounded random variable $Y$ that approximates it well,"If $X$ is a random variable satisfying $P[|X| < \infty]=1$, then show that for any $\epsilon>0$ there exist a bounded random variable  $Y$ such that 
\begin{align*}
P[X \neq Y] < \epsilon
\end{align*} This is what I tried I know that a random variable $Y$ is bounded if for all $\omega$ $|Y(\omega)| \le K$ for some constant $K$ independent of $\omega$. For some time I thought maybe I need to use triangle inequality but that direction didn't work.
Thanks for any help.",['probability-theory']
999199,Why is $\emptyset$ a subset of every set?,"Please read the details of this question before answering. I am reading a book in which they say $\emptyset \subseteq S$ for any set $S$.  One justification they give for this is that if $\emptyset \not \subseteq S$, then there must be some element in $\emptyset$ that is not in $S$.  And we conclude that this cannot happen since $\emptyset$ has no elements. .....But to prove $\emptyset \subseteq S$, we need to show every element of $\emptyset$ is in $S$.  But this is impossible too, since $\emptyset$ has no elements. I don't get it.  By the way, I am familiar with vacuous truth (i.e., that $\mathrm{false} \implies \mathrm{true}$ is a true statement).  But if we reason the above statements in the way I did, then something isn't right.  The question is, what isn't right?",['elementary-set-theory']
999212,Question related to Lagrange multipliers,"I am stuck with the following problem: A is symmetric $n\times n$ matrix and $f(x)=(Ax)x$ for $x\in {\bf R}^n$. I need to show that the maximum and the minimum values of $f$ on the unit sphere ${x: |x|=1}$ are the largest and the smallest eigenvalues of $A$. Here is how far I could go : Let $e_1,e_2...e_n$ be a basis for A with eigenvalues $\lambda_1,\lambda_2,...\lambda_n$ Set $x=\sum a_je_j$ and $A=\sum \lambda_je_j$. Then, $x^2=\sum a_j^2e_j^2$ and $(Ax)x=\sum \lambda_ja_j^2$. If this is right, then I have reduced the problem to minimizing and maximizing $(Ax)x=\sum \lambda_ja_j^2$ with respect to $x^2=\sum a_j^2e_j^2=1$. I need to use to proceed, I guess, Lagrange multipliers, but I do not know how to do it. Could someone please check my ideas and help me to solve this problem finally? Thanks in advance!","['multivariable-calculus', 'real-analysis', 'lagrange-multiplier']"
999229,Verification of Proof that if $G$ is not abelian $G/Z(G)$ is not cyclic,"I will prove this by the contrapositive: If $G/Z(G)$ is cyclic then $G$ is abelian. Proof: We assume that $G/Z(G)$ is cyclic.  This means it is generated by a left coset $(aZ(G))^n=e$ for some integer $n$.  By defined operation $a^n Z(G)=e$. Let $x,y \in G$ and $z_0, z_1 \in Z(G)$, so this leads to $$a^n z_0=x,\ a^m z_1=y.$$. This implies: $$xy=a^n z_0,\ a^m z_1 = a^{nm}(z_0 z_1)=a^m z_1,\ a^n z_0=yx.$$ This what I've been told is the write answer but I am wondering however, why is it necessary to let $x,y \in G$ and set our two elements $a^n z_0$ and $a^m z_1$ to elements $x, y \in G$?  Also is the fact that  $a^n Z(G)=e$ wrong? Thanks in advance.","['proof-verification', 'group-theory', 'abstract-algebra']"
999236,Entropy of convolution of measures,"Let $G$ be a countable, discrete group, and let $\mu_1,\mu_2$ be probability measures on the group $G$. We define the entropy of $\mu_i$ as $H(\mu_i)=\sum\limits_{g \in G}-\mu_i(g)\log(\mu_i(g))$ (with the convention that $0 \cdot \log0=0$). Recall that convolution of $\mu_1$ and $\mu_2$ is defined as: $(\mu_1 \star \mu_2)(g)=\sum\limits_{h \in G}\mu_1(gh^{-1})\mu_2(h)$. Now, it's a fact that $H(\mu_1 \star \mu_2) \leq H(\mu_1)+H(\mu_2)$. The usual proof goes by showing that entropy decreases under factor maps. My question is: Is there a completely hands on proof of this fact- preferably using the concavity of $\log x$ or convexity of $-x\log x$?","['convolution', 'ergodic-theory', 'measure-theory', 'probability-theory', 'entropy']"
999247,If $G/Z(G)$ is cyclic then $G$ is abelian – what is the point?,"The theorem ""if $G/Z(G)$ is cyclic then $G$ is abelian"" is a popular exercise. But what is the point of this theorem if $G/Z(G)$ can only be cyclic if it is trivial? Does ""$G/Z(G)$ is cyclic"" actually appears in other proofs or is it just a popular exercise?","['reference-request', 'group-theory']"
999253,Is the set of matrices with rank at most $r$ closed? [duplicate],"This question already has answers here : How to prove that the collection of rank-k matrices forms a closed subset of the space of matrices? (3 answers) Closed 9 years ago . The question is as follows: $\DeclareMathOperator{\rank}{rank}$ Is the set $S_r = \{A \in \Bbb R^{n \times n}: \rank(A) \leq r\}$ closed in $\Bbb R^{n \times n}$ in the Euclidean topology? I have a feeling that this is true, but I got stuck looking for a convincing argument.  Certainly this is true for $r = n-1$.  Perhaps it can be shown that $S_{r-1}$ is a closed subset of $S_r$? No neat tricks are coming to mind, but I would think that there must be one. This seems like the kind of thing that has a canonical answer, so links are welcome.","['general-topology', 'matrices', 'linear-algebra']"
999290,Probability brainteaser: expected value of these two games,"I found this brainteaser on the internet and do not know how to solve it. For the second question, My first thought is to deduct from the situation when there is only 2 slots, then 3, 4, .., n,.. slots. But I find it not that easy. Can someone give me a hint on this? You can toss a coin 100 times or stop earlier, you are   paid the
percentage of heads of your tosses, estimate the upper bound of the
value of the game. There is a gambling machine with n-slots. You
put balls one-by-one into the machine, each ball has equal probability
to get inside each slot. You can stop the game anytime. In the end you
will be rewarded like this: for each 1-ball slot, you are rewarded \$1;
for each k-ball slot (k>=2), you are penalized \$k; for each 0-ball slot
you are rewarded nothing. What is your strategy? What is the expected
value of the game?",['probability']
999304,Frankie and Johnny game. What should Johnny strategy if he wants to minimize his expected loss?,"Frankie and Johnny play the following game.
Frankie selects a number at random from the interval
$[a, b]$. Johnny, not knowing Frankie’s number, is to pick
a second number from that same inverval and pay Frankie
an amount, W, equal to the squared difference between
the two [so $0 ≤ W ≤ (b − a)^2]$. What should be Johnny’s
strategy if he wants to minimize his expected loss? Attempt: Let $Y$ be Frankie's choice. 
Then Johnny wants to choose $k$ so that $E(Y - k)^2$ is minimize. Can someone please help me? I am having trouble. The answer is Johnny should pick $(a+b)/2$ to minimize his loss.","['probability', 'random-variables', 'expectation']"
