question_id,title,body,tags
1058658,Describe the Riemann surface for $w=z^2-1$.,"Question: Describe the Riemann surface for $w=z^2-1$. My thoughts so far: the Riemann surface needs two cuts emanating from the origin across the real line since it maps every input to one point above the real line and one point below. This means we would need two ""sheets"" to make the mapping one-to-one.","['riemann-surfaces', 'complex-analysis']"
1058661,Symmetric matrices and commutativity,"Q: Let $m, n$ be positive intergers. Let $A$ and $B$ real $n\times n$ matrices. Assume that $B$ is symmetric and positive definite. If $A$ commutes with $B^{m}$, prove that $A$ commutes with $B$. So I don't really know where to start with this other than the decomposition theorem for symmetric positive operators, so that I can write $B$ as diagonal with positive real entries. Perhaps taking the $m^{th}$ root could be useful which we can do since $B$ has positive entries, but I'm not sure. Many thanks!","['matrices', 'linear-algebra']"
1058669,Prove that the function $f(n) = n! - 2^n$ is positive for $n \ge 4$,"n ∈ N and $P(n) : n! − 2^n > 0$. $P(4) : 4! − 16 > 0$ is true. $P(m)$ is true, m ≥ 4. $m! − 2^m > 0$, from step 3. $(m+1)! − 2^{m+1} = (m+1)\cdot m! − 2\cdot2^m$. $m+1 > 2$, from step 3. $(m+1)(m! − 2^m)>m! − 2^m$, from steps 4 and 5. $P(m+1)$ is true, from steps 4 and 6. $P(m)⇒P(m+1)$. From steps 2 and 9 infer P(n) is true. I don't understand step 5. $(m+1)\cdot m! − 2\cdot 2^m$.","['induction', 'algebra-precalculus']"
1058673,language generated by a grammar,"I was wondering if someone could look over this problem set and tell me if my answers are wrong and if so how. Thanks in advance Let V = {S,A,B,a,b} and T = {a,b}. Find the language generated by the grammar (V,T,S,P) when the set of productions consists of: S $\rightarrow$ AB, A $\rightarrow$ ab, B $\rightarrow$ bb My answer: {abbb} S$\rightarrow$ AB, S $\rightarrow$ aA, A $\rightarrow$ a, B $\rightarrow$ ba My answer: {aba,aa} S $\rightarrow$ AB, S $\rightarrow$ AA, A $\rightarrow$ aB, A $\rightarrow$ ab, B $\rightarrow$ b My answer: {abb, abab} S $\rightarrow$ AA, S $\rightarrow$ B, A $\rightarrow$ aaA, A $\rightarrow$ aa, B $\rightarrow$ bB, B $\rightarrow$ b My answer: {$a^{4n}$ $b^{n+m}$ | n,m $\geq$ 0} S $\rightarrow$ AB, A $\rightarrow$ aAB, B $\rightarrow$ bBa, A $\rightarrow$ $\lambda$, B $\rightarrow$ $\lambda$ My answer: {$a^n$ $b^{n+m}$ $a^m$ | n,m $\geq$ 0}",['discrete-mathematics']
1058677,use fundamental theorem of calculus to find a function $f(x)$ and a number $a$,"I thought I understood the fundamental theorem of calculus but I'm confused on the following problem.. Use the Fundamental Theorem of Calculus to find a function $f(x)$ and
a number $a$ so that $a+\int_{4}^{x}\frac{f(t)}{t^2}dt=2\sqrt{x}$ for all $x>0$. I don't have the answer to check but what I did was take the derivative of both sides of the equation which means $a$ could be any number because it's derivative will be zero and the derivative of the integral is $\frac{f(x)}{x^2}$ and the derivative of the right hand side is $\frac{1}{\sqrt{x}}$ so I determined $f(x)$ would have to equal $x^{3/2}$ Am I correct? or could someone please explain the method to solve this problem. Thanks!","['calculus', 'integration', 'derivatives']"
1058683,Eigenvalues of $A(A+B)^{-1}$,"Given a positive semidefinite matrix $A$ and a positive definite matrix $B$ of the same dimension. Can we show that each eigenvalue:
$$ \lambda\{A(A + B)^{-1}\} < 1$$ (in the scalar case, this is $\frac{a}{a + b} < 1$ when both $a$ and $b$ are positive which holds trivially)","['matrices', 'linear-algebra']"
1058710,A special observetion about the set of all one-to-one mappings on S onto itself,"Suppose $S$ has more than three elements, I want to prove that I can always find $\sigma, \tau \in A(S)$, where $A(S)$ is the set of all one-to-one mappings on S onto itself, such that $ \sigma \circ \tau \neq \tau \circ \sigma$. At the moment I have just proved that the composition of functions that belongs to $A(S)$ also is in $A(S)$, the associative law for mappings, the existence of the identity map on $A(S)$ and also the existence of inverses, i.e $\sigma^{-1} \in A(S)$ such that $\sigma \circ \sigma^{-1} $ is the identity map. But I cannot even seem to see a viable way to solve the problem. Any insight will be very appreciated. Thanks!",['elementary-set-theory']
1058747,Symmetric matrix with same diagonal elements,"A paper I was reading made the claim that the eigenvector of a symmetric matrix with same diagonal elements is :
$$i_n = {1, e^{jna}, e^{2jna}, ..., e^{j(N-1)na}}$$
$$ n =0, 1, 2 , ...N-1$$
$$a = \frac{2\pi}{N}$$
Why is this true? I attach a screenshot:","['matrices', 'linear-algebra']"
1058752,Find $\iint\limits_\Sigma(x\sqrt{x^2+y^2+z^2}\hat{\imath}+y\sqrt{x^2+y^2+z^2}\hat{\jmath}+z\sqrt{x^2+y^2+z^2}\hat{k})\cdot\hat{n}dS$,"Find $\iint\limits_\Sigma(x\sqrt{x^2+y^2+z^2}\hat{\imath}+y\sqrt{x^2+y^2+z^2}\hat{\jmath}+z\sqrt{x^2+y^2+z^2}\hat{k})\cdot\hat{n}dS$ Where $\Sigma$ is the torus $\rho=\sin\phi$ Oriented by the normal directed outward. I got this as a study question for an upcoming exam of mine, and I've been having some trouble with it. What I've been able to do so far: Using the Divergence Theorem, which states that $\iint\limits_\Sigma\vec{F}\cdot\hat{n}dS = \iiint\limits_E div(\vec{F})dV$
$$
div(\vec{F}(x,y,z)=P\hat{\imath}+Q\hat{\jmath}+R\hat{k})=\frac{\partial P}{\partial x}+\frac{\partial Q}{\partial y} + \frac{\partial R}{\partial z}
$$
$$
\implies div\left(x\sqrt{x^2+y^2+z^2}\hat{\imath}+y\sqrt{x^2+y^2+z^2}\hat{\jmath}+z\sqrt{x^2+y^2+z^2}\hat{k}\right)
$$
$$ = \frac{2x^2+y^2+z^2}{\sqrt{x^2+y^2+z^2}}+ \frac{x^2+2y^2+z^2}{\sqrt{x^2+y^2+z^2}}+\frac{x^2+y^2+2z^2}{\sqrt{x^2+y^2+z^2}} = \frac{4x^2+4y^2+4z^2}{\sqrt{x^2+y^2+z^2}} = 4(x^2+y^2+z^2)^{3/2}
$$
$$
\implies \iint\limits_\Sigma\vec{F}\cdot\hat{n}dS = 4\iiint\limits_E(x^2+y^2+z^2)^{3/2}dV
$$ What I still can't figure out: How to get the bounds. I now have this triple integral, which needs bounds. Most of the problems I've done in the past have come out to be the triple integral of some constant, which is just the constant multiplied by the volume of the object, which is usually something simple like a cylindar or sphere. This one seems to actually require evaluating. How do I find the bounds to my new triple integral?","['surface-integrals', 'multivariable-calculus']"
1058759,An example of a function not in $L^2$ but such that $\int_{E} f dm\leq \sqrt{m(E)}$ for every set $E$,"I am thinking about this problem: Let $f\in L^1 [0,1]$ to be a nonnegative function satisfied: $$\int_{E} f dm\leq \sqrt{m(E)}$$ for every measurable set $E\subset [0,1]$, Prove that $f\in L^{p}[0,1]$ for $1\leq p<2$. I have already done this. But I want a counterexample for $p=2$. How to obtain one?","['lp-spaces', 'lebesgue-measure', 'examples-counterexamples', 'real-analysis']"
1058782,Boundedness of a complex polynomial outside the unit circle,"Suppose $P(z)$ is a holomorphic polynomial of degree $n$ bounded above by some constant $M$ whenever $|z| = 1$. Show that $$|P(z)| \leq M|z|^n$$ whenever $|z| \geq 1$. I ran across this problem the other day, and can't seem to solve it. Maybe some version of Schwarz's lemma combined with the Maximum Modulus Principle does the trick? I need to prove this result in order to prove a larger result for a project I am working on, but can't seem to get a good start on it. Any ideas?",['complex-analysis']
1058797,Is the $n$-sphere $x_1^2+\cdots+x_n^2-1=0$ a rational variety in $\mathbb{A}^n$?,"I asked a question a few days ago about where the function field $k(x,\sqrt{1-x^2})$ was purely transcendental over $k$, for $k$ algebraically closed. It turned out to be true, so I know this proves that the circle $x^2+y^2-1=0$ is actually a rational variety in $\mathbb{A}^2$. Does this hold for all $n\geq 2$ also? I mean, is the $n$-spher given by $x_1^2+\cdots+x_n^2-1=0$ a rational variety in $\mathbb{A}^n$? I had a hard time generalizing the argument there to higher dimensions. I googled around, but no results turned up, but I suspect this is a standard question which is well known. I tried: Let $S=V(x_1^2+\cdots+x_n^2-1)$. By stereographic projection, I get maps $\phi\colon S\to\mathbb{A}^{n-1}$ by
$$
\phi(x_1,\dots,x_n)=\left(\frac{x_1}{1-x_n},\dots,\frac{x_{n-1}}{1-x_n}\right)
$$
and $\psi\colon\mathbb{A}^{n-1}\to S$ defined by
$$
\psi(u_1,\dots,u_{n-1})=\left(\frac{2u_1}{1+\sum_{i=1}^{n-1}u_i^2},\dots,\frac{2u_{n-1}}{1+\sum_{i=1}^{n-1}u_i^2},\frac{-1+\sum_{i=1}^{n-1} u_i^2}{1+\sum_{i=1}^{n-1}u_i^2}\right)
$$
which are known inverses if I've written them down correctly. I have a birational map I think, does that suffices to show $S$ is a rational variety? Or maybe am I overlooking some subtleties? Anyway, is $S$ a rational variety? And if so, what is the best to prove it? I'm also curious if there is an analogous approach with the function field like there is with the sphere. Cheers.","['affine-geometry', 'algebraic-geometry', 'birational-geometry']"
1058803,"Given two real sequences that go to infinity, is it possible to select two subsequences that grow at the same rate asympotically?","Given two positive real sequences $a_n$ and $b_n$ that both diverge to infinity, is it possible to choose two subsequences $a_{s_n}$ and $b_{t_n}$ such that $a_{s_n}/b_{t_n}\rightarrow1$?","['asymptotics', 'sequences-and-series', 'real-analysis']"
