question_id,title,body,tags
2533377,"Given $f(x)=\frac{\sin \pi x}{\pi\sin x}$ and $f'(x_0)=0$,find value of $(f(x_0))^2(1+(\pi^2-1)\sin^2x_0)$","Let $$f(x)=\frac{\sin (\pi x)}{\pi\sin x}$$ and let $x_0\in(0,\pi)$ such that $f'(x_0)=0$
  Then find the value of
  $$(f(x_0))^2(1+(\pi^2-1)\sin^2x_0)$$ My attempt:
$$f'(x_0)=\lim_{x \to x_0}\frac{f(x)-f(x_0)}{x-x_0}$$
$$=\lim_{x\to x_0}\frac{\frac{\sin (\pi x)}{\pi \sin x}-\frac{\sin (\pi x_0)}{\pi \sin x_0}}{x-x_0}$$
$$\lim_{x \to x_0}\frac{\sin(\pi x)\sin x_0-\sin (\pi x_0)\sin x}{\pi \sin x\sin x_0(x-x_0)}$$
Applying L'Hopital's rule and then subsituting the value of limit,I got $$\frac{\pi\cos (\pi x_0)\sin x_0-\cos x_0\sin(\pi x_0)}{\pi\sin^2 x_0}=0$$
How will I make into the form asked in the question?","['derivatives', 'calculus']"
2533422,Who has to buy the beer?,"There are $115$ members in a team in which everyone has a smart phone. No member of the team wishes to buy beer for every other member of the team. But one Friday, after the work hours, everyone expresses the desire to have beer. The team leader proposes a game, which everyone accepts to play. The game is that one team member would send a message "" Beer "" to one of the other team members, who has to forward it to some one other than the person from whom he/she received the message. At the end of the game whoever is the last person to be with the message has to buy beer for everyone else. Someone arbitrarily sets a time-limit for the game. The team leader starts the game by sending the message to someone of his/her team. Assuming that anyone in the team could send message to anyone without any difficulty, what is the probability that at the end of the game, when $2009$ messages have been passed, it's the team-leader who is found to be the one with the last message, and hence, the one to buy beer for everyone else? So, there are $115$ vertices and there is an edge from one to every other vertex. The graph is, thus, $114-$ regular and simple. So, the problem is actually this: Can there be a path starting from a vertex $u$ and after having traversed $2009$ edges, such that one can not leave a vertex by the same edge one came from, culminating back to $u$? Since, the path $u-u$ must contain some cycle, which can be of length $3$ to $115$,the question is does there exist a non-negative solution of: $2x_1+3x_2+...+115x_{114}=2009$ such that such a $u-u$ path exists? For instance, $x_1=1000$ and $x_2=3$ can not be a solution as it would imply that one took the edge $v-v$, $v\in V(G)$, consecutively which is not allowed. How do we solve this?","['graph-theory', 'probability', 'discrete-mathematics']"
2533458,"To check if $f_x$ and $f$ are bounded for $f(x,y)=\frac{x^2y}{x^2+y^2}$","Let $$f(x,y)=\frac{x^2y}{x^2+y^2}$$ for$(x,y) \ne(0,0)$ I want to check if $f_x$ and $f$ are bounded I calculated $f_x=\frac{2xy^3}{(x^2+y^2)^2}$ To check if its bounded below or above,do I have to calculate limits? If so,at which points?","['multivariable-calculus', 'limits']"
2533474,Is the multiplicity of an eigenvalue equal to the dimension of its associated eigenspace?,"This is a silly question, but if someone could provide a short proof as to why if it is true, or a counterexample and short explanation if it's false I would appreciate it. EDIT: By multiplicity I mean, when solving the characteristic polynomial, the roots (i.e the eigenvalues) can be repeated, so I was referring to the algebraic multiplicity.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2533533,Does the boundary of metric balls have measure $0$ in a metric measure space with Radon measure?,"Let $(X,d,m)$ be a metric measure space such that $m$ is a Radon measure and let $\overline{B}(x,r):=\{y\in X \mid d(x,y)\leq r\}$. Is it true that the ""boundary"" of $\overline{B}$ (meaning the set $\{y\in X \mid d(x,y)=r\}$) has $m$ measure $0$?","['metric-spaces', 'measure-theory']"
2533570,Dominated convergence theorem to show $F$ is integrable.,"$(\Omega,\mathscr{F},\mu)$ measure space. We have a map $f : \Omega \times \mathbb{R} \rightarrow \mathbb{R}$ with these three properties: a) For all $x \in \mathbb{R}$ :  $f(x,\star) : \Omega \rightarrow \mathbb{R}$ is integrable. b) For all $\omega \in \Omega$: $f(\star, \omega) : \mathbb{R}\rightarrow \mathbb{R}$ is differentiable. c) There exists an integrable function $g$, so that for all $x \in \mathbb{R}$ : $|\frac{\partial}{\partial x} f(x, \star) | \le g$ $\mu$-almost everywhere. Show that: $F: \mathbb{R}\rightarrow \mathbb{R}$  is differentiable. $$F(x) := \int_{\Omega} f(x,\omega) d\mu(\omega).$$ And show that for all $x \in \mathbb{R}$: $$F '(x) = \int_{\Omega} \frac{\partial}{\partial x} f(x,\omega) d\mu(\omega)$$ So what I have tried: I'm pretty sure, that we have to use the dominated convergence theorem for Lebesgue integration. First of all we could start with $\lim_{x \rightarrow x_o} \frac{F(x)-F(x_o)}{x-x_o}$. Then we get $\lim_{x \rightarrow x_o} \frac{\int_{\Omega} f(x,\omega) d\mu(\omega) - \int_{\Omega} f(x_o,\omega) d\mu(\omega)}{x-x_o}$.  But what do I now? Maybe:  $\lim_{x \rightarrow x_o} \int_{\Omega} \frac{  f(x,\omega) dµ(\omega) - f(x_o,\omega) d\mu(\omega)}{x-x_0}$. Is this right? Could I use now the dominated convergence theorem? Then I could use the fact that $f$ is differentiable? But I'm not sure. Thank you for your reply.","['derivatives', 'integration', 'lebesgue-integral']"
2533583,If $\lambda$ has algebraic multiplicity $m$ has $\lambda^k$ the same multiplicity?,Let $A\in M_n(\mathbb{C})$ and $\lambda$ a eigenvalue of $A$ with the algebraic multiplicity equal to $m$. I know that $\lambda^k$ is an eigenvalue of $A^k$. What can I say about its algebraic multiplicity?,"['matrices', 'abstract-algebra', 'eigenvalues-eigenvectors', 'linear-algebra']"
2533598,What is limit of $ \lim \limits_{n \to \infty} \sqrt[n]{\sqrt[2^n]{a}-1}$ given $a>1$?,"What is the limit of $\displaystyle{ \lim \limits_{n \to \infty} \sqrt[n]{\sqrt[2^n]{a}-1}}$ given $a>1$ ? I did some computations and I feel its $\frac{1}{2}$ , i don't know how to prove it I did used Bernoulli inequality","['radicals', 'real-analysis', 'limits', 'indeterminate-forms', 'sequences-and-series']"
2533610,how do you recognize a positive (semi)definite matrix?,"I understand that the definition of (semi-)definiteness of matrix $A$ is $$\forall z_{\neq0}\in\mathbb R^k: z^TAz>0$$ I also know that this doesn't mean that all elements of a negative definite matrix $A$ are negative (in fact, they may all be positive or 0, such as with a 180 degree rotation in $\mathbb R^2$). Nevertheless, I'm wondering if there is a way to recognize, just by looking at the matrix, whether it is likely going to be a positive definite matrix? Is there a way to see this just from the matrix itself, or does it always require some form of computation first?",['matrices']
2533647,Autocorrelation function of derivative,"I have a question, I am stuck on for quite some time now.
Imagine you can choose a two dimensional autocorrelation function $C_V(x,y)$. From this I can create the two dimensional random process $V(x,y)$ (using the Wiener–Khinchin theorem and phase-randomization). So far so good. What I want in addition, is that the $x$-Integral of the autocorrelation function of the $y$-derivative is zero. So: $\int_{-\infty}^{\infty} C_F(x)\,$d$x = 0$. With: $C_F(s_x) = \int_{-\infty}^{\infty} \int_{-\infty}^{\infty}F(x+s_x,y+s_y)F(x,y)\,\text{d}x\,\text{d}y \, |_{s_y=0}$ $F(x,y)=\frac{\partial V(x,y)}{\partial y}$. So the question is, how to choose $C_V(x,y)$ to obtain this (or is it even possible?). Also $C_V$ can be assumed to be radial symmetric. To put this in perspective:
I want to look at a particle, moving in the random (but correlated) potential V(x,y), which experiences the sideway Force F(x,y). Currently I am interested in a force with the specific setup above. What I have done so far is calculating :
$\int_{-\infty}^{\infty} \frac{\partial^n C_V(x,y)}{\partial y^n}|_{y=0}\,$d$x$
and tried to express it in terms of $C_F$ to connect these two functions. Also played around a lot with mathematica and numerics but did not find any expression linking these two. 
The correlation function I usually start with (because of specific reasons to my problem) is :
$C_V(x,y)=(1-a(x^2+y^2)) \cdot e^{-b(x^2+y^2)}$
But I am not bound on this form. I hope someone has an idea or knows where to read up something about this.
Thanks :)","['random-walk', 'signal-processing', 'probability', 'correlation']"
2533652,Solution of non-linear second order differential equation,"I am working with a system, which is described by the following differential equation $y'' = (1+y)^{3/2}$ Does this differential equation have a closed-form solution? And more generally: Is there a place, which contains a complete list of second-order differential equations, which do have analytical solutions?",['ordinary-differential-equations']
2533668,Tough integral involving logarithm,"Let $$ I = \int_0^{\infty} \ln{\left(\frac{a^s + x^s}{b^s + x^s}\right)}dx$$ assuming $a>0$, $b>0$, and $s>1$. (It would be great if someone could explain why $s$ should satisfy this to guarantee convergence.) Integration by parts yields(after an annoying limit) $$I = s(a^s - b^s) \int_0^{\infty} \frac{x^s}{(a^s + x^s)(b^s + x^s)}dx$$ I believe this form of the integral might be ripe for contour integration, however juggling the potential branch cuts of $x^s$ along with poles at solutions of $x^s = -a^s$, and  $x^s = -b^s$ makes me think this might not be the best solution. Perhaps there might be a better way to approach the original integral?","['complex-analysis', 'integration', 'contour-integration']"
2533671,"In the ring of even integers , do 4 and 6 have a lcm and gcd? If they have , what are they?","I have a solution, but I have a doubt in it. regarding gcd :
2 is not gcd for 4 and 6 because 2 does not divides 6 , as it gives 3 which does not belongs to set of even integers ring. regarding lcm : (i have doubt)
the solutions shows 12 is not lcm because 4|12 (= 3) which does not belongs to set of even integers ring but then why not 24 is a solution to lcm of 4 and 6 in a set of even integers??","['abstract-algebra', 'ring-theory']"
2533673,Sobolev spaces on Riemannian manifold and the Laplacian,"Craioveanu, Puta and Rassias define the Sobolev space $H_k(M)$ (pg. 106) on a compact Riemannian manifold $M$ as the completion of $C^\infty(M)$ with respect to the norm
$$ \|f\|_{H_k(M)} = \|f \|_{H_{k-1}(M)} + \int_M \langle \nabla^k f, \nabla^k f \rangle_M\ d\mu_g
$$
where $\nabla^k$ is the iterated covariant derivative with respect to the Levi-Civita connection on $M$, $d\mu_g$ is the Borel measure induced by the volume form, and $H_0(M)$ is defined as $L_2(M)$. Let $\Delta_g$ be the Laplace-Beltrami operator on $M$ with eigenvalues $0 = \lambda_0 < \lambda_1 \leq \lambda_2 \ldots$ and associated eigenfunctions $\{\varphi_j\}$ assuming Dirichlet boundary conditions. These eigenfunctions form an orthonormal basis for $L_2(M)$. The book then proves (pg. 134) that
\begin{equation} H_1(M) = \left\{ f = \sum_{j=0}^\infty \alpha_j \varphi_j\ \middle|\ \sum_{j=0}^\infty \lambda_j \alpha_j^2 < \infty \right\} \tag{1}\end{equation}
They state without proof that a similar result holds for $H_2(M)$, that is 
\begin{equation} H_2(M) = \left\{ f = \sum_{j=0}^\infty \alpha_j \varphi_j\ \middle|\ \sum_{j=0}^\infty \lambda_j^2 \alpha_j^2 < \infty \right\}\tag{2}\end{equation} 
and use this fact to extend the domain and range of $\Delta_g$ from $C^\infty(M)$ to $H_2(M)$ and $L_2(M)$ respectively. Questions: How does one prove (2)? Can it be generalised to $H_k(M)$? The proof of the first statement uses Green's formula and the fact the covariant derivative for functions coincides with the gradient. Is there an analogue of Green's formula for iterated covariant derivatives i.e. something like
$$ \int_M \langle \nabla^k f, \nabla^k g \rangle_M = \int_M \langle \Delta^k f , g \rangle_M $$ when $f$ and $g$ vanish on the boundary of $M$?","['laplacian', 'riemannian-geometry', 'differential-geometry', 'sobolev-spaces']"
2533688,Proving that $\bigl(1+\frac{r}{2^n}\bigr)^{2^n}<\frac{1}{1-r}$ by induction,"The question sets a condition where $r\in\mathbb{R}$ and $0<r<1$ with a sequence of rational numbers $a_1,a_2,a_3,\dotsc$ given by $$a_n=\Bigl(1+\frac{r}{2^n}\Bigr)^{2^n}$$ The question then asks to: Prove that $a_n<\dfrac{1}{1-r}$ for all $n\in\mathbb{N}$. How I approached this question is to first put the information I have in place $$\Bigl(1+\frac{r}{2^n}\Bigr)^{2^n}<\frac{1}{1-r}$$ where we can then take a base case of $n=1$.$$\Bigl(1+\frac{r}{2}\Bigr)^2<\frac{1}{1-r}$$ Here I expanded the equation to look like $$1+r+\frac{r^2}{4}<\frac{1}{1-r}$$ But at this point, I really didn't know how I would continue with proving the result. Any help would be appreciated.","['induction', 'sequences-and-series', 'discrete-mathematics']"
2533698,"If $a,b,c$ are three complex numbers Find possible values of $\lvert a+b+c \rvert$ [duplicate]","This question already has an answer here : Find the possible values of |A + B + C | (1 answer) Closed 6 years ago . Given three complex numbers $a,b,c$ such that $\lvert a \rvert=\lvert b \rvert=\lvert c \rvert=1$ and $$\frac{a^2}{bc}+\frac{b^2}{ac}+\frac{c^2}{ab}=-1$$ Find which of the following are possible values of $\lvert a+b+c \rvert$ A)0 B)2 C)1.5 D)3 My try: I assumed $a=e^{ix}$,$b=e^{iy}$, $c=e^{iz}$ Then we have $$\cos (2x-y-z)+\cos (2y-x-z)+\cos (2z-x-y)=-1$$ $$\sin(2x-y-z)+\sin (2y-x-z)+\sin (2z-x-y)=0$$ Squaring and adding we get $$3+2(\cos(3x-3y)+\cos(3y-3z)+\cos (3z-3x)=1$$ So $$\cos(3x-3y)+\cos(3y-3z)+\cos (3z-3x)=-1$$ any clue here?","['complex-analysis', 'trigonometry', 'complex-numbers']"
2533714,"Prove that, for prime $p$, the sum of products of numbers taken $r<p-1$ at a time from the set $\{1,2,\dots,p-1\}$ is always divisible by $p$.","Prove that, for prime $p$, the sum of products of numbers taken $r<p-1$ at a time from the set $\{1,2,\dots,p-1\}$ is always divisible by $p$. One way too prove is considering coefficients of polynomial:
$$f(x)=(x-1)(x-2)...(x-p+1)-x^{p-1}+1.$$
Any other proof will be appreciated.
The above proof of this on Introduction to Analytic Number Theory
 by Tom M. Apostol (Theorem 5.23).","['number-theory', 'alternative-proof']"
2533715,Estimator examples of non-normal probability distributions?,"The maximum likelihood estimators for expectation $\mu$ and variance $\sigma^{2}$ of a normal distribution are:
$$\hat{\mu} = \frac{1}{n}\sum_{i=1}^{n} \Big(x_{i}\Big)$$
and
$$\hat{\sigma^{2}} = \frac{1}{n}\sum_{i=1}^{n}\Big((\hat{\mu}-x_{i})^{2}\Big)$$
They are used so frequently in statistics that it is easy to think that they apply to all probability distributions. What would be the mean, variance (or other parameter of the distribution) estimators for some of the non-normal probability distributions?","['statistics', 'estimation', 'probability']"
2533759,Why this equality is true?,"Let $E$ be a complex Hilbert space. Let ${\bf S} = (S_1,...,S_d) \in \mathcal{L}(E)^d$. We recall that $\|{\bf S}\|$ is defined by
\begin{eqnarray*}
\|{\bf S}\|
&:=&\sup\left\{\bigg(\displaystyle\sum_{k=1}^d\|S_kx\|^2\bigg)^{\frac{1}{2}},\;x\in E,\;\|x\|=1\;\right\},
\end{eqnarray*} If the operators $S_k$ are commuting, why we have
$$\displaystyle\sup_{\|x\|=1}\displaystyle\sum_{|\alpha|=n}\frac{n!}{\alpha!}\|{\bf S}^{\alpha}x\|^2=||{\bf S}^n||^2\;?? \;,$$
with $n\in\mathbb{N}^*,\;$ $\alpha = (\alpha_1, \alpha_2,...,\alpha_d) \in \mathbb{N}^d;\;\alpha!: =\alpha_1!...\alpha_d!,\;|\alpha|:=\displaystyle\sum_{j=1}^d\alpha_j$;  ${\bf S}^\alpha:=S_1^{\alpha_1} \cdots S_d^{\alpha_d}$ and ${\bf S}^n:={\bf S}\diamond{\bf S}\diamond\cdots\diamond{\bf S}$. Note that ${\bf S}^2 :={\bf S}\diamond{\bf S}= (S_1 S_1,\cdots,S_1 S_d,S_2S_1,\cdots,S_2S_d,S_dS_1\cdots,S_d S_d)$. Thank you!!","['functional-analysis', 'multinomial-coefficients']"
2533775,Conditions required for Taylor's theorem for multivariate functions,"It's easy to find proofs for the following version of the Taylor's theorem for multivariate functions: Let $U$ be an open neighbourhood of $\mathbf a\in\mathbb R^n$ and $f:U\to\mathbb R^m$ a $C^k$ function. Then
$$f(\mathbf a+\mathbf h)=\sum^k_{i=0}{1\over i!}D^if(\mathbf a)\mathbf h^i+o(\|\mathbf h\|^k)$$
where $\mathbf h^i=(\mathbf h,\cdots,\mathbf h)\in(\mathbb R^n)^i$. For example, see http://math.stanford.edu/~conrad/diffgeomPage/handouts/taylor.pdf I remember a long time ago I saw on the internet a proof of this theorem only assuming $f$ is $k$-times differentiable, not assuming it to be $C^k$. I didn't really pay much attention to the proof back then. Now I am again thinking about this question, but I failed to find anywhere this version of Taylor's theorem with the weaker condition despite considerable effort. And I could not prove it or disprove it myself. So I wonder does the above hold under this weaker condition? Could anyone point me to any literature on the subject? It seems plausible that it might be true, since we know that the $k=1$ case is true by definition of being differentiable, and moreover the $n=m=1$ case is also true by the one-dimensional Taylor's theorem. And if this is true, does it also hold if $f$ is just $k$-times differentiable at $\mathbf a$, instead of on the whole of $U$?","['multivariable-calculus', 'real-analysis', 'analysis']"
2533810,1st Order Nonlinear PDE: Understanding Envelopes and Monge Cones,"I have a question about envelopes of surfaces. In a book I am reading the following: Suppose $S_a$ is a one parameter family of surfaces in $R^3$ given by $z=w(x,y;a)$ where $w$ depends smoothly on $x,y$ and the real parameter $a$. Consider also the equation $\partial_a w(x,y;a)=0$. For a fixed values of $a$, these two equations determine a curve $\gamma_a$. The envelope $E$ of the family of surfaces $S_a$ is just the union of these curves $\gamma_a$. The equation for $E$ is found simply by solving $\partial_a w(x,y,a)=0$ for $a$ as a function of $x$ and $y$, $a=f(x,y)$, and then substituting into $z=w(x,y,f(x,y))$. Moreover, along $\gamma_a$, $a$ is constant and we have $$dz = w_xdx + w_ydy \\0 = w_{ax}dx + w_{ay}dy$$
  For instance, if $S_a$ is a one-parameter family of 2-spheres: $(x-a)^2+y^2+z^2 = 1$, then the envelope is a cylinder of radius 1. Can anyone provide an ""intuitive"" geometric reason for why taking the derivative with respect to the parameter, setting it equal to zero, and plugging it back into $F$ gives the envelope? I see that it works in the example of the sphere, I obtain a cylinder $y^2 + z^2 = 1$. In the procedure descirbed above they use the notation $$dz = w_xdx + w_ydy \\0 = w_{ax}dx + w_{ay}dy$$ Is this a formal expression? When I read it as $$\frac{dz}{dt} = w_x\frac{dx}{dt} + w_y\frac{dy}{dt} \\0 = w_{ax}\frac{dx}{dt} + w_{ay}\frac{dy}{dt}$$ It makes sense to me. I looked this up and saw some junk on cotangent spaces, but couldn't understand how it was related to the discussion above. They introduce a notion of Monge Cone in the following way: Consider the 1st order PDE: $F(x,y,z,p,q)=0$. At any point $(x_0,y_0,z_0)$, $F$ establishes a functional relation between $p$ and $q$. Assuming $F_q(x_0,y_0,z_0,p,q)\neq 0$, implicit function theorem gives us: $F(x_0,y_0,z_0,p,q(p))=0$ for all $p$. The possible tangent planes to the graph $z=u(x,y)$ are given by: $$(z-z_0) = p(x-x_0)+q(p)(y-y_0)$$ which, as $p$ varies, describe a one-parameter family of planes through the point $(x_0,y_0,z_0)$. Using the equations in #2, they solve for the envelope of planes at $(x_0,y_0,z_0)$ (parameter is $p$) and find: $$dz = pdx + qdy \\ 0 = dx + \frac{dq}{dp}dy$$ How do I see this is a cone at $(x_0,y_0,z_0)$?","['characteristics', 'analysis', 'partial-differential-equations']"
