question_id,title,body,tags
3168139,Proving $\;\ln k \geq \int_{k-\frac{1}{2}}^{k+ \frac{1}{2}}\ln x dx$,"I'm trying to prove $$\ln k \geq \int_{k-\frac{1}{2}}^{k+ \frac{1}{2}}\ln x dx$$ In other words, I'm trying to show why the area of the rectangle with height $\ln k$ and width $1$ bounds the area under the graph of $f(x)=\ln x$ in the interval $[k-\frac{1}{2},k+\frac{1}{2}].$ I tried to integrate but got stuck. Any ideas for an elegant proof for this?","['integration', 'inequality', 'geometry', 'logarithms']"
3168162,Is it alright to substitute $0$ for $1/n$ in this limit problem?,"Evaluate: $\lim\limits_{n \to \infty}\displaystyle\sum_{r=1}^{n} \dfrac{1}{2n + 2r-1}$ To solve this I used the following approach: \begin{align} S &= \lim\limits_{n \to \infty}\sum_{r=1}^{n} \dfrac{\frac 1n}{2 + 2\frac rn-\frac1n} \\
&= \lim\limits_{n \to \infty}\displaystyle\sum_{r=1}^{n} \dfrac{\frac 1n}{2 + 2\frac rn-\color{red}{0}} = \dfrac 12\int _0^1 \dfrac{1}{1+x}\,\mathrm{d}x \\ &= \ln(\sqrt 2)\end{align} Though the answer is correct, I am unsure about my second step in which I have replaced $1/n$ by $0$ . Is that allowed? I have tried it in some other problems too and it works.","['limits', 'calculus']"
3168169,Why are the sums of absolutely convergent series not affected by changing the order of summation?,"Here is my attempt to understand this:
Let $$ \sum_{n=1}^{\infty}\left(-1\right)^{\left(n+1\right)}a_n $$ be an alternating series now the infinite sum is defined as the limit of the sequence of partial sums and so a partial sum of $m$ terms of the series where $m$ is an even number (I think it wouldn't make a difference if $m$ was odd since we will take the limit as $m$ approaches infinity anyway) is: $$ \sum_{n=1}^{m}\left(-1\right)^{\left(n+1\right)}a_n = \sum_{n=1}^{m/2}(a_{2n-1}) - \sum_{n=1}^{m/2}(a_{2n})$$ Now taking the limit as $m$ approaches infinity on both sides and denoting the limit on the left by $S$ , the first sum on the right side by $S_o$ and the last sum by $S_e$ $$S = \lim_{m\rightarrow\infty}(S_o-S_e)$$ the right term is the limit of a difference , If limits as $m$ approaches infinity of both $S_o$ and $S_e$ exist the limit can be separated which means that no matter how you change the order of summation of the original sum it can be rearranged such that the positive terms are together and the negative terms are together and since both limits exist their values are unique and their difference is the unique sum of the whole series. this seems to make sense until I try to convince myself that if one (or both) of the limits of $S_o$ and $S_e$ as $m$ approaches infinity doesn't exist (since proving that one doesn't exist implies the same of the other) corresponds to proving the fact that changing the order of summation of the original series changes the value of $S$ and that it isn't unique anymore. I stop here with no idea how to proceed. Thanks in advance","['proof-explanation', 'convergence-divergence', 'absolute-convergence', 'sequences-and-series']"
3168176,"Length-$8$ rearrangements of AABBCCDD with pairs AA, BB, CC adjacent","I am doing bigger task from combinatorics and stuck at this sub-problem: Find number of words which every letter A, B, C, D occurs exactly 2 times and exactly 3 pairs of same letters occurs on neighbouring positions Ok, my approach was just writing some cases and trying to find some rules for that. But I find interesting way to do this without big explanation and I am not sure why it works Solution $$ \binom{4}{3}\underbrace{\binom{5}{1}}_{\text{AA}}\underbrace{\binom{4}{1}}_{\text{BB}}\underbrace{\binom{3}{1}}_{\text{CC}} $$ My current understanding $\binom{4}{3} $ - we choose 3 types of letters from 4 available $\underbrace{\binom{5}{1}}_{\text{AA}}$ we choose... position for (for example) $A$ , probably i'th place and we put to $(i,i+1)$ first letter. But why it is $$ \underbrace{\binom{5}{1}}_{\text{AA}}$$ And not $$ \underbrace{\binom{7}{1}}_{\text{AA}}$$ Can somebody explain me this approach? It seems interesting and really smart.","['combinations', 'combinatorics', 'discrete-mathematics']"
3168195,Arranging cats and dogs - what is wrong with my approach,"We have 4 dogs and 3 cats in a line but no two cats can be together, in how many ways can they be arranged? Since there are 5 spaces the cats can be in with the dogs fixed, there are ${5 \choose 3} * 4! * 3! = 1440$ ways and this is the correct answer. I thought of a different approach. Instead of fixing the dogs' places, I fixed the places of the cats. Now, we have 4 spaces of which the two spaces in the middle must be filled. Therefore, out of the 4 dogs, 2 must fill those, and there are $4 * 3$ ways of doing this (since one dog must be chosen to fill one middle space and the other, to fill the second but now there are only 3 dogs left.) The other two dogs are free to go to any of the 4 spaces, with $4^2$ possibilities. The cats can now be arranged in $3!$ ways. So, our final answer should be $3! * 4^2 * 4 * 3 = 1152$ Where have I gone wrong?","['permutations', 'combinatorics']"
3168211,"If $d$ divides $a^4+a^3+2a^2-4a+3$, prove that $d$ is a fourth power modulo $13$","If $d$ divides $f(a)=a^4+a^3+2a^2-4a+3$ , prove that $d$ is a fourth power modulo $13$ . $f(a)\equiv{(a-3)}^4\pmod {13}$ . But how can we prove any divisor of $f(a)$ is a fourth power? If we prove that any prime divisor $p$ of $f(a)$ is a fourth power modulo $13$ , we would be done as the fourth powers form a group under multiplication modulo $13$ . If we can write $f(a)=P(a)^2-13Q(a)^2$ for some polynomials $P(a)$ and $Q(a)$ , $p$ divides $f(a)$ implies $13$ is a square modulo $p$ and quadratic reciprocity will imply $p$ is a square modulo $13$ . I could not find suitable $P(a)$ and $Q(a)$ but I think this will help. To prove fourth power, I think quartic reciprocity will help, but I don't know. Any help will be appreciated.","['number-theory', 'algebraic-number-theory', 'elementary-number-theory', 'quadratic-reciprocity']"
3168252,Riemann Integrability of Composite functions.,"Function $f$ is continuous and strictly increasing on $[a,b]$ and $g$ is Riemann integrable such that $g \circ f$ is defined. Is $g \circ f$ Riemann integrable? I was able to show that if $f$ additionally satisfies: $x_{1}<x_{2} \in [a,b] \Rightarrow f(x_2)-f(x_1) \geq x_{2}-x_{1}$ , then $g \circ f$ is Riemann integrable.","['riemann-integration', 'real-analysis']"
3168267,Why is the Lagrange multiplier considered to be a variable?,"I'm learning the math behind SVMs (Support Vector Machines) from here . I understood the intuition behind Lagrange multipliers. But what I don't understand is that, why Lagrange multiplier is considered as a variable in Lagrangian? Isn't it just a constant by which the gradient vectors of the objective function (for which the optimization is to be done) and the subject function (constraint function) vary in length? Here is the equation of the Lagrangian: $$L(x, y, \lambda) = f(x,y) - \lambda g(x, y)$$ where $f(x, y)$ is objective function and $g(x, y)$ is constraint function. Now applying gradient both sides: $$\nabla L(x, y, \lambda) = \nabla f(x,y) - \lambda \nabla g(x, y)$$ Here while applying $\nabla$ , we've considered $\lambda$ as constant, even if we are considering Lagrangian ( $L$ ) as a function of $x$ , $y$ and $\lambda$ . What I'm missing here? Any intuitive explanation will help. Thanks! EDIT In Wikipedia page of this topic, $\lambda$ is considered as constant. Here is the direct quote from Wikipedia page. The constant λ is required because although the two gradient vectors are parallel, the magnitudes of the gradient vectors are generally not equal. This constant is called the Lagrange multiplier. (In some conventions λ is preceded by a minus sign).","['optimization', 'multivariable-calculus', 'lagrange-multiplier']"
3168281,Is $\sqrt{\sin x}$ periodic?,"$\sin^2(x)$ has period $\pi$ but it seems to me $\sqrt{\sin x}$ is not periodic  since inside square root  has to be positive and  when it is negative, it is not defined. Does it creates problem for periodicity? Can we say square root of the periodic function need to be periodic? Thanks for your help. This is graph of the $\sqrt{\sin x}$ above.","['periodic-functions', 'calculus', 'functions', 'radicals']"
3168377,What is wrong with this solution of find the least value of $ \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x$,"What is wrong with this solution of find the least value of $ \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x$ They all are positive terms so arithmetic mean is greater than equal to geometric mean. $$ \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x\geq  3(  \sec^6 x \csc^6 x \sec^6 x\csc^6 x)^\frac{1}{3}   $$ $$ \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x \geq 3(  \sec x \csc)^4 $$ $$
\sec^6 x +\csc^6 x + \sec^6 x\csc^6 x\geq
 \frac{3 * 2^4}{\sin ^4 2x} $$ Clearly least value is 48, but something is wrong here, as the answer is 80, if I use other methods.","['optimization', 'trigonometry', 'maxima-minima', 'a.m.-g.m.-inequality']"
3168395,Definition of differentiability,"I can't figure out the intuition and motivation behind the following definition: Function $f$ , defined in some neighborhood of $x_0$ , is said to be differentiable, if: $$f(x_0 + \Delta x)-f(x_0)=A\Delta x+o(\Delta x), \Delta x \rightarrow 0$$ where $A$ is some real number, or equivalently: $$\Delta y=A\Delta x +\epsilon(\Delta x)\Delta x$$ where $\epsilon(\Delta x)$ is infinitely small as $\Delta x \rightarrow 0$ . I understand the limit definition of differentiability, and I understand the proof that two definitions are equivalent, but I just don't get the above one.
At first look it says that we can approximate the change of function by some linear(?) function ?
And if it's saying that we can approximate the value of $f$ at point $a$ by some linear function, doesn't this definition make every function differentiable, as we can chose constant function $f(x)=a$ for approximation .. ?
Also, I don't get the $o(\Delta x)$ part ..
Can this be shown visually ? (But then, visualization would be the same as for limit definition, right?)","['soft-question', 'derivatives', 'real-analysis']"
3168409,Bias and variance of IV estimation,"NOTE: I have asked this question on stat.stackoverflow but got no answers/comments. Hence I decide to ask it on the math.stackoverflow platform as well. I'm studying IV estimation by myself and have some confusion about the basics. Let $y=X\beta_0 + u$ be a linear model with endogenous variable $X$ , and $Z$ be an instrument, meaning that $Z$ and $u$ are uncorrelated, and $Z$ and $X$ are correlated. For simplicity let's say both $X$ and $Z$ are univariate. The IV estimation takes the form of $$
\widehat\beta = \beta_0 + (Z'X)^{-1}Z'u.
$$ I understand that $\widehat\beta$ is consistent because $Z'u\overset{p}{\to} 0$ , $Z'X\overset{p}{\to} a\neq 0$ and therefore by Slutsky's theorem $\widehat\beta\overset{p}{\to}\beta_0$ . However, I'm having some trouble on other properties of $\widehat\beta$ . Is $\widehat\beta$ unbiased? For me it seems $\widehat\beta$ is not unbiased, because $Z'u$ and $Z'X$ are correlated (are they?) and therefore $\mathbb E[Z'u]=0$ does not mean $\mathbb E[(Z'X)^{-1}Z'u]=0$ ? If $\widehat\beta$ is indeed biased, how do we obtain the (asymptotic) variance of $\widehat\beta$ ? If we calculate by definition then $\mathbb E|\widehat\beta-\beta_0|^2 = \mathbb E[(Z'X)^{-1}Z'uu'Z(Z'X)^{-1}]$ but $u$ is not uncorrelated with $(Z'X)^{-1}Z'$ , and how do we simplify this expression?","['linear-regression', 'statistics']"
3168464,The first element of a matrix power,"Let $A \in \Bbb R^{n \times n}$ be the following block matrix: $$A:=
\begin{bmatrix}
a^T & \alpha\\
I_{n-1} & 0_{n-1}
\end{bmatrix}$$ where $a, 0_{n-1} \in \Bbb R^{n-1}$ are vectors and $\alpha$ is a scalar. Then, is there a closed form for $$e_1^T A^k e_1,\quad k\in\Bbb N$$ i.e., the top left element of $A^k$ ? By closed form, I mean something like the combination of sums ( $\sum$ ) or products ( $\prod$ ) or anything else that would make solving for $k$ the equation $$e_1^T A^k e_1= 1/2$$ easier. Such a $k$ is called the half life of an AR(p) process whose coefficients are the first row of $A$ . Explanation for the time-series tag: This problem arises from computing the impulse response function, and therefore the half life, of a general AR process. Edit: $A$ is diagonalisable, non singular, and has spectral radius < 1 for what it's worth. So one numerical way to solve the equation $e_1^T A^k e_1= 1/2$ I can think about is to first diagonalise it as $A=QDQ^{-1}$ , then we can define for any real number $k$ the matrix power $A^k$ as $$A^k=QD^kQ^{-1}$$ And once we obtain $Q$ , $D$ numerically, we can expect to get a polynomial in $\lambda_{1,\cdots, n}^k$ where $\lambda$ are eigenvalues of $A$ , and thus is solvable by software.","['matrices', 'time-series', 'linear-algebra', 'block-matrices']"
3168540,What is the value of $\alpha$ and $\beta$ in a triangle?,"On triangle $ABC$ , with angles $\alpha$ over $A$ , $\beta$ over $B$ , and $\gamma$ over $C$ . Where $\gamma$ is $140^\circ$ . On $\overline{AB}$ lies point $D$ (different from $A$ and $B$ ). On $\overline{AC}$ lies point $E$ (different from $A$ and $C$ ). $\overline{AE}$ , $\overline{ED}$ , $\overline{DC}$ , $\overline{CB}$ are of same length. What is the value of α and β? EDIT: Here's my ""solution"", however the sum of the angles is greater than $180^\circ$ .","['triangles', 'geometry']"
3168569,Some questions about different axiomatic systems for neighbourhoods,"I was thinking a few days ago about the development of topology, especially how you arrive at the concept of a topology $\tau$ . I knew that a lot of initial ideas came from Hausdorff who defined a topological space by giving neighbourhood axioms; so I had a look at the original text ,,Grundzüge der Mengenlehre'' to see how his definition compares to the contemporary one. Here is a translation of the ,,Umgebungsaxiome'' that Hausdorff gives: $(A)~$ To every point $x$ , there is some neighbourhood $U_x$ ; every neighbourhood $U_x$ contains the point $x$ . $(B)~$ If $U_x,V_x$ are two neighbourhoods of the same point $x$ , there is a neighbourhood $W_x$ , which is in both of them ( $W_x \subseteq U_x \cap V_x$ ). $(C)~$ If the point $y$ lies in $U_x$ , there is a neighbourhood $U_y$ , which is a subset of $U_x$ ( $U_y \subseteq U_x$ ). $(D)~$ For two different points $x,y$ there exist two neighbourhoods $U_x, U_y$ with no common points ( $U_x \cap U_y = \emptyset$ ). and here is a version of the neighbourhood axioms you might find in a modern textbook $\mathcal{N}(x)$ is a set of neighbourhoods for $x$ iff \begin{align*}
        (0)&~~~ x \in \bigcap \mathcal{N}(x) \\
        (1)&~~~ X \in  \mathcal{N}(x) \\
        (2)&~~~ \forall ~U_1,U_2 \in \mathcal{N}(x) : ~ U_1 \cap U_2 \in \mathcal{N}(x) \\
        (3)&~~~ \forall~ U \subseteq X ~~\forall~ N \in \mathcal{N}(x):~ N \subseteq U \Longrightarrow U \in \mathcal{N}(x) \\
        (4)&~~~ \forall~ U \in \mathcal{N}(x) ~~\exists~ V \in \mathcal{N}(x)~ \forall p \in V :~ U \in \mathcal{N}(p) 
    \end{align*} Here are a few questions I still have after reading and thinking about it: $(i)$ Are these axiomatic systems equivalent? Even leaving out axiom $(D)$ (since it says that the space is $T_2$ ) it does not seem to me that they are. A few of them clearly are equivalent, but I don't see how you could derive $(3)$ from $(A) - (C)$ . I could at least imagine that one was added over time, which would explain the problem. $(ii)$ What is the use of axiom $(4)$ ? I think most helpful to me would be an example of a proof in which the axiom is indispensable. $(iii)$ (more historically minded question) How did the word ,,Umgebung'' ended up being translated to neighbourhood? Hausdorff calls a set $U_x$ a ,,Umgebung'' of $x$ which in English (at least in the mathematical literature) is called a neighbourhood . This is quite strange, since neighbourhood has a direct translation to the German: ,,Nachbarschaft'' whose meaning is quite different from the one of ,,Umgebung'' . I my opinion the later would be better translated by the word surrounding . Which makes me curious how the translation came about.","['general-topology', 'math-history', 'axioms']"
3168665,"Find number of ways to choose $3n$-subset with repetitions from set $\left\{A,B,C\right\}$","Find number of ways to choose $3n$ -subset with repetitions from set $\left\{A,B,C\right\}$ such that: 1. Letter $A$ occur at most $2n$ 2. Letter $B$ occur at most $2n$ 3. Letter $C$ occur odd times Approach I want to use there enumerators. Ok, so a factor responsible for $A$ will be $$(1+x+x^2+ \cdots + x^{2n}) $$ (We can choose $A$ $0$ times, $1$ time, ... $2n$ times). The same will be for $B$ . Enumerator for $C$ will be $$(x+x^3+x^5 + \cdots) $$ (We can choose $C$ 1 time, 3 times, etc) Ok, so I want to find $$[x^{3n}](1+x+x^2+ \cdots + x^{2n})(1+x+x^2+ \cdots + x^{2n})(x+x^3+x^5 + \cdots) = $$ $$ [x^{3n}] \left(\frac{1-x^{2n+1}}{1-x}\right)^2 \cdot\frac{x}{1-x^2} $$ but... how I can get from there factor at $x^{3n}$ ?","['combinatorics', 'polynomials', 'discrete-mathematics']"
3168672,"$\sum_{i_1,...,i_k}A_{i_1}\cdots A_{i_k}=\sum_{i_1}\textrm{stuff}+\cdots+\sum_{i_1<\cdots<i_k}\textrm{stuff}$, where $A_i$ matrix","Suppose we have a set of noncommuting matrices $\{A_i\}_{i=1}^n$ . I want to rewrite the sum over all possible combinations of $k$ these (with replacement), i.e. the sum has $n^k$ terms. I want to rewrite it as $$\sum_{i_1,...,i_k}A_{i_1}\cdots A_{i_k}=\sum_{i_1}\textrm{stuff}+\sum_{i_1<i_2}\textrm{stuff}+\cdots+\sum_{i_1<\cdots<i_k}\textrm{stuff}.$$ Where I do not know how to write ""stuff"" in general. For visualization, here is the case for $k=2$ : $$\sum_{i_1,i_2}A_{i_1}A_{i_2}=
\sum_{i_1} A_{i_1} A_{i_1}
+\sum_{i_1<i_2}(A_{i_1}A_{i_2}+A_{i_2}A_{i_1})$$ and for $k=3$ : $$\begin{align}
\sum_{i_1,i_2,i_3}A_{i_1}A_{i_2}A_{i_3}&=
\sum_{i_1} A_{i_1} A_{i_1} A_{i_1}\\
&+\sum_{i_1<i_2}(A_{i_1}A_{i_1}A_{i_2}+A_{i_1}A_{i_2}A_{i_1}+A_{i_2}A_{i_1}A_{i_1}+A_{i_2}A_{i_2}A_{i_1}+A_{i_2}A_{i_1}A_{i_2}+A_{i_1}A_{i_2}A_{i_2})\\
&+\sum_{i_1<i_2<i_3}(A_{i_1}A_{i_2}A_{i_3}+A_{i_1}A_{i_3}A_{i_2}+A_{i_2}A_{i_1}A_{i_3}+A_{i_2}A_{i_3}A_{i_1}+A_{i_3}A_{i_1}A_{i_2}+A_{i_3}A_{i_2}A_{i_1})
\end{align}$$ Clearly for the case with general $k$ we will need some permutation operator, i.e. for the sum $\sum_{i_1<..<i_q}$ of $k$ $A$ 's (where $q<k$ ) we have to use all $q$ indices at least once and then re-use in all possible ways for the remaining $k-q$ matrices in the product.","['linear-algebra', 'combinatorics']"
3168674,how to find the eigenvalues of permutation matrices?,"I searched online but didnt find a clear explanation to how can I find the eigenvalues and eigenvectors of permutation matrices. can someone help? for example: $$
    \begin{pmatrix}
    0 & 0 & 0 & 1 & 0 \\
    0 & 0 & 1 & 0 & 0 \\
    0 & 0 & 0 & 0 & 1 \\
    1 & 0 & 0 & 0 & 0\\
    0 & 1 & 0 & 0 & 0\\
    \end{pmatrix}.
$$","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
3168714,"Let $S=\{q \in \Bbb Q :0<q<1\}$. We can define a number $b \in (0,1)$ that is not in the list of elements of S. Is $b$ rational?","Let $S=\{q \in \Bbb Q :0\lt q \lt 1\}$ .  We know $S$ is countable, and thus can enumerate its elements: $q_1, q_2, q_3,\dots$ Since each of these rational numbers has an infinite decimal expansion $q_i=0.q_{i1}q_{i2}q_{i3}\dots$ , one can define a real number $b \in (0,1)$ that is not in the list as in Cantor's diagonal argument.  Is $b$ a rational number? My immediate thought is just no, as it is not in the list of all possible rational numbers in $(0,1)$ , but I've nothing but intuition here.",['elementary-set-theory']
3168778,Dominated convergence theorem - what sequence?,"Simple question. When are we allowed to exchange limits and integrals? I'm talking about situations like $$\lim_{\varepsilon\to0^+} \int_{-\infty}^\infty dk f(k,\varepsilon) \overset{?}{=}    \int_{-\infty}^\infty dk\lim_{\varepsilon\to0^+} f(k,\varepsilon).$$ Everyone refers to either dominated convergence theorem or monotone convergence theorem but I'm not sure if I understand how exactly one should go about applying it. Both theorems are about sequences and I don't see how that relates to integration in practice. Help a physicist out :)","['integration', 'limits']"
3168804,Prove the order statistic is a minimal sufficient statistic for the logistic pdf $f(x|\theta)=\frac{e^{-(x-\theta)}}{(1+e^{-(x-\theta)})^2}$,"I'm going through Statistical Inference by Casella and Berger, and I'm currently on Chapter 6. In particular, I'm doing exercise 6.9 (c), and I'm trying to prove that if $X_1, ..., X_n$ is a random sample from a population with pdf $f(x|\theta)=\frac{e^{-(x-\theta)}}{(1+e^{-(x-\theta)})^2}$ , then the order statistic $T(X) = (X_{(1)},...,X_{(n)})$ is a minimal sufficient statistic for $\theta$ . The joint pdf of the sample is: $$f_X(\boldsymbol{x}|\theta)=e^{n(\theta-\bar{x})}\prod_{i=1}^n \frac{1}{(1+e^{-(x_{(i)}-\theta)})^2}.$$ I want to apply Theorem 6.2.13, so I want to verify that for every two sample points $\boldsymbol{x}$ and $\boldsymbol{y}$ , the ratio $\frac{f(\boldsymbol{x}|\theta)}{f(\boldsymbol{y}|\theta)}$ is independent of $\theta$ if and only if $T(\boldsymbol{x}) = T(\boldsymbol{y})$ . This ratio is: $$e^{n(\bar{y}-\bar{x})} \prod_{i=1}^n \bigg(\frac{1+e^{-(y_{(i)}-\theta)}}{1+e^{-(x_{(i)}-\theta)}}\bigg)^2.$$ Now the first part is independent of $\theta$ , so we just need to verify (dropping the square) that $$\prod_{i=1}^n \frac{1+e^{-(y_{(i)}-\theta)}}{1+e^{-(x_{(i)}-\theta)}}$$ is independent of $\theta$ if and only iff the $T(\boldsymbol{x})=T(\boldsymbol{y})$ are equal. In the solutions and everywhere else I've looked online this is just stated as true, and while the ""if"" direction is obvious, the ""only if"" one isn't. Or rather, sure, it looks like this should only be independent of $\theta$ if the order statistics are equal and I can't find a counterexample, but it doesn't seem necessarily obvious to me. I do believe it's true, but I can't prove it, and I can't even prove this for the case $n=2$ , where the relevant part is $$\frac{1+e^{\theta}(e^{-y_{(1)}}+e^{-y_{(2)}}) + e^{2\theta}e^{-y_{(1)}-y_{(2)}}}{1+e^{\theta}(e^{-x_{(1)}}+e^{-x_{(2)}}) + e^{2\theta}e^{-x_{(1)}-x_{(2)}}}.$$ I'm not sure if I'm missing something obvious, but any help with rigorously proving this would be appreciated (even if you can just answer the question for the special case $n=2$ ).","['statistics', 'order-statistics']"
