question_id,title,body,tags
2895620,"An Euler type sum: $\sum_{n=1}^{\infty}\frac{H_n^{(2)}}{n\cdot 4^n}{2n \choose n}$, where $H_n^{(2)}=\sum\limits_{k=1}^{n}\frac{1}{k^2}$","I've been trying to compute the following series for quite a while : $$\sum_{n=1}^{\infty}\frac{H_n^{(2)}}{n\cdot 4^n}{2n \choose n}$$
where $H_n^{(2)}=\sum\limits_{k=1}^{n}\frac{1}{k^2}$ are the generalized harmonic numbers of order 2. I've already successfully computed the value of a lot of similar-looking series involving harmonic numbers and central binomial coefficients (by using Abel's transformation, finding the generating function...), and they all had closed forms in terms of the Riemann Zeta function, so I'm confident this one too has a nice closed form ; but it's a tough guy that resists my previous methods. By numerical test, I suspect that the value is $\frac{3}{2}\zeta(3)$. Any idea for derivation ?","['summation', 'real-analysis', 'harmonic-numbers', 'calculus', 'sequences-and-series']"
2895667,The minimal uncountable well-ordered set has no largest element,"Theorem. There exists a well ordered set $A$ having a largest element $\Omega$ such that the section $S_\Omega$  of $A$ by $\Omega$ is uncountable but every other section of $A$ is countable. Proof. Consider an uncountable well ordered set $B$, consider $C=\{1,2\}\times B$ with the lexicographic order and let $\Omega $ be the smallest element of $C$ for which $S_\Omega=\{x\in C| x<\Omega\}$ is uncountable. Let $A=S_\Omega\cup\{\Omega\}$
  . I'm trying to show that $S_\Omega$ has no largest element. Assume the converse: there is $\Gamma\in S_\Omega$ such that $x\le \Gamma$ for all $x\in S_\Omega$. I need to use that $\Gamma $ is a largest element. It's essential to consider $S_\Gamma$ ($\Gamma\in C$, and $S_\Gamma$ is the section of $C$ by $\Gamma$). Then $S_\Gamma$ is countable. At the same time $S_\Omega$ is not. But I don't see any contradiction here... I guess I need to invoke $\Omega$ and prove something like $S_\Omega\cup\{\Omega\}=S_\Gamma$. But I don't see why this holds. $$S_\Gamma=\{x\in C: x\le \Gamma\}
\\ S_\Omega\cup\{\Omega\}=\{x\in C: x\le \Omega\}$$
Do I need to use $x\le \Gamma$ for all $x\in S_\Omega$ somehow to prove the equality? I don't see how.","['elementary-set-theory', 'logic']"
2895698,Why does $C_1\cap C_2\cap C_3\cap \ldots = \{x:x=2\}$?,"Before I say anything:  this question is somewhat of a follow up to this question here. Suppose $C_1,C_2, C_3\ldots$ are sets where $C_k\supset C_{k+1}$ for $k=1,2,3,\ldots$ and $\lim_{k\rightarrow\infty} C_k= C_1\cap C_2\cap C_3\cap \ldots$  My question is different than the one linked in that $C_k$ is defined by $$C_k=\left\{x:2-\frac{1}{k}<x\leq 2\right\}.$$  I am being asked to find $\lim_{k\rightarrow\infty}C_k$.  According to my book, the solution is $\{x:x=2\}.$  This is absolutely mind boggling to me because I am failing to see the difference between this $C_k$ and the one featured in the linked question because when I compute $$\lim_{k\rightarrow\infty}(2-\frac{1}{k})=2$$ I get the same answer of $$\lim_{k\rightarrow\infty} C_k=\{x: 2<x\leq 2\}=\{\}.$$ What am I missing here?  Is the book wrong?","['elementary-set-theory', 'limits']"
2895699,Showing that the Lie bracket of two Killing fields on a Riemannian manifold is again a Killing field using the Killing equation,"I've read that the Lie bracket of two Killing fields $X$ and $Y$ on a Riemannian  manifold $M$ are again a Killing field so I thought it might be a good exercise to try to prove this using the Killing equation. We want to show that $$\langle \nabla_{Z}[X,Y],W \rangle =-\langle \nabla_{W}[X,Y],Z \rangle$$ for any two (smooth) vector fields $Z$ and $W$ on $M$ . Here is my attempt: $\langle \nabla_{Z}[X,Y],W \rangle= \langle \nabla_{Z}(\nabla_{X}Y-\nabla_YX),W\rangle$ (using symmetry) $=\langle \nabla_{Z} \nabla_X Y,W \rangle -\langle \nabla_{Z} \nabla_Y X,W \rangle$ (using linearity of the connection) $=Z\langle \nabla_XY,W \rangle-\langle \nabla_XY,\nabla_ZW\rangle-Z\langle \nabla_YX,W \rangle +\langle \nabla_YX,\nabla_ZW \rangle$ (compatibility of the metric) At this point I thought about using the fact that $X$ and $Y$ satisfy the Killing equation and applying it to the terms being acted on by $Z$ but this doesn't appear to work. Maybe I'm going down the wrong road here but does anyone have a proof of this using the Killing equation?","['riemannian-geometry', 'differential-geometry']"
2895712,Roots of the Indicial Polynomial of the Legendre equation $(1-z^2)u''-2zu'+v(v+1)u=0$,"Consider the Legendre equation $$(1-z^2)u''-2zu'+v(v+1)u=0.$$ Find the roots of the indicial polynomial if we apply the Frobenius method about $z=1$. My attempt: Let \begin{align}u=\sum_{k=0}^{\infty} A_k(z-1)^{k+r}&\implies u'=\sum_{k=0}^{\infty} (k+r) A_k(z-1)^{k+r-1}\\ 
&\implies u''=(k+r)(k+r-1)\sum_{k=0}^{\infty} A_k(z-1)^{k+r-2}
\end{align}
Substituting this into the Legendre equation, I get:
$$\sum_{k=-2}^{\infty} (k+r+1)(k+r+2)A_{k+2}(z-1)^{k+r}+\sum_{k=0}^{\infty} \left((v^2+v)-(k+r)(k+r-1)-2(k+r)\right)A_k(z-1)^{k+r}=0$$ Now what do I do? edit I have found the roots of the indicial polynomial are $r=0, 1$, which contradicts the answer provided, which states that $0$ is a repeated root. Any advice would be greatly appreciated.","['frobenius-method', 'ordinary-differential-equations', 'legendre-polynomials']"
2895734,How does $f(x)= x \sin(\frac{\pi}{x})$ behave?,"I think this function is increasing for $x>1$ but wanted to find the reason. So I thought about taking the derivative: $f(x)= x \sin(\frac{\pi}{x})$ Aplying the chain an the product rule, we get: $f'(x)= \sin(\frac{\pi}{x})-\frac{\pi}{x} \cos (\frac{\pi}{x})$ The function is increasing if the derative is more than or equal to $0$, so: $\sin(\frac{\pi}{x})-\frac{\pi}{x} \cos (\frac{\pi}{x}) \ge 0$ $\sin(\frac{\pi}{x}) \ge \frac{\pi}{x} \cos (\frac{\pi}{x}) $ Since $ \cos ( x) > 0$, if $ 0< x < \pi$,  $ \cos (\frac{\pi}{x}) > 0 $, because $ 0<\frac { \pi}{x}< \pi$. $ \tan (\frac{\pi}{x}) \ge \frac{\pi}{x}$ I get to this point and don't know how to continue. I'd like you to help me or give me a hint, or maybe see a different way of showing it. Anyway, thanks.",['calculus']
2895737,"Leibniz' Rule: Prove $\int_0^y u_{tt}(x,t) dt = u_y (x,y) - u_y (x,0)$","A First Course in Complex Analysis by Matthias Beck, Gerald Marchesi, Dennis Pixton, and Lucas Sabalka Thm 6.8 Statement of Thm 6.8: Suppose $u$ is harmonic on $\mathbb C$. Then $$v(x,y) := \int_0^y u_x(x,t) dt - \int_0^x u_y(t,0) dt$$  is a harmonic conjugate for $u$. Pf of Thm 6.8: Question: How do we show $$\int_0^y u_{tt}(x,t) dt = u_y (x,y) - u_y (x,0)?$$ It's been awhile since I've done PDEs or multivariable calc, but here goes: First approach: $$\int_0^y u_{tt}(x,t) dt = u_t(x,t)|_{\color{green}{0}}^{\color{blue}{y}} = u_t(x,t)|_{t=\color{blue}{y}} - u_t(x,t)|_{t=\color{green}{0}} = u_\color{blue}{y}(x,\color{blue}{y}) - u_\color{green}{0?}(x,\color{green}{0})$$ I mainly don't get why we might have the $y$ in the last term $$u_\color{green}{y}(x,\color{green}{0}).$$ Second approach: $$\int_0^y u_{tt}(x,t) dt = u_t(x,t)|_{\color{green}{0}}^{\color{blue}{y}} = u_t(x,\color{blue}{y}) - u_t(x,\color{green}{0}) \stackrel{(*)}{=} u_\color{red}{y}(x,\color{blue}{y}) - u_\color{red}{y}(x,\color{green}{0})$$ (*) Here, I guess I get how for the second term we have $u_t(x,\color{green}{0}) = u_\color{red}{y}(x,\color{green}{0}),$ but not how for the first term we have $$u_t(x,\color{blue}{y})=u_\color{red}{y}(x,\color{blue}{y}).$$","['integration', 'analysis', 'multivariable-calculus', 'calculus', 'partial-differential-equations']"
2895747,"Prove that $\int_0^\pi \ln(1+\alpha \cos x)\, dx= \pi \ln\left(\frac{1+\sqrt{1-\alpha^2}}{2}\right)$","Prove that $$\int_0^\pi \ln(1+\alpha \cos x)\, dx= \pi \ln\left(\frac{1+\sqrt{1-\alpha^2}}{2}\right).$$ This question is under the Leibnitz's Rule section of my book, but I'm not sure if you're supposed to use it here. Using it simply gives the derivative of $\ln(1+\alpha \cos x)$ with respect to $\alpha$, which isn't really useful. Can anyone help? Edit: So I've taken some suggestions from the comments and worked out the question. I was able to get pretty close to the answer, but I'm unable to get the answer exactly. I've skipped a couple of steps here, but do let me know if I did something wrong. $$I(a)=\int_0^\pi \ln(1+\alpha \cos x)\, dx$$ $$I'(a)=\int^\pi_0\frac{cosx}{1+acosx}dx$$ $$I'(a)=\frac{1}{a}\int^\pi_0\frac{acosx+1-1}{1+acosx}dx$$ $$I'(a)=\frac{1}{a}[\pi-\int^\pi_0\frac{1}{1+acosx}dx]$$ By the Tangent Half-Angle Substitution, $$I'(a)=\frac{1}{a}[\pi-\int^\pi_0\frac{1}{1+acosx}dx]$$ $$I'(a)=\pi[\frac{1}{a}-\frac{1}{\sqrt {1-a^2}}]$$ $$I(a)=\int\pi[\frac{1}{a}-\frac{1}{\sqrt {1-a^2}}]da$$ Using normal integrating techniques, $$I(a)=\pi[ln\sqrt{1-a^2}+1]$$ Note that I can't get the last term, $\pi ln2$. If I can get this last term, I can get the answer. Now, I'm wondering if it is because it is a constant term, and thus when I have differentiated by $a$, in the beginning, the information in that term is lost. Can someone help me continue or point out where I went wrong?","['multivariable-calculus', 'calculus']"
2895749,Any idea on how to find a upper bound for a limit in R^2?,"I'm working on this problem of continuity in $\mathbb{R}^2$ the statement is the following: 
Prove by definition that 
$$ \lim_{ (x,y) \to (0,0) } \frac{y^2}{3+\sin^2(x^2+y^2)+y^4}=0 $$
Given $\epsilon >0$, we have that 
$$| \frac{y^2}{3+\sin^2(x^2+y^2)+y^4} | =  y^2 \frac{1}{3+\sin^2(x^2+y^2)+y^4}$$ If we know that 
$ \frac{1}{3+\sin^2(x^2+y^2)+y^4} \leq  \frac{1}{\sin^2(x^2+y^2)} $ then we end with 
$$ y^2 \frac{1}{3+\sin^2(x^2+y^2)+y^4} \leq y^2 
\frac{1}{\sin^2(x^2+y^2)}$$
and even more, 
$$y^2 
\frac{1}{\sin^2(x^2+y^2)} \leq  \frac{x^2+y^2}{\sin^2(x^2+y^2)} $$
I don't see any way to get rid out the $\frac{1}{\sin^2(x^2+y^2)}$ to conclude the $\delta$ since I can't say that $\frac{1}{\sin^2(x^2+y^2)} \leq 1$ because is the contrary, in fact  $\frac{1}{\sin^2(x^2+y^2)} \geq 1$. Any ideas? Thanks in advance.","['multivariable-calculus', 'limits', 'calculus', 'real-analysis']"
2895760,Basic exponential regression,"Background: I'm attempting to learn about basic statistics for the infrastructure asset management industry: Basic math explanation (related to estimating linear regression with no intercept) Problem: I would like to learn how to generate an exponential regression equation for road condition data, just like it was done for me here: Development of a Flexible Framework for Deterioration Modelling in Infrastructure Asset Management Hint: Skip to page 53 (the printed page number, not the PDF page number) In other words, I want to learn how to generate an exponential regression equation, so I can eventually update the coefficient in the existing model (on the full/real dataset). My soloution (mock data): I've mocked up a sample dataset here: +--------------+---------------+
|    X (AGE)   | Y (CONDITION) |
+--------------+---------------+
|       0      |       20      |
|       1      |       20      |
|       2      |       20      |
|       3      |       20      |
|       4      |       20      |
|       5      |       20      |
|       6      |       18      |
|       7      |       18      |
|       8      |       18      |
|       9      |       18      |
|       10     |       16      |
|       11     |       16      |
|       12     |       14      |
|       13     |       14      |
|       14     |       12      |
|       15     |       12      |
|       16     |       10      |
|       17     |        8      |
|       18     |        6      |
|       19     |        4      |
|       20     |        2      |
+--------------+---------------+ Steps in Excel: Column C: Convert Y to be more linear using the natural logarithm function Column D: Calculate a straight line that best fits the data, and then return an array that describes the line (using the LINEST function). Column E: Generate a trend-line on D, and use the coefficient from that trend-line to create an exponential regression equation: =21-exp(0.14723*x) Question: How successful was I? Was my approach mathematically correct? Related: Normal equation in Excel (statistics) Tune an exponential regression estimate using calculus Options for tuning exponential regression? Mimic Excel Solver nonlinear regression? (to reduce ESS of exponential regression) Excel: data table (hit and trial)","['regression', 'statistics', 'exponential-function', 'linear-regression']"
2895772,"$f(x) = (x_1-x_2^2)(x_1-\frac{1}{2}x_2^2)$, verify $\overline{x} = (0,0)^t$ is local min of $\phi(\lambda) = f(\overline{x}+\lambda d)$ but not of $f$","Let $f(x) = (x_1-x_2^2)(x_1-\frac{1}{2}x_2^2)$. Verify that
  $\overline{x} = (0,0)^t$ is a local minimizer of $\phi(\lambda) =
f(\overline{x}+\lambda d)$ for all $d\in\mathbb{R}^2$ but
   $\overline{x}$ is not a local minimizer of $f$ $$\frac{\partial f}{\partial x_1} = 1\left(x_1-\frac{1}{2}x_2^2\right)+(x_1-x_2^2)$$ $$\frac{\partial f}{\partial x_2} = -2x_2\left(x_1-\frac{1}{2}x_2^2\right)-x_2^2(x_1-x_2^2)$$ $$\frac{\partial^2 f}{\partial x_1^2} = 2$$ $$\frac{\partial^2 f}{\partial x_2^2} = 6x^2$$ $$\frac{\partial^2 f}{\partial x_2\partial x_1} = -3x_2$$ $$\nabla^2 f =   \begin{bmatrix}
    2 & -3x_2  \\
    -3x_2 & 6x_2^2 
  \end{bmatrix}$$ $$\nabla^2 f(0,0) =   \begin{bmatrix}
    2 & 0  \\
    0 & 0 
  \end{bmatrix}$$ $$\begin{bmatrix}
    a & b  \\
  \end{bmatrix}\begin{bmatrix}
    2 & 0  \\
    0 & 0 
  \end{bmatrix}\begin{bmatrix}
    a   \\
    b  
  \end{bmatrix} = a^2$$ for $(0,0)$ to be a local minimizer we should have $\nabla f = 0$ (we have) and $\nabla^2\ge 0$. But $\nabla^2$ is not always semipositive definite so $(0,0)$ is not a local minimizer of $f$. Now let's analyze $f((0,0)+\lambda d)$. $$\nabla(\lambda d_1,\lambda d_2) = \begin{bmatrix}
    \lambda d_1-\frac{1}{2}\lambda^2d_2^2 + \lambda d_1 -\lambda^2d_2^2   \\
    -2\lambda d_2(\lambda d_1-\frac{1}{2}\lambda^2 d_2^2)-\lambda d_ 2^2(\lambda d_1-\lambda^2d_2^2)  
  \end{bmatrix}\neq 0$$ and the hessian gives an even worse thing. So I think instead I should analyze $$\phi(\lambda) = f(\lambda d_1,\lambda d_2) = (\lambda d_1-\lambda^2 d_2^2)(\lambda d_1-\frac{1}{2}\lambda^2 d_2^2)$$ but what does it mean for $\overline{x}$ to be a local minimizer of something that depends on $\lambda$? UPDATE: I think I have to minimize $$\phi(\lambda) = f(\lambda d_1,\lambda d_2) = (\lambda d_1-\lambda^2 d_2^2)(\lambda d_1-\frac{1}{2}\lambda^2 d_2^2) = \\\lambda^2 d_1^2 -\frac{1}{2}\lambda^3d_1d_2^2-\lambda^3d_2^2 d_1 + \frac{1}{2}\lambda^4d_2^4\implies \\ \phi'(\lambda) = 
2d_1^2\lambda  -\frac{3}{2}\lambda^2d_1d_2^2 -3\lambda^2d_2^2d_1 + 2\lambda^3d_2^4 = 0\implies \\2d_2^4\lambda^2+\lambda\left(-\frac{9}{2}d_2^2d_1\right) + 2d_1^2 = 0\implies\\ \lambda = \frac{\frac{9}{2}d_2^2d_1\pm\sqrt{\ (\frac{9}{2}d_2^2d_1)^2 -4\cdot 2d_2^4\cdot2d_1^2}}{4d_2^4}, \lambda = 0$$ It's unpratical to test these values on the function to see which of them is smaller. And even with this I don't know how to proceed. Maybe I should test the second derivative too, I don't know what it means to prove $\overline{x} = (0,0)$ is a minimizer of $\phi(\lambda) = f(\overline{x}+\lambda d)$. The only possible thing I can image is $\lambda$ being $0$ giving us the minimum of $\phi(\lambda)$. So since we know $\lambda=0$ gives us derivative $0$, let's see how the second derivative is at this point (if it's positive, then $\lambda=0$ is a minimizer): $$\phi''(\lambda) = 6\lambda^2 d_2^4 -6\lambda d_2^2 d_1 -\frac{6}{2}\lambda d_1d_2^2 + 2d_1^2 \implies\\\phi''(0) = 2d_1^2$$ So for any direction with $d_1\neq 0$, we'll have $\lambda=0$ as minimizer. What about when the direction is $(0,d_2)$ for any $d_2$? In this case we have $$\phi(\lambda) = (0-(\lambda d_2)^2)(0-\frac{1}{2}(\lambda d_2)^2 ) = \frac{1}{2}\lambda^4d_2^4$$ for which $\lambda= 0$ is also a minimizer. So in all cases $\lambda=0$ is a minimizer of $f((0,0) + \lambda (d_1,d_2))$ which means $(0,0)$ is a minimizer of $\phi(\lambda)$ I guess?","['optimization', 'multivariable-calculus', 'maxima-minima', 'derivatives']"
2895779,Is there a sharper upper bound of the spectral norm of Hilbert matrix than $3+2\sqrt{2}$?,"$A_n$ is a real symmetric $n \times n$ matrix defined by $$ A_n =  \begin{bmatrix} 1 & \frac{1}{2} & \frac{1}{3} & \cdots &
 \frac{1}{n} \\ \frac{1}{2} & \frac{1}{2} & \frac{1}{3} & \cdots &
 \frac{1}{n} \\ \frac{1}{3} & \frac{1}{3} & \frac{1}{3} & \cdots &
 \frac{1}{n} \\ \vdots & \vdots & \vdots & \ddots & \vdots \\
 \frac{1}{n} & \frac{1}{n} & \frac{1}{n} & \cdots & \frac{1}{n} \\
 \end{bmatrix} $$ Find an upper bound of the eigenvalues of $A_n$ as tight as possible. Let $A_n = U+U^T-D,$ where $U$ is the upper triangular part of $A_n$ and $D$ is the diagonal of $A_n$. Suppose $\lambda$ is the largest eigenvalue of $A_n = U^T U$. For any $X \in \mathbb{R}^n$, 
$$X^T A_n X = X^T U^T U X = \left\Vert UX \right\Vert^2 \leq \lambda \left\Vert X \right\Vert^2 \implies \left\Vert UX \right\Vert \leq \sqrt{\lambda} \left\Vert X \right\Vert.$$
Since $U^T U$ is similar to $U U^T$, $\lambda$ is also the largest eigenvalue of $ U U^T $. Hence we also have
$$ \left\Vert U^T X \right\Vert \leq \sqrt{\lambda} \left\Vert X \right\Vert.$$
Similarly, $$ \left\Vert D X \right\Vert \leq \left\Vert X \right\Vert.$$ Thus $$ \left\Vert A_n X \right\Vert = \left\Vert U X + U^T X - D X \right\Vert \leq \left\Vert U X \right\Vert + \left\Vert  U^T X \right\Vert + \left\Vert  D X \right\Vert \leq \left( 2 \sqrt{\lambda} + 1 \right) \left\Vert X \right\Vert.$$ Take $X$ to be the eigenvector of $A_n$ corresponding to $\lambda$, then $$ \left\Vert A_n X \right\Vert = \lambda \left\Vert X \right\Vert \leq \left( 2 \sqrt{\lambda} + 1 \right) \left\Vert X \right\Vert,$$ we have $\sqrt{\lambda} \leq 1+\sqrt{2} \implies \lambda \leq 3+2\sqrt{2}.$ Is there any tighter upper bound?","['matrices', 'linear-algebra', 'upper-lower-bounds', 'eigenvalues-eigenvectors']"
2895800,Where are the zeroes of complex exponential function?,"There is none because we have $e^z \neq 0$ for every $z \in \mathbb C$. But we have Taylor series that everywhere converges to $e^z$, it is $e^z = \displaystyle \sum_{k=0}^{+ \infty} \frac {z^k}{k!}$. If we truncate that series , say, at natural $m$, then we have Taylor polynomial $\displaystyle \sum_{k=0}^{m} \frac {z^k}{k!}$, which has, counted with maybe possible multiplicity, $m$ complex zeroes. So as the degree of Taylor polynomial grows the number of zeroes increases, but in the limit they all dissapear, why?","['complex-analysis', 'exponential-function', 'roots']"
2895854,Can a flat space be closed?,"A user on a physics forum wanted to construct a metric of a hypothetical closed universe expanding with acceleration. When I proposed a simple example of a 3-sphere $S^3$, he asked if this space could be flat instead like ""infinity mirrors"". His requirements were, ""if you fly straight, you come back to the same point from behind"", and, ""a flat space with no curvature"". I am not a mathematician, so I've decided to ask the professionals here. Intuitively, I can imagine this along one dimention, something like $x=x+D$ where $D$ is the size of the universe in the direction of $x$. As you cross $x=D$, you simply reappear at $x=0$. The same in 3 dimensions defines a cube whose opposite sides are magically joined: getting out on one side puts you back inside on the other. If there is any rational seed in this idea, does this space have a known name or description? Would it have any unique properties? For example, would it support General Relativity (e.g.  locally metric space). Would this space have detectable edges (like the sides of the cube above) or not? Are there any other ways to fulfill these requirements? Thanks for your help!","['general-topology', 'metric-spaces', 'differential-geometry']"
2895880,Inversion of rotation matrix,"For example, I have a two-dimensional rotation matrix
$$
  \begin{bmatrix}
    0.5091 &           -0.8607 \\
    0.8607 & \phantom{-}0.5091
  \end{bmatrix}
$$
and I have a vector I'd like to rotate, e.g. $(1, -0.5)$. My problem is to find an inverse of the rotation matrix so that I can later “undo” the rotation performed on the vector so that I get back the original vector. The rotation matrix is not parametric, created via eigendecomposition, I can't use angles to easily create an inverse matrix.","['matrices', 'rotations']"
2895896,What is a Coxeter Group?,"I've recently started investigating abstract algebra and have now stumbled upon ""Coxeter Groups"", which are a mystery to me. I've read that Coxeter Groups have something to do with reflections (in which way is entirely unclear) are related to ""Coxeter Matrices"" and -""Diagrams"" (which I don't know) are groups with a certain ""presentation"" (which I've looked into but not understood their connection to this) My guess is that Coxeter groups are groups of reflections ""generated"" by some reflections - but I neither know if the terms here are used in any way correctly nor if it's right, partially since there are no useful examples to be found anywhere.","['reflection', 'group-theory', 'coxeter-groups']"
2895915,"In how many difference ways can six players be arranged in a line such that two of them, Abhinav and Manjesh are never together?","here is my attempt since we have six persons so the total number of way of arranging six persons in a line is $6!$ now since 'Abhinav' and 'Manjesh' is saying never together so we can subtract the total number of way of arranging 'Abhinav' and 'Manjesh' together.
 so the total number of ways we can do this is $6! - 5!2! = 480.$ but the actual answer is $\frac{ 6!}{2!}= 360.$ can anybody advise on this question where I am wrong?
any effort is appreciatable.","['permutations', 'combinations', 'discrete-mathematics']"
2895997,Sum to n terms the series $\cos \theta+ 2\cos 2\theta+ \cdots + n\cos n\theta$,Sum to $n$ terms and also to infinity of the following series:$$\cos \theta+ 2\cos 2\theta+ \cdots + n\cos n\theta$$the solution provided by the book is $$S_n=\frac{(n+1)\cos n\theta-n\cos(n+1)\theta-1}{2(1-\cos\theta)}$$Can anyone help me to explain how to get $S_n$. Thanks in advance.,"['summation-method', 'summation', 'trigonometric-series', 'calculus', 'sequences-and-series']"
2896065,"Show that $\int_0^2 \int_0^2 \frac{x}{1+\ln(x^2y^2)} \,\mathrm{d}x \,\mathrm{d}y \leq 4$","Show that
  $$
  \int_0^2 \int_0^2 \frac{x}{1+\ln(x^2y^2)} \,\mathrm{d}x \,\mathrm{d}y \leq 4.
$$ When I think somewhat outside the box, I can see that when I sketch the boundaries in a one-dimensional way, it is clearly a square area with a side length of $2$, and obviously $2^2 = 4$. So in theory, if the definite integral is finding the area in certain contraints, the area has to be $\leq 4$ Is this the correct approach to this kind of question? And if so where should I go next? This is only worth $2$ of $25$ marks which would indicate to me that I am not expected to actually complete the integration. Any help is much appreciated.","['integration', 'definite-integrals', 'multivariable-calculus', 'calculus', 'upper-lower-bounds']"
2896077,Why is there both `:=` and `=` used in set notation? [duplicate],"This question already has answers here : Difference between $:=$ and $=$ (3 answers) Closed 5 years ago . I see two kinds of equal signs in different resources in regards to defining sets. One is := and the other is = An example : S = {1, 2, 3} or S := {1, 2, 3} I realized that resources concerned with mathematical analysis uses the latter whereas others use the former. Is there any difference in the meaning of both notations?","['elementary-set-theory', 'notation']"
2896086,Factorization $\cos\left(\tfrac{\pi z}{4}\right)-\sin\left(\tfrac{\pi z}{4}\right)$,"Prove that 
  $$\cos\left(\frac{\pi z}{4}\right)-\sin\left(\frac{\pi z}{4}\right)=\prod_{n=1}^\infty\left(1+\frac{(-1)^nz}{2n-1}\right)$$ My try:
$$\cos\left(\frac{\pi z}{4}\right)-\sin\left(\frac{\pi z}{4}\right)=\cos\left(\frac{\pi z}{4}\right)-\cos\left(\frac{\pi}{2}-\frac{\pi z}{4}\right)=-\sqrt{2}\sin\left(\frac{\pi z-\pi}{4}\right) $$
Now, substitute the expression of the $\sin(\pi z)$ and get
$$\cos\left(\frac{\pi z}{4}\right)-\sin\left(\frac{\pi z}{4}\right)=-\sqrt{2}\pi\left(\frac{z-1}{4}\right)\prod_{n=1}^\infty\left(1-\frac{(z-1)^2}{16n^2}\right).$$
How should I proceed now?","['complex-analysis', 'trigonometry', 'infinite-product']"
2896136,modelling a differential equation system,"I have a system of ODEs with a pathogen population $(P)$ being modelled as a logistic growth as, ${dP\over dt}=rP(1-{P\over k})$, where $r$ is the replication rate and $k$ is the carrying capacity term and both these parameters are constant values. Now I want to introduce antibiotic effect so that the antibiotic will inhibit the growth of pathogen.For this I am planning on introducing a constant $\alpha \in (0,1)$ so that the replication will be reduced as $\alpha r$. But I want this replication to depend on the antibiotic concentration. So if I model the system as, ${dP\over dt}=\alpha A rP(1-{P\over k})\\
{dA\over dt}=-dA$ where $A$ is the antibiotic concentration, will this be right? ($d$ is the antibiotic decay rate) Or, should this be, ${dP\over dt}= \alpha {1\over A} rP(1-{P\over k})\\
{dA\over dt}=-dA$ as, when $A$ is high the replication should be reduced more (because the antibiotic will be more effective at high concentrations), and as $A$ decreases the reduction in the replication will be less? Out of these two systems which one maps this relationship correctly or is there any other way to model this?","['biology', 'mathematical-modeling', 'ordinary-differential-equations']"
2896147,Dissecting the complexity of prime numbers,"Each prime number greater than $9$, written in base $10$, ends with one of the four digits $1,3,7,9$. Therefore, each ten can be classified according to which of these four digits, summed to the ten, yields to a prime number. For example, for the first ten we have $1 \rightarrow \{1,3,7,9\}$. In fact, $10+1$, $10+3$, $10+7$ and $10+9$ are all primes. Conversely, for the twentieth ten the association reads $20 \rightarrow \{\}$, since there are no primes between $200$ and $209$. It is easy to see that each ten is associated to one (and only one) group of symbols, chosen among the following $16$ distinct alternatives: $\{\}$, $\{1\}$, $\{3\}$, $\{7\}$, $\{9\}$, $\{1,3\}$, $\{1,7\}$, $\{1,9\}$,  $\{3,7\}$, $\{3,9\}$, $\{7,9\}$, $\{1,3,7\}$, $\{1,3,9\}$, $\{1,7,9\}$, $\{3,7,9\}$, $\{1,3,7,9\}$. For the sake of simplicity, we can identify each of these $16$ distinct groups of symbols  with a single symbol, or with a single color , as illustrated below: Each of these colors represents how many prime numbers there are in one ten (and which ones). In practice, we have just split the complexity of primes into tens and colors. This allows us to rearrange the colors within the Pascal's triangle, by means of the associated ten, obtaining the following scheme (the numbers in the squares represent the tens): The complexity of the primes sequence has been now split into rows, diagonals  and colors. An advantage of such representation is that it mixes groups of primes related to far tens, allowing maybe to identify patterns and/or to dig out connections among already known integer sequences. The clear disadvantage is that the patterns on this triangle depend on which base we use. I partially introduced this representation of prime numbers here , but I am not sure whether these further developments overlap with some very well known technique (e.g. Sieve of Eratosthenes?). In conclusion, just not to re-invent the wheel, my question is: Do you know if such representation has been already devised? In that case, could you please give me some reference? Sorry for naivety and incorrectness, and thank you very much for your suggestions and comments! NOTE: The conjecture contained in the following EDIT is FALSE , and there is a mistake in the code! Please, if you have a good software to produce the picture, please tell me! Thanks! (Thanks also to Paul!) EDIT: To reply to some comments, and adopting this somehow enhanced color code, I produced the following plot (omitting the first ten) I hope that there is not some mistake in my code! However, It is conjectural that, for very big numbers, there cannot be colored squares other than on the outer edge of the triangle , which means that, beyond a certain integer $N$, the primes will all fall in tens (powers of ten) that can be written in the form $t=\binom{n}{k}$, where $k$ is $2,3,4$ maximum. This may lead to interesting consequences, considering that this property should not change much according to the base, and primes are infinite. As mentioned in the NOTE, this picture is actually incorrect. It should  look like this: Still working on it!","['number-theory', 'reference-request', 'binomial-coefficients', 'combinatorics', 'prime-numbers']"
