question_id,title,body,tags
437946,Motivation behind introduction of measure theory,"Is the motivation behind the introduction of measure theory the Lebesgue integral? In order to evaluate such an integral we need the length of each of the horizontal strip of width $h$. I have a question here. Why do we need such a general concept of measure? Length is a kind of measure, but why did Lebesgue think of so general a concept of ""measure"" when he just needed the length to evaluate his integrals? Is there any other motivation behind this ?","['lebesgue-integral', 'measure-theory', 'intuition']"
437950,"A question about bounds, least and minimal elements, and partial vs strict ordered sets","It's not very clear to me if the concepts of bounds , least elements and minimal elements (also, greatest elements and maximal elements, etc. ) apply only to partial orders or if the definition applies to general ordered sets. If I try to make an analogy between sets in general and the real numbers I would say that those definitions are explicitly made for partial orders, though I'm not sure and I don't know whether there are some sets with strict order to which the definitions apply. For example, there is a theorem that says that ""if $b$ is the least element of $B$ in some order on $A$ and $B\subseteq A$, then $b$ is the infimum of $B$"". In this case I can think of the set $A=\{1,2,3\}$ with the usual strict order $<$ on $\mathbb{R}$ and $B=\{2,3\}$. Then $\inf(B)=1$ and $\min(B)=2$. But if I take the usual partial order $\leq$ then $\min(B)=\inf(B)=2$. Here I'm using the next definition: Let $R$ be an ordering on $A$, and let $B\subseteq A$. Then, 1.- $a\in A$ is a lower bound of $B$ iff $\forall x\in B(a R x)$. 2.- $a\in B$ is a greatest element of $B$ iff $\forall x\in B(x R a)$. 3.- $a\in A$ is called an infimum of $B$ iff it is the greates element of the set of all lower bounds of $B$. Note: For the example I'm assuming as proved that the greatest element an the infimum are unique. Edit: Esentially what I'd like to know is to what kind of orders the definitions of bounds, least and greatest elements, minimal and maximal elements, etc. apply.",['elementary-set-theory']
437956,"Prove that the series $\sum_{n=1}^\infty \left[f(n)-\int_n^{n+1}\!f(x)\,\text{d}x\right]$ converges","Let $f$ be a non-negative decreasing function on $[1,+\infty)$. Prove that the series 
$$\sum_{n=1}^\infty \left[f(n)-\int_n^{n+1}\!f(x)\,\text{d}x\right]$$
converges.","['convergence-divergence', 'sequences-and-series', 'analysis']"
437980,For what kind of a subset its sums equal $\mathbb{R}^4$,"For short, suppose $a,b$ are real numbers. Let $A=\{(\cos(at), \cos(bt), \sin(at), \sin(bt))\mid t\in \mathbb{R}\}$. Let $B=\sum A=\{\sum_{i=1}^n x_i\mid x_i\in A, n \geq 1\}$. For what values $a,b$, $B$ equals $\mathbb{R}^4$? In general, what conditions can we impose to a subset $A$  of $\mathbb{R}^n$, 
such that the sums of $A$ is the whole space? Any references, suggestions are appreciated. Thanks!",['analysis']
437996,Minimal geodesics in $S^{n+1}$,"Let $\Omega^d(M)$ the space of minimal geodesics on a smooth manifold $M$. How can I prove that if $M= S^{n+1}$, $\Omega^d(S^{n+1}) \simeq S^n$?","['differential-topology', 'geometry']"
438028,Prove that $m^{2013}-m^{20}+m^{13}-2013$ has at least $N$ prime divisors,"for positive integer $N>1$,There always exists $m$ such that
$$m^{2013}-m^{20}+m^{13}-2013$$
has at least $N$ prime divisors Thank you all, this is good problem, but I don't know how to solve it.","['prime-numbers', 'prime-factorization', 'number-theory']"
438055,Non-trivial Topology,"I can't understand the differences between a non-trivial topology and a trivial one.
Whuat's the meaning of ""non-trivial"" topology?
Is there a link with connection's properties? For example, could we say that a moebius strip has a ""non-trivial"" topology while an ordinary strip has a trivial one?",['general-topology']
438069,Does every countable subset of the set of all countable limit ordinals have the least upper bound in it?,"I'm sorry if the question is that kind of trivial, I just feel uncertain about these ordinals all the time. Is the answer to the following question ""yes"": Denote by A the set of all countable limit ordinals. Does every countable subset of A have the least uper bound in A?","['ordinals', 'elementary-set-theory']"
438078,Mutual Information for clustering,"I'm working on a document clustering application and decided to use Normalized Mutual Information as one of the measures of effectivenes. But I don't really understand how to implement this in that situation. In http://nlp.stanford.edu/IR-book/html/htmledition/evaluation-of-clustering-1.html the the formula is transformed to (185), and in this publication (www.shi-zhong.com/papers/comptext2.pdf‎, page 8, formula 17) it looks slightly different, n(h,l) is not divided by total number of documents N. So, which formula is correct? I would be very grateful for possibly simple explantation.","['clustering', 'statistics', 'data-mining', 'data-analysis', 'pattern-recognition']"
438079,The Analog of the Cube in The Fourth Dimension,"I was just wondering how a ""cube"" would look in 4-D. I know that in 1-D it is a line, in 2-D it is a square, in 3-D it is a cube. Is it possible to envision it? If it is, how would the axes be defined? (i.e: 3-D as the x,y, and z axes) P.S.: Not sure what tag this would go under. Geometry maybe?",['geometry']
438081,Canonical sheaf not globally generated for a certain surface.,"Me and a friend tried the following problem, but with no luck. Anything would be appreciated: Let $X \rightarrow S$ be an arithmetic surface such that for some $s \in S$, $X_s$ is the union of two elliptic curves meeting transversally at a point rational over $k(s)$. Show that $\omega_{X/S}$ is not generated by its global sections, and find the smallest $n$ such that $\omega^n_{X/S}$ is. I have only noted some trivial things, the fibers are of genus two seems relevant. But apart from that, nothing.",['algebraic-geometry']
438089,Real valued analytic function defined on a connected set is constant,"Let $G$ be a connected set and $f : G \rightarrow \mathbb{C}$ a real valued analytic function. Prove that $f$ is constant. My idea to prove the result is to prove a subset $A \neq \varnothing$ of the connected set $G$ is both open and closed. So $G=A$
Take $f(w) = a$
$$A = \{z\colon z \in G, f(z) = a\}$$
Now I want to show that $A$ is infinite. How to do it?
After that it is easy to prove $A=G$.",['complex-analysis']
438108,Show: $f'=0\Rightarrow f=\mbox{const}$,"Let $G\subseteq\mathbb{C}$ be a domain and $f\colon G\to\mathbb{C}$ holomorphic. Show:
    $$
f'=0\mbox{ in }G\Rightarrow f\mbox{ is constant}
$$ Cauchy-Riemann:
$$
f'(z)=f_x(z)=u_x(x,y)+i v_x(x,y), z=x+iy=0\\ \Leftrightarrow u_x(x,y)=0~\wedge v_x(x,y)=0
$$ and
$$
f'(z)=-if_y(z)=-iu_y(x,y)+v_y(x,y)=0\\\Leftrightarrow u_y(x,y)=0~\wedge~v_y(x,y)=0
$$ That means: If one derivates u and v to x, one gets 0, and therfore the x-part of these functions must be constant. The ssame for the y-part of u and v. So u and v are constant and so is then f. Is that okay?",['complex-analysis']
438118,Prove that $\limsup_{n\to\infty} |X_n|/n \le1 $ almost surely,"Suppose $\{X_n\}$ a sequence of random variables.
If $\sum_{n=1}^\infty P(|X_n|>n)< \infty$ Prove that $$\limsup_{n\to\infty}\frac{ |X_n|}{n} \le1 $$ almost surely What i have done so far: I thought using the Borel-Cantelli lemma could lead me somewhere, but i didn't have any luck. From Borel-Cantelli lemma we know that if $\sum_{n=1}^\infty P(|X_n|>n)< \infty$ then $P(|X_n|>n)=0$ How could I proceed?
I would appreciate any help, advice. Thank you all very much in advance for your time and concern.","['probability-theory', 'borel-cantelli-lemmas', 'sequences-and-series', 'limsup-and-liminf']"
438140,Series involving Marcum Q function,"I would like to have a better form of this series: $$\sum_{k=0}^{\infty}\,\frac{1}{k!}\,\left(\frac{ab\sin(c)}{\sqrt{2}}\right)^{2k}\,Q_{k+\frac{3}{2}}\left(ab\cos(c),bx\right)$$ where $Q_m(\alpha,\beta)$ is the generalized Marcum Q-function .
Does anyone an idea on how to proceed, if possible to make it better (e.g. getting rid of the series)?
Thanks! EDIT:
could the result be just proportional to $Q_{\frac{3}{2}}\left(ab,bx\right)$???","['statistics', 'sequences-and-series', 'special-functions']"
438146,Can't see how this function is differentiable Spivak's Calculus on Manifolds Exercise 2-4,"The problem is as follows: Let $g$ be a continuous real-valued function on the unit circle $\{x \in \mathbb{R}^2 : \lvert x \rvert = 1\}$ such that $g(0,1) = g(1,0) = 0$ and $g(-x) = -g(x)$. Define $f: \mathbb{R}^2 \to \mathbb{R}$ by $$f(x) =
          \begin{cases}
           \lvert x \rvert \cdot g\left(\frac{x}{\lvert x \rvert}\right) & : x \neq 0\\
            0 & : x = 0
           \end{cases}$$ The question is: If $x \in \mathbb{R}^2$ and $h: \mathbb{R} \to \mathbb{R}$ is defined by $h(t) = f(tx)$, show that $h$ is differentiable. I'm not sure which definition of differentiation I should use–the usual single variable one or the general one defined in the chapter? I went with the single variable definition since $h$ is a single variable function and I get: $$\lim_{k \to 0} \frac{h(t+k) -h(t)}{k} = \lim_{k \to 0} \frac{f((t+k)x) - f(tx)}{k} = \lim_{k \to 0} \frac{\lvert tx-kx \rvert \cdot g\left( \frac{tx-kx}{\lvert tx-kx \rvert} \right) - \lvert tx \rvert \cdot g\left( \frac{tx}{\lvert tx \rvert} \right)}{k}$$ I don't know what to do after this. We don't know if g is differentiable. If I use the other limit definition, I run into the same problem. If the information given for $g$ is supposed to somehow imply that $g$ is differentiable, I don't see it. Any hints?","['multivariable-calculus', 'real-analysis']"
438152,extension of analytic functions of several variables,"Suppose that we have two functions of several complex variables that are holomorphic on the whole euclidean space. If these two functions are equal on an open and connected subset of the REAL euclidean space, can we say that they are equal everywhere?
This is true for holomorphic functions of one complex variable, but does it hold for several variables holomorphic functions?",['complex-analysis']
438154,A reason for writing $\mathfrak{c}=2^{\aleph_{0}}$,"In the book Measures, Integrals and Martingales the author asks to show that $\# \{1,2\}^{\Bbb{N}} \le \# (0,1) \le \# \{0,1\}^{\Bbb{N}}$ and to conclude that $\# (0,1)= \# \{0,1\}^{\Bbb{N}}$ . He also remarks that this is a reason for writing $\mathfrak{c}=2^{\aleph_{0}}$. I am stuck on two parts showing $\# \{1,2\}^{\Bbb{N}} \le \# (0,1) \le \# \{0,1\}^{\Bbb{N}}$ the hint given is to ""interpret $\{0,1\}^{\Bbb{N}}$ as base-$2$ expansions of all numbers in $(0,1)$ while $ \{1,2\}^{\Bbb{N}}$are all infinite base-$3$ expansions lacking the digit $0$"" but I've never worked with base expansions or dyadic fractions so I'm trying to find another way(I wouldn't mind if someone could guide me through this, all I know is that a dyadic fraction is rational of the form $\displaystyle\frac{a}{2^q}$.) For the second part I'm trying to show that $f: \{0,1\}^{\Bbb{N}} \to \{1,2\}^{\Bbb{N}}$ defined by $f((a_i)_{i \in N})=(b_1, b_2,\ldots)$ where $b_i =1$ if $a_i=0$ and $2$ otherwise, is a bijection and the result follows by the Cantor-Bernestein theorem. Concerning the remark it seems that $\{0,1\}^\Bbb{N}=2^{\aleph_0}$ but I haven't been able to prove that. Notation: $\{0,1\}^{\Bbb{N}}$ is the set of sequences $(x_j)_{j \in \Bbb{N}}$ such that $x_j \in\{ 0,1\}$ Edit: Is the reason for $\{0,1\}^\Bbb{N}=2^{\aleph_0}$ the following? If we want to chose a sequence whose terms are $0$ or $1$ for each $n \in \Bbb{N}$ then each $(x_j)_{j \in \Bbb{N}}$ has a value for each $j$ that is it has $\aleph_0$ entries each of which have two choices then we have $2 \times 2 \times 2 \times  \ldots$ choices $= 2^{\aleph_0}$ choices.","['cardinals', 'elementary-set-theory']"
438164,diagonalize quadratic form,"I have this quadratic form $Q= x^2 + 4y^2 + 9z^2 + 4xy + 6xz+ 12yz$ And they ask me: for which values of $x,y$ and $z$ is $Q=0$? and I have to diagonalize also the quadratic form. I calculated the eigenvalues: $k_{1}=0=k_{2}, k_{3}=14$, and the eigenvector $v_{1}=(-2,1,0), v_{2}=(1,2,3), v_{3}=(3,6,-5)$ I don't know if this is usefull in order to diagonalize or to see when is $Q=0$","['matrices', 'quadratic-forms', 'linear-algebra', 'diagonalization']"
438165,Taking the derivative of an Integral,"I would like to express the derivative of an integral in as elegant a form as possible. However, I am struggling at the moment. I would like to find the derivative $f'(y)$ of the function $f(y) = \int_{h(y)}^{g(y)}u(x,y)\,\mathrm{d}x$ in terms of only the functions $g$, $h$ and $u$ which can be assumed to be sufficiently well behaved.","['multivariable-calculus', 'calculus', 'integration', 'definite-integrals', 'derivatives']"
438166,Core for the Laplace operator in a bounded domain,Let $X$ be a bounded connected open subset of the $n$-dimensional real Euclidean space. Consider the Laplace operator defined on the space of infinitely differentiable functions with compact support in $X$. Does the closure of this operator generate a strongly continuous semigroup on $C_0(X)$ endowed with the supremum norm? I think it is equivalent to the following question: Is the space of infinitely differentiable functions with compact support in $X$ a core for the Dirichlet Laplacian on $X$?,"['operator-theory', 'partial-derivative', 'functional-analysis', 'partial-differential-equations']"
438169,Prove that $\frac{100!}{50!\cdot2^{50}} \in \Bbb{Z}$,I'm trying to prove that : $$\frac{100!}{50!\cdot2^{50}}$$ is an integer . For the moment I did the following : $$\frac{100!}{50!\cdot2^{50}} = \frac{51 \cdot 52 \cdots 99 \cdot 100}{2^{50}}$$ But it still doesn't quite work out . Hints anyone ? Thanks,['combinatorics']
438190,Going from the Poisson distribution to the Gaussian.,"In this lecture, at about the $37$ minute mark, the professor explains how the binomial distribution, under certain circumstances, transforms into the Poisson distribution, then how as the mean value of the Poisson distr. increases, the devation from the mean behaves like a Gaussian. I'm having trouble with calculating this. The pmf of the Poisson distr. is $$p(n)=\frac{e^{-\lambda}\lambda^n}{n!}$$ If we define $x=\lambda-n$ to be the deviation from the mean and substitute into the pmf, we get $$p(x)=\frac{e^{-\lambda}\lambda^{\lambda-x}}{(\lambda -x)!}$$ Using the Stirling formula, this becomes approximately $$p(x) \approx \frac{e^{-\lambda}\lambda^{\lambda-x}}{(\lambda -x)^{\lambda -x} e^{-(\lambda -x)} \sqrt{2\pi (\lambda -x)} } = \frac{e^{-x}}{\sqrt{2\pi}} \frac{\lambda^{\lambda-x}}{(\lambda -x)^{\lambda -x}} (\lambda -x)^{-\frac{1}{2}}$$ $$=\frac{e^{-x}}{\sqrt{2\pi}} (\lambda -x)^{-\frac{1}{2}} (1-\frac{1}{\lambda /x})^{x-\lambda} = \frac{e^{-x}}{\sqrt{2\pi}} (\lambda -x)^{-\frac{1}{2}} ((1-\frac{1}{\lambda /x})^{\lambda /x})^{\frac{x^2-\lambda x}{\lambda}}$$ Now the rightmost term tends to $$e^{-\frac{x^2}{\lambda}}e^x$$ as $\lambda \to \infty$ , which cancels the $e^{-x}$ in front. So this would be looking fairly Gaussian if not for the uncomfortable factor of $(\lambda -x)^{-\frac{1}{2}}$ which tends to zero, killing the whole thing! Where am I making a mistake? Clearly, in the Stirling approximation, the square root factor isn't too relevant (order-wise), and if it's omitted then the problem goes away (or does it? the result isn't normalised!)... but surely this can be fixed?","['probability-theory', 'normal-distribution', 'probability-distributions']"
438210,"Show that $\int_{\alpha}\frac{1}{z}\, dz=\int_{\beta}\frac{1}{z}\, dz$.","Let $a$ and $b$ be positive real numbers. Define ways $\alpha,\beta\colon [0,1]\to\mathbb{C}$ via
  $$
\alpha(t):=a\cos(2\pi t)+ia\sin(2\pi t),~~~~~\beta(t):=a\cos(2\pi t)+ib\sin(2\pi t).
$$
  Show that
  $$
\int_{\alpha}\frac{1}{z}\, dz=\int_{\beta}\frac{1}{z}\, dz.
$$ $1/z$ is holomorphic on $\mathbb{C}\setminus\left\{0\right\}$.
Both ways are closed ways with start- and endpoint $a$. So to my opinion all conditions of the Cauchy integral theorem are fullfilled clearly except that both ways are homotopic. I am thinking of
$$
H\colon [0,1]\times [0,1]\to\mathbb{C}, H(x,y):=a\cos(2\pi x)+i(1-y)a\sin(2\pi x)+iyb\sin(2\pi x)
$$
as an appropriate homotopic function. Anyhow it is
$$
H(x,0)=\alpha(x),~~~~~H(x,1)=\beta(x).
$$","['integration', 'complex-analysis', 'contour-integration']"
438231,General solution for trigonometry equation,"How should I state the general solution for the equation $\sin(4\phi)=\cos(2\phi)$.
The angles are $15$, $45$, $75$ and $135$ if I restrict myself within the range $[0,360]$",['trigonometry']
438242,Mix-problem with percentage,"A can is containing coffee and another can is containing exactly the same amount of milk. We take a spoon of coffee and mix it in the milk can. Then we take a spoon from the mix we obtained and mix it in the coffee. Now we have obtain two different mixes, one with some coffee in the milk, and one with some milk in the coffee. Is it more milk in the coffee than it's coffee in the milk or is it the same? I thought like this: We name the amount in the cans x. Then it lasts x-1 in the coffee-can and the milk-can contains x+1 after the first mix. And then we take $\frac{1}{x+1}$ of this mixture in the coffee-can.",['algebra-precalculus']
438252,Why $\sum_{k=1}^n \frac{1}{2k+1}$ is not an integer?,"Let $S=\sum_{k=1}^n \frac{1}{2k+1}$, how can we prove with elementary math reasoning that $S$ is not an integer?
Can somebody help?","['elementary-number-theory', 'algebra-precalculus']"
438304,Applications of companion matrices,I'm looking for interesting applications of companion matrices. I can also use the Frobenius Normal Form. I already covered the Cayley-Hamilton Theorem and the application to linearly recursive sequences and high-order scalar linear differential equations.,"['matrices', 'linear-algebra', 'companion-matrices', 'applications']"
438310,Show that an entire function is a polynomial,"There is a question in the book that asks me to show that if f is an entire function such that $|f(z)| \le L|z|^m$ where $|z| \ge R$ , then $f$ is a polynomial of degree of at most $m$ . The problem gives me a hint that I should use the Cauchy estimates for n>m and $r \to \infty$ The below is from a post https://math.stackexchange.com/a/143881/64742 Since $f$ is entire, it is equal to a power series centered at zero with radius of convergence $\infty$ , which must match its Taylor series there. $$f(z)=\sum_{n=0}^\infty \frac{f^{(n)}(0)}{n!}z^n$$ Since $|f(z)|\leq k|z|^m$ , Cauchy's estimate gives us $$|f^{(n)}(0)|\leq \frac{n!k|z|^m}{R^n}$$ for all $|z|=R$ . For $n>m$ , letting $R\rightarrow\infty$ , we see that $|f^{(n)}|=0$ . It follows that $f$ is a polynomial of degree $\leq m$ . Now, I follow what the above answer says except where ""It follows that f is a polynomial of degree $ \le m$ . Why do we arrive at that conclusion? The preceding statement merely says that $ |f^{(n)}|=0 $",['complex-analysis']
438311,discretize a function using $z$-transform,"I would like to discretize the following continuous function using $z$-transform: $$G(s)=\frac{s+1}{s^2+s+1}$$ The process I am using is to take the inverse Laplace transform of $\frac{G(s)}{s}$ and then take the z-transform of it. Finally I multiply it the result for $1-z^{1}$ to simulate a zero order hold. The results I am obtaining are the following ones: $$\mathcal{L} \{\frac{G(s)}{s}\}= F(t)=e^{-0.5}[\cos{\frac{\sqrt{3}t}{2}}+\frac{1}{{\sqrt{3}}} \sin{ \frac{\sqrt{3t}}{2}}]$$ $$Z\{F(t)\} = \frac{1-e^{-0.5t}z^{-1}\cos{\frac{\sqrt{3}T}{2}}}{1-2e^{-0.5t}z^{-1}\cos{\frac{\sqrt{3}T}{2}}+e^{-T}z^{-2}} + \frac{1-e^{-0.5t}z^{-1}\sin{\frac{\sqrt{3}T}{2}}}{1-2e^{-0.5t}z^{-1}\cos{\frac{\sqrt{3}T}{2}}+e^{-T}z^{-2}} $$ Definig $\alpha=e^{-0.5T}\cos \frac{\sqrt{3}T}{2}$, $\beta=\frac{e^{-0.5T}}{\sqrt{3}}e^{-0.5T}\cos \frac{\sqrt{3}T}{2}$ and by writing it in function of $z$ instead of $z^{-1}$ we have: $$Z\{F(t)\} =\frac{ z^2+z(\alpha+\beta)}{z^2-2 \alpha z + e^{-T}}$$ Multiplying it by $ 1-z^{-1} $ we finally get: $$\frac{z^2+z(1-\alpha- \beta)+ \alpha - \beta}{z^2-2 \alpha z + e^{-T}}$$ I already redone the calculation a number of times and I couldn't find any errors. However I know it is wrong because it is not matching the correct response to an impulse when I plot it in MATLAB. I hope that it was clear enough. Sorry if I made any theoretical mistakes trying to explain the process, I am just a beginner at this subject. EDIT: After taking the correct Laplace Transform presented below, the answer takes the form of:
$$\frac{z(\beta - \alpha + 1)-\alpha - \beta + e^{-T}}{z^2-2 \alpha z + e^{-T}}$$ If anyone is interesd here are the plots I got from MATLAB corroborating the analysis: The line is the step response of the continuous function, the dotted one is obtained via the c2d function in MATLAB and it is my benchmark. The points are the ones I get via my analysis showed at the top. As you can see everything fits perfectly. Thank you again for your support.","['laplace-transform', 'discrete-mathematics']"
438341,"Calculate the volume of $T = \{(x,y,z) \in \mathbb R^3 : 0 \leq z \leq x^2 + y^2, (x-1)^2 + y^2 \leq 1, y \geq 0\}$","Calculate the volume of $T = \{(x,y,z) \in \mathbb R^3 : 0 \leq z \leq x^2 + y^2, (x-1)^2 + y^2 \leq 1, y \geq 0\}$ so I said that the integral we need is $\iint_{D} {x^2 + y^2 dxdy}$.
But when I drew $D$ I got this: Now I said I want to move the circle to the middle so I would have its' center at $(0,0)$ so I did a change of variables where : $$\begin{array}{11} x=u+1 \\ v = y\\ J(u,v) = 1 \\ u=r\cos\theta\\v=r\sin\theta\\0 \leq r \leq 1 \\ 0 \leq \theta \leq \pi  \end{array}$$ And we need $\iint_{D} {u^2 + 2u + 1 + v dudv}$ And the integral we finally need to calculate is: $$\int_{0}^{\pi} {d\theta {\int_{0}^{1} r^2\cos\theta + 2r\cos\theta + 1 + r\sin\theta du dv}} = 1 + \pi$$ but wolfram does not agree with my answer.
What went wrong?","['multivariable-calculus', 'calculus', 'integration', 'proof-verification']"
