question_id,title,body,tags
190835,Compute this limit of series: $\lim_{n\rightarrow \infty} \frac{1}{n^{3}}\sum_{k=1}^{n-1}k^2 $,"Compute this limit of series: $\displaystyle \lim_{n\rightarrow \infty} \frac{1}{n^{3}}\sum_{k=1}^{n-1}k^2 $ I used the definition of the definite integral $\displaystyle \int_{a}^{b}f(x)dx=\lim_{n\rightarrow \infty} S_{n}$ where $\displaystyle f(x)=x^2$, $\displaystyle [a,b]=[0,1]$; since the function is continuous in $\displaystyle [0, 1]$ then it is certainly integrated. $\displaystyle \int_{0}^{1}x^2dx=\lim_{n\rightarrow \infty} \sum_{k=1}^{n-1}\frac{1}{n}\ \left(\frac{k}{n}\right)^2=\lim_{n\rightarrow \infty} \frac{1}{n^3}\sum_{k=1}^{n-1}k^2$ We have: $\displaystyle\int_{0}^{1}x^2dx=\frac{1}{3}$ then $\displaystyle \lim_{n\rightarrow \infty} \frac{1}{n^{3}}\sum_{k=1}^{n-1}k^2 =\frac{1}{3}$ Any suggestions, please? This limit can be solved in other ways? Thanks.","['sequences-and-series', 'limits']"
190837,Prove that the baker map $B(x)$ is chaotic.,"I would like to show that $B(x)= 2x$ if $\ 0\leq x\leq 1/2$ $B(x)=2x-1$ if $\ 1/2 \leq x \leq 1$ is chaotic on [0,1]. I used the symbolic dynamics; any suggestions please? I briefly recall some definitions from ""An Introduction to Chaotic Dynamical System"" of R. L. Devaney: Let V be a set. $f: V \rightarrow V$ is said to be chaotic on V if 1) $f$ has sensitive dependence on initial condition, i.e. there exists $\delta>0$ such that, for any $x\in V$ and any neighborhood $N$ of $x$, there exists $y\in N$ and $n\geq 0$ such that $|f^{n}(x)-f^{n}(y)|>\delta$. 2) $f$ is topologically transitive, i.e. for any pair of open sets $J,I\subset V$ there exists $k>0$ such that $f^{k}(J)\cap I\neq 0$. 3) periodic points are dense in V. Now, let $f:A\rightarrow A$ and $g:B\rightarrow B$ be two maps. $f$ and $g$ are said to be topologically conjugate it there exists a homeomorphism $h:A\rightarrow B$ such that, $h\circ f=g \circ h$. Mappings which are topologically conjugate are completely equivalent in terms of their dynamics.","['general-topology', 'dynamical-systems']"
190843,Determinant of matrices along a line between two given matrices,"The question, with no simplifications or motivation: Let $A$ and $B$ be square matrices of the same size (with real or complex coefficients). What is the most reasonable formula one can find for the determinant $$\det((1-t)A + tB)$$ as a function of $t \in [0,1]$? If no reasonable formula exists, what can we say about these determinants? So we're taking a line between two matrices $A$ and $B$, and computing the determinant along this line. When $A$ and $B$ are diagonal, say $$A = \operatorname{diag}(a_1,\ldots,a_n), B = \operatorname{diag}(b_1,\ldots,b_n),$$ then we can compute this directly:
$$\begin{aligned}
\det((1-t)A + tB) &= \det \operatorname{diag}((1-t)a_1 + tb_1, \ldots, (1-t)a_n + tb_n) \\
&= \prod_{j=1}^n ((1-t)a_j + tb_j).
\end{aligned}$$
I'm not sure if this can be further simplified, but I'm sure someone can push things at least a tiny bit further than I have. I'm most curious about the case where $A = I$ and each $(1-t)A + tB$ is assumed to be invertible. Here's what I know in this case: writing
$$D(t) = \det((1-t)I - tB),$$
we can compute that
$$ \dot{D}(t) = D(t) c(t)$$
where
$$c(t) := \operatorname{trace}(((1-t)I + tB)^{-1}(B-I))$$
(a warning: I am not 100% sure this formula holds). Thus we can write
$$D(t) = \exp\left(\int_0^t c(\tau) \; d\tau\right)$$
since $D(0) = 1$.
I have no idea how to deal with the function $c(\tau)$ though. Any tips?","['linear-algebra', 'determinant']"
190844,Finding $E(\bar{X^2}|\bar{X})$ [duplicate],"This question already has an answer here : Closed 11 years ago . Possible Duplicate: Finding $E\Bigl(\overline{Y^2}\Bigm|\overline{Y\vphantom{Y^2}}\Bigr)$ by Basu's theorem? Suppose $X_1,\ldots,X_n$ are a random sample of $N(\theta,1)$. if $\bar{X^2}=\displaystyle\frac{1}{n}\sum_{i=1}^n X_i^2$, how can I find $E(\bar{X^2}|\bar{X})$?",['statistics']
190856,Nilpotent matrix over a division algebra,"Suppose I have an $n\times n$ nilpotent matrix $A$. If the entries are from any field, then I can show that all eigenvalues are zero and the trace is zero. Indeed, if we consider the algebraic closure of the field then the Jordan normal form $J$ of $A$ must be nilpotent, so all its eigenvalues are zero, which is of course in the original field itself. Also $\operatorname{tr}(J)$ is zero, and using the fact that $\operatorname{tr}(AB)=\operatorname{tr}(BA)$, it follows that $A$ (which is similar to $J$) must also have zero trace. But now I want to consider the case where the entries of $A$ are from a finite dimensional associative division algebra $D$ over a field $K$. If $K$ is algebraically closed then we are back in the case above since the only finite dimensional division algebra over an algebraically closed field is the field itself. But I'm having some difficulty with the case where $K$ is not necessarily algebraically closed - are the above still true? For simplicity let's assume that $K$ has characteristic $0$ but is not necessarily algebraically closed. The proof above (for a field) does not seem applicable in this case - at least I can't convince myself of it. I can't use the idea of algebraic closure, so I do not know if there exists any eigenvalues in $D$. Also, since commutativity does not in general hold in $D$, I do not know if the trace is invariant under a change of basis. The difficulty seems to be that I don't know what results continue to hold for a division algebra. Any ideas of a good way to think about this?","['linear-algebra', 'abstract-algebra', 'division-algebras']"
190866,What is the cardinality of the set of functions having finite image?,"If we are given two infinite sets $X$ and $Y$ we can consider the set $S$ of all functions from $X$ to $Y$, which has cardinality $|Y|^{|X|}$. Also, we can consider the set $F$ of all functions from $X$ to $Y$ having finite image. Is it true that $|F|=|Y|\cdot 2^{|X|}$? If not, what is the cardinality of $F$?","['cardinals', 'elementary-set-theory']"
190869,What is the probability that $XYZ$ is divisible by $5$?,"A solution of $X + Y + Z = 20$ in non-negative integers is chosen at random. What is the probability that $XYZ$ is divisible by $5$? Edit:
This happens to be an exam question. So I can't use calculators or computers and have to get the answer in less than 20 minutes while showing systematic workings. I appreciate the answers below, but can someone instruct me on solving the question given the mentioned constraints?",['probability']
190877,Matrix factorization,"I'd like to factorize matrices as follows: $$ \left(\begin{array}{cc}X_1&X_2\\X_3&X_4\end{array}\right) = \left(\begin{array}{cc}D_1&D_2\\D_3&D_4\end{array}\right)\left(\begin{array}{cc}P_1&\\&P_2\end{array}\right)\left(\begin{array}{cc}D_5&D_6\\D_7&D_8\end{array}\right) $$ provided such a factorization exists. The left-hand side is known and the right-hand side isn't. The $X_i$ are full $2^t\times 2^t$ ($t\ge 1$), the other blocks have same dimension with the $D_i$ being diagonal and the $P_i$ full. ( edit : the previous notations I used for the diagonal blocks $D_i$ might have been unclear, these blocks are not necessarily scalar multiples of the identity) Assuming a simple case where the diagonal matrices are invertible, the above problem amounts to solving the following nonlinear system of matrix equations (I use the same notations to simplify notations but the matrices are not the same as the previous one. The reason for this is to keep notations simple esp. given that what matters here is the structure of the blocks.) $$ \left\{ \begin{array}{lcl} X_1 &=& P_1 + P_2 \\ X_2 &=& P_1 D_1 + P_2 D_2\\ X_3 &=& D_3 P_1 + D_4 P_2\\ X_4 &=& D_3 P_1 D_1 + D_4 P_2 D_2\end{array} \right. $$ I've been looking for a way to solve this system but so far without much success. One thing I tried is to fix $D_1$ and $D_2$ (say), obtain the corresponding $P_1$ and $P_2$ with the first two equations and then find the best $D_3$ and $D_4$ in the Frobenius sense using the last two equations. Then start the other way around using $D_3$ and $D_4$. However this does not seem to converge (looks like projections on non-convex sets.). Also, given that there is $4n^2$ ($n:=2^t)$ equations with $2n^2+4n$ unknowns, maybe that this system can be further simplified. Any insight is most welcome, thanks! Edit: any result or idea on the potential infeasibility of finding an efficient/elegant way of solving this is also welcome. I've also been looking into the simplest case of this problem where each block is exactly $2\times 2$. In order not to use notations which would make this question even more confusing that it already is, I'll just use bullets to denote potentially non-zero entries since what really matters here is structure. $$ \left(\begin{array}{cc}  \left(\begin{array}{cc}\bullet&\bullet\\\bullet&\bullet\end{array}\right)   & \left(\begin{array}{cc}\bullet&\bullet\\\bullet&\bullet\end{array}\right)\\\left(\begin{array}{cc}\bullet&\bullet\\\bullet&\bullet\end{array}\right)&\left(\begin{array}{cc}\bullet&\bullet\\\bullet&\bullet\end{array}\right)\end{array}\right) 
= 
\left(\begin{array}{cc}\left(\begin{array}{cc}\bullet&\\&\bullet\end{array}\right)&\left(\begin{array}{cc}\bullet&\\&\bullet\end{array}\right)\\
\left(\begin{array}{cc}\bullet&\\&\bullet\end{array}\right)&\left(\begin{array}{cc}\bullet&\\&\bullet\end{array}\right)\end{array}\right)
\left(\begin{array}{cc}  \left(\begin{array}{cc}\bullet&\bullet\\\bullet&\bullet\end{array}\right) &\\&\left(\begin{array}{cc}\bullet&\bullet\\\bullet&\bullet\end{array}\right)\end{array}\right)
\left(\begin{array}{cc}\left(\begin{array}{cc}\bullet&\\&\bullet\end{array}\right)&\left(\begin{array}{cc}\bullet&\\&\bullet\end{array}\right)\\
\left(\begin{array}{cc}\bullet&\\&\bullet\end{array}\right)&\left(\begin{array}{cc}\bullet&\\&\bullet\end{array}\right)\end{array}\right) $$ (lots of bullets...) when applying a perfect shuffle on this (aka bit-reversal) on this system, we get an equivalent system with the following form: $$ \left(\begin{array}{cc}  \left(\begin{array}{cc}\bullet&\bullet\\\bullet&\bullet\end{array}\right)   & \left(\begin{array}{cc}\bullet&\bullet\\\bullet&\bullet\end{array}\right)\\\left(\begin{array}{cc}\bullet&\bullet\\\bullet&\bullet\end{array}\right)&\left(\begin{array}{cc}\bullet&\bullet\\\bullet&\bullet\end{array}\right)\end{array}\right) 
= 
\left(\begin{array}{cc}  \left(\begin{array}{cc}\bullet&\bullet\\\bullet&\bullet\end{array}\right) &\\&\left(\begin{array}{cc}\bullet&\bullet\\\bullet&\bullet\end{array}\right)\end{array}\right)
\left(\begin{array}{cc}\left(\begin{array}{cc}\bullet&\\&\bullet\end{array}\right)&\left(\begin{array}{cc}\bullet&\\&\bullet\end{array}\right)\\
\left(\begin{array}{cc}\bullet&\\&\bullet\end{array}\right)&\left(\begin{array}{cc}\bullet&\\&\bullet\end{array}\right)\end{array}\right)
\left(\begin{array}{cc}  \left(\begin{array}{cc}\bullet&\bullet\\\bullet&\bullet\end{array}\right) &\\&\left(\begin{array}{cc}\bullet&\bullet\\\bullet&\bullet\end{array}\right)\end{array}\right)
$$ which maybe can be considered in the context of simultaneous diagonalization of matrices? If solving this particular system can be done, I'm hoping it could give hints for the more general case. Thanks!","['matrix-decomposition', 'matrices', 'linear-algebra']"
190887,$p$-Sylow in quotient groups,Prove that if $P$ is a $p$-Sylow subgroup of $G$ and $N \triangleleft\> G$ then: $ PN/N $ is a $p$-Sylow subgroup of $G/N$ $P \cap N $ is a $p$-Sylow subgroup of $N$,"['finite-groups', 'group-theory']"
190895,Some question on Hilbert polynomial,"Let $S=k[X_1,\cdots,X_n]$ and $\{f_1,\cdots f_q\}$ be a $S$-regular sequence with ${\rm deg}(f_i)=a_i$. What is Hilbert polynomial of $S/ \langle f_1,\cdots,f_q\rangle$?","['commutative-algebra', 'algebraic-geometry']"
190904,A limitation related to multinomial distribution.,"recently I have a problem about the multinomial distribution. Here, for positive integer $n$, $$
t_{n}=\sum_{i=1}^{n}a^{i}\sum_{i_{1},\ldots i_{n}}\left(\begin{array}{c}
i\\
i_{1},\ldots i_{n}
\end{array}\right)p_{1}^{i_{1}}\ldots p_{n}^{i_{n}} 
$$
where $a\in\left(0,1\right)$. But the second summation has two conditions:
$$
\begin{cases}
i_{1}+i_{2}+\cdots+i_{n}=i\\
i_{1}+2i_{2}+\cdots+ni_{n}=n
\end{cases}
$$ In this case, can you obtain an easier expression for $t_n$. Actually, what I need is this: I know $\sum_{i=1}^{\infty}p_{i}=1$, and $\lim_{n\rightarrow\infty}\frac{p_{n+1}}{p_{n}}=c\in\left(0,1\right)$. Under these conditions, I need to get the limit of $t_{n}$  ratio, i.e., $\lim_{n\rightarrow\infty}\frac{t_{n+1}}{t_{n}}$. From the above expression, can I get the expression of $\lim_{n\rightarrow\infty}\frac{t_{n+1}}{t_{n}}$? Thank you in advance.","['probability-distributions', 'calculus', 'limits']"
190914,Do circles divide the plane into more regions than lines?,"In this post it is mentioned that $n$ straight lines can divide the plane into a maximum number of $(n^{2}+n+2)/2$ different regions. What happens if we use circles instead of lines? That is, what is the maximum number of regions into which n circles can divide the plane? After some exploration it seems to me that in order to get maximum division the circles must intersect pairwise, with no two of them tangent, none of them being inside another and no three of them concurrent (That is no three intersecting at a point). The answer seems to me to be affirmative, as the number I obtain is $n^{2}-n+2$ different regions. Is that correct?","['geometry', 'circles', 'combinatorics']"
190918,Compact operators and completely continuous operators,"A compact operator between Banach spaces is an operator that maps bounded sets into relatively compact sets, while a completely continuous operator maps all weakly convergent sequences into convergent sequences. Compact operators are always completely continuous, but completely continuous operators may be non-compact: the identity operator in the Schur space ${\rm l}_1$ is an example. In reflexive spaces, completely continuous operators are compact, so the two classes of operators are the same. Here are my questions: If the classes of compact operators and completely continuous operators are the same, what can we say about the space? Must it be reflexive? What can we say about the spectrum of completely continuous operators?","['operator-theory', 'compact-operators', 'functional-analysis', 'banach-spaces']"
190941,"What does ""$\cdots$"" mean in $\frac{n(n-1)(n-2)\cdots(n-r+2)}{(r-1)!}a^{n-r+1}b^{r-1}$?","In the formula, $$\frac{n(n-1)(n-2)\cdots(n-r+2)}{(r-1)!}a^{n-r+1}b^{r-1}$$ what does the ""$\cdots$"" mean?","['notation', 'algebra-precalculus']"
190950,Two solutions for $x$,"I am trying to solve this. I already got the answer but my doubt is if I am doing it right. There are two solutions for $x$ in the equation, to 2 decimal places.
  What is the value of the greater of the two solutions? $$a|x+b|+c = 0$$
          $a = 10$, $b = 4$ and $c = -46$ my solution's as follows: Step 1, Substitute the values: $$10|x+4|-46 = 0$$ Step 2, solve: $$10|x+4| = 46$$ $$|x+4| = +4.6$$ or $$|x+4| = -4.6$$ Hence $x$ can be  $x = 0.60$ or $x = -8.60$. is that the correct way of doing it?","['absolute-value', 'algebra-precalculus']"
190963,Delta Function as The Probability Distribution Function.,"When a random variable $X$ has only one possible outcome $x_0$, the probability density function at $X=x_0$ is infinite, while the probability density at other locations is zero. Then the p.d.f is exactly a delta function $\Pr(X=x) = \delta(x=x_0)$. However, when I tried to calculate the entropy of the random variable, the problem arises. How can I calculate the integral $\int_{-\infty}^{+\infty}{\delta(x-x_0)\log\delta(x-x_0) \, dx}$?",['probability']
190966,Evaluating $ \lim\limits_{n\to\infty} \sum_{k=1}^{n^2} \frac{n}{n^2+k^2} $,How would you evaluate the following series? $$\lim_{n\to\infty} \sum_{k=1}^{n^2} \frac{n}{n^2+k^2} $$ Thanks.,"['sequences-and-series', 'limits']"
190974,Recurrence equation similar to a geometric progression,"I have the following recurrence relation:
$$T(i) = \sqrt{T(i-1) \left(T(i+1) + k\right)},$$
with $k \geq 0$, a fixed constant. I know that when $k=0$, we have:
$$T(i) = \sqrt{T(i-1) T(i+1)},$$
which solution is $T(i) = e^{ai+b}$ (geometric progression), but I do not know if there is a solution for the general case. If there is no closed-form solution to it, as it seems to be the case, is there an easy way to compute $T(i),\;1 < i < n$ given $T(1) = A$ and $T(n) = B$ ? More generally, is there a systematic, elegant way to (numerically) compute recurrences when the initial conditions are not ""contiguous"" ?","['recurrence-relations', 'sequences-and-series']"
190982,"Prove Ramsey Number R(3,5)=14","I'm having problem proving the ramsey number of R(3,5) = 14. Below is my proof. Proof . Let $v_0$ be a vertex from a $k_{14}$ vertices. The vertices incident to $v_0$ are $v_1, v_2, \cdots , v_{13}$ with edges coloured with either red or blue. By Pigeonhole principle, there are at least $7$ ($kn+1=13,6\cdot 2+1=13,6+1=7$) edges coloured with either blue or red. Assume it to be coloured with blue. And let these be edges $\{(v_0,v_1),(v_0,v_2),\cdots , (v_0,v_7)\}$. If any of the edges between $v_1,v_2,\cdots , v_7$ is coloured with blue then we have a 3-blue clique, if none of them, then we have a 7-red clique. $\blacksquare$ Now, I'm confused. I get R(3,7) in my proof not R(3,5). Any suggestion?","['ramsey-theory', 'combinatorics']"
191006,Number of countable subsets of $\mathbb{R}$,"More generally, if a set $S$ has cardinality $\mathfrak{m}$, how many of its subsets have cardinality $\mathfrak{n}$? Clearly there are at least $2^\mathfrak{n}$ such subsets. I don't see how many more though. Thanks","['cardinals', 'elementary-set-theory']"
191007,Minimizing a function over two variables,"Given two natural numbers $i$ and $p$ such that $0 < i \leqslant 2^p$, let
$$
\psi(p,i) := p - \alpha + 1 - \frac{1}{2^p}\left((2^p+i)\lg(2^p+i) - i\lg i - i + \alpha - \frac{2^p}{i+1} -
    \frac{i}{2^p+1}\right),
$$
where $\alpha \simeq 1.264499$ and $\lg n$ is the binary logarithm of $n$ . I am looking for $\min_{p,i}\psi(p,i)$. It seems that $\min_{i}\psi(p,i) = \psi(p,2^p)$ or $\psi(p,2^p-1)$. Anyway, I can then minimize over $p$. We have
$$
\frac{\partial\psi}{\partial i}(p,i) = - \frac{1}{(i+1)^2} -
\frac{1}{2^p}\left(\lg(2^p+i) - \lg i - \frac{1}{2^p+1} - 1\right).
$$
(The derivative with respect to $p$ is much worse.) Also
$$
\lim_{i \rightarrow 0^{+}}\frac{\partial\psi}{\partial i}(p,i) = -\infty,\quad
\text{and}\quad
\left.\frac{\partial\psi}{\partial i}(p,i)\right|_{i=2^p} \!\!= \frac{1}{2^p(2^p+1)^2} > 0.
$$
The derivative is strictly increasing (the second derivative is positive). How can I prove that the root of $\partial\psi/\partial i = 0$ is between $i=2^p-1$ and $i=2^p$? And which of these values is the minimum?","['functions', 'inequality', 'real-analysis', 'optimization']"
191008,A curious limit for $-\frac{\pi}{2}$,"How to prove this ?
$$-\frac\pi2 = \lim_{x\to\infty}\sum_{n=1}^{\infty}(-1)^n \frac{x^{2n-1}}{(2n)! \ln 2n}$$","['pi', 'calculus']"
191014,How do I evaluate $\int \limits_{-\infty}^{a} e^{−t^2}dt$?,"I know that $$I \equiv \int \limits_{-\infty}^\infty e^{−t^2} \, dt=\sqrt{\pi},\text{ and }\int \limits_{-\infty}^0 e^{−t^2} \, dt=\frac{\sqrt{\pi}}{2}.$$ However, I don't understand if (or how) I can find a similar solution for $\int \limits_{-\infty}^{a}e^{−t^2}dt, a \neq 0$, given that the error function actually does not yield closed form solutions. Any help is greatly appreciated!","['normal-distribution', 'integration']"
