question_id,title,body,tags
516848,ii) Show that $u$ is not a real part of the function which analytic on $\mathbb{C} \backslash \lbrace 0 \rbrace$,"Suppose $u(x,y)=\ln(x^2+y^2)$ i) Show that $u$ is harmonic on $\mathbb{C} \backslash \lbrace 0 \rbrace$ ii) Show that $u$ is not the real part of a function which analytic on  $\mathbb{C} \backslash \lbrace 0 \rbrace$ I manage to show the first part. For the second part, note that $u(x,y)=\ln(x^2+y^2)=\ln(|z|^2)=2 \Re \log(z)$ But this only show that $u$ is not a real part of $\log(z)$. I don know how to show $u$ cannot be the real part of a function which analytic on $\mathbb{C} \backslash \lbrace 0 \rbrace$ Can anyone guide me?",['complex-analysis']
516850,"Show that $\dim H^0(\mathbb{P}^n, \mathcal{O}_{\mathbb{P}^n}(m)) = {n + m \choose n}$ if $m \geq 0$, and $0$ otherwise.","Show that $\dim H^0(\mathbb{P}^n, \mathcal{O}_{\mathbb{P}^n}(m)) = {n + m \choose n}$ if $m \geq 0$, and $0$ if $m < 0$. This statement came up in an algebraic geometry text with no explanation provided, and I'm trying to understand why it's true. Thoughts so far: Since $H^0(\mathbb{P}^n, \mathcal{O}_{\mathbb{P}^n}(m))$ is the vector space of regular sections of $\mathcal{O}_{\mathbb{P}^n}(m)$ over $\mathbb{P}^n$, we can try to find a basis. Since the regular sections are the degree $m$ polynomials in $x_0, \dots, x_n$, it seems like the collection of degree $m$ monomials in $x_0, \dots, x_n$ should work. But I don't see how there are ${n + m \choose n}$ of these. Is it just a basic counting argument that I'm struggling with? On a side note, I think I understand what global sections of $\mathcal{O}_{\mathbb{P}^n}(m)$ look like, but how can we describe the regular sections over a distinguished open set $D(f)$? Is it something like degree $m$ polynomials with denominator $f$?","['homology-cohomology', 'algebraic-geometry']"
516867,When does infinite inclusion-exclusion work if $\sum_n P(A_n) < \infty$?,"If $\sum_n P(A_n) = \infty$ then obviously we can't try to apply inclusion-exclusion directly to evaluate $P\left(\bigcup_n A_n\right)$, without taking limits. But what if $\sum_n P(A_n) < \infty$? Can we define $$P\left(\bigcup_n A_n\right) = \sum_{n_1 \in {\mathbb N}} P(A_{n_1}) - \sum_{\{n_1,n_2\} \in {\mathbb{N} \choose 2}} P(A_{n_1} \cap A_{n_2}) + \ldots $$ It seems that first all inner series must converge, and then perhaps the outer infinite sum must converge absolutely.  At any rate, when is the expression convergent and valid? In particular, what if the $A_n$ are independent?","['sequences-and-series', 'probability']"
516886,Prove that a subset of a separable set is itself separable,"The problem statement, all variables and given/known data: Show that if $X$ is a subset of $M$ and $(M,d)$ is separable, then $(X,d)$ is separable. [This may be a little bit trickier than it looks - $E$ may be a countable dense subset of $M$ with $X\cap E = \varnothing$.] 
Definitions
Per our book: A metric space $(M,d)$ is separable if there exists a countable dense $E$ contained in $M$. $E$ contained in $M$ is dense if $\forall m\in M$, $\forall ε>0\in\mathbb R$, $\exists e\in E$ s.t. $d(m,e) < ε$ The attempt at a solution My best attempt was doomed from the start, because I don't quite understand the hint. My thought process went as follows: Since $X$ is a subset of $M$, $\forall x\in X, x\in M$. Thus, since $E$ is dense in $M$, $\forall x\in X$, and ε > 0, $\exists e\in E$ st $d(x,e)<ε $. At this point, I was done, because the set of $e$'s satisfying the above, is a subset of $E$, a countable set. So a subset of a countable set is dense in $X$, and $X$ is separable. This is incorrect, but I cannot see why. 
Any help clearing up the confusion would be greatly appreciated.
Thanks! Edit: I wish I could upvote all of you for your help! I really appreciate the speedy replies and attempts to make this information clear to me.","['general-topology', 'metric-spaces', 'real-analysis']"
516889,Proof that $n^3 + 3n^2 + 2n$ is a multiple of $3$.,"I'm struggling with this problem: For any natural number $n$, prove that $n^3 + 3n^2 + 2n$ is a multiple of $3$. That $n^3 + 3n^2 + 2n$ is a multiple of $3$ means that: $n^3 + 3n^2 + 2n = 3 \times k$ where $k \in \mathbb N$
So I tried to find a the number $k$. The best result I found was: $n^3 + 3n^2 + 2n = n(n+1)(n+2)$ 
But I'm lagging at the last step, to prove that it is a multiple of $3$. (However, I got the intuition, If you see the multiples of $3$: $\{0, 3, 6, 9,\dotsc\}$ there is a difference of $3$ between them. So $n(n+1)(n+2)$ incorporates that difference. This means that if you take a number $n$ then $n$ or $n+1$ or $n+2$ could be a multiple of $3$ and so their multiplication is a multiple of $3$) But I couldn't extend that idea into a consistent mathematical proof. Also this problem doesn't help either: Proof that $n^3+2n$ is divisible by $3$","['elementary-number-theory', 'arithmetic', 'algebra-precalculus']"
516896,Is it possible to have a function differentiable but not continuous in a given interval?,Is there any possible function that is not continuous but differentiable in a given interval. It sounds non-logical to me since differentiation is a special limit function in itself therefore non-continuous should be meaning non-differentiable either. Am I right?,"['continuity', 'derivatives']"
516908,The set of all permutations of indices such that the new series converges to the same limit forms a group?,Let $\sum_{i = 1}^{\infty} a_i = s \in \mathbb{C}$ be a convergent series of complex numbers.  Then the set of all permutations $\sigma \in\operatorname{Perm}(\mathbb{N})$ such that $\sum_{i=1}^{\infty} a_{\sigma(i)} = s$  forms a group?  Seems nontrivial to prove if it is true.,"['convergence-divergence', 'sequences-and-series', 'group-theory', 'abstract-algebra']"
516916,$\mathbb{R}$ \ $\mathbb{Q}$ and $\mathbb{R}^2\setminus\mathbb{Q}^2$ disconnected?,"If I want to prove that $\mathbb{R} \setminus \mathbb{Q}$ is disconnected, does it suffice to say that there are two open disjoint sets that cover $\mathbb{R}\setminus\mathbb{Q}$, namely: $$(- \infty, 0), (0, \infty)\text{ ?}$$ Along the same lines, I want to prove or disprove that $S = \mathbb{R}^2 \setminus \mathbb{Q}^2$ (points $(x, y) \in S$ that have at least one irrationais connected. I feel that it is also disconnected; does it suffice to say that there are two open disjoint sets that cover $S = \mathbb{R}^2 \setminus \mathbb{Q}^2$, namely $((- \infty, - \infty), (0, 0))$ and $((0, 0), (\infty, \infty))$? (Very iffy on my assertion and my notation, sorry.) Thanks!","['general-topology', 'connectedness']"
516966,Compatibility of a connection and metric,"Every Riemannian manifold admits a metric connection. Suppose $M
$ is a manifold and $\nabla $ is an arbitrary connection on the tangent bundle. Does $M$ necessarily admit a metric such that $\nabla$ is compatible with this metric?","['riemannian-geometry', 'manifolds', 'differential-geometry']"
516984,Proof of Rudin theorem 2.34 compact subsets of metric spaces are closed,"Rudin writes at a certain point in the proof: $\textbf {Since $K$ is compact}$, there are finitely many points $q_1,...,q_n$ in $K$ such that: $K \subset W_{q1} \cup W_{q2} \cup ... \cup W_{qn}$ where the $\textbf{$W_{qi}$'s are neighborhoods}$ of a point $q\in K$ Well the implication in bold is my problem, that's definitely not what the definition of a compact set states. The definition says that for every open cover we can get an open finite subcover but we can't assume that they're neighborhoods right?? How does he make this jump?? Thanks for the help!","['general-topology', 'real-analysis']"
517080,"The identity $ \int_{a}^{b} p(x) \cot \left(\frac{ax}{2} \right) \, \mathrm dx = 2 \sum_{n=0}^{\infty} \int_{a}^{b} p(x) \sin(anx) \, \mathrm dx$","Let $p(x)$ be a polynomial, and assume that $ \int_{a}^{b} p(x) \cot \left(\frac{ax}{2} \right) \, \mathrm  dx $ converges. How do you prove that $$ \int_{a}^{b} p(x) \cot \left(\frac{ax}{2} \right) \,  \mathrm dx = 2 \sum_{n=0}^{\infty} \int_{a}^{b} p(x) \sin(anx) \, \mathrm dx? $$ I can verify that this identity is true in particular cases, but I'm not sure how to prove it. EDIT : The lower limit of the integral and the integrand parameter don't need to be the same. So the identity could be written as $$ \int_{a}^{b} p(x) \cot \left(\frac{ r x}{2} \right) \, \mathrm  dx = 2 \sum_{n=0}^{\infty} \int_{a}^{b} p(x) \sin( r nx) \, \mathrm  dx .$$ And as was mentioned below, $p(x)$ doesn't need to be a polynomial. There are three other similar identities: $$ \begin{align*} &\int_{a}^{b} p(x) \tan \left(\frac{rx}{2} \right) \, \mathrm dx = -2 \sum_{n=0}^{\infty} (-1)^{k} \int_{a}^{b} p(x) \sin(rnx) \, \mathrm dx \\ &\int_{a}^{b} p(x) \csc \left(rx  \right) \, \mathrm dx = 2 \sum_{n=0}^{\infty} \int_{a}^{b} p(x) \sin[(2n+1)rx] \, \mathrm dx \\ &\int_{a}^{b} p(x) \sec \left(rx  \right) \, \mathrm dx = 2 \sum_{n=0}^{\infty} (-1)^{k} \int_{a}^{b} p(x) \cos[(2n+1)rx] \, \mathrm dx \end{align*} $$ They can all be derived in the way Daniel Fischer derived the original one by using the following finite sums: $$ \begin{align} &\sum_{n=0}^{N} (-1)^{n} \sin(rnx) = - \frac{1}{2} \tan \left(\frac{rx}{2}\right) + \frac{(-1)^{N} \sin [(N+\frac{1}{2})rx]}{2\cos (\frac{rx}{2})} \\ &\sum_{n=0}^{N} \sin [(2n+1)rx] = \frac{1}{2} \csc (rx) - \frac{\cos [2(N+1)rx]}{2 \sin (rx)} \\ &\sum_{n=0}^{N} (-1)^{n} \cos [(2n+1)rx] = \frac{1}{2} \sec(rx) + \frac{(-1)^{N}\cos [2(N+1)rx]}{2 \cos (rx)} \end{align}$$","['fourier-transform', 'sequences-and-series', 'integration']"
517088,Using integrals to prove that the mean of the sampling distribution is the population mean,"Let the random variables $X_1, X_2, \dots X_n$ denote a random sample from a population. The sample mean of these random variables is:
$\overline{X}=\frac{1}{n}\sum\limits_{i=1}^{n}X_i$ I would like to show that the mean of the sampling distribution of the sample mean is $\mu$, the population mean. Here's what I have done: $$\begin{align} 
E(\overline{X}) &= \int\limits_{\overline{X}} \bar{x} f(\bar{x})\,\, d\bar{x} \\
&=\int\limits_{\overline{X}} \left(\frac{1}{n} \sum\limits_{i=1}^n X_i \right) f(\bar{x}) \, d\bar{x}
\end{align}$$ From here, I am not sure what to do anymore but anyway I end up with: $$\begin{array} {cc} 
&=& \frac{1}{n} \left( \int\limits_{\overline{X}}X_1f(\bar{x}) \, d\bar{x} + \int\limits_{\overline{X}}X_2f(\bar{x}) \, d\bar{x}+ \dots + \int\limits_{\overline{X}}X_nf(\bar{x}) \, d\bar{x}\right)
\end{array}$$ Now, I don't know how to complete this as I am unsure how to interpret the last equation. Somehow, the $\int\limits_{\overline{X}}X_if(\bar{x}) \, d\bar{x}$ is suppose to equal to $\mu$ but I don't see how that can be true. I know the answer will be $\mu$ because of here but I would like to arrive at the answer using integrals instead.","['statistics', 'proof-writing', 'algebra-precalculus', 'probability']"
517091,How to tell if multivariable function is odd?,"A question asks to use symmetry to evaluate this double integral: $$\iint_R {xy\over(1+x^4)}$$ where $R=[-1,1]\times[1,0]$ The solution states that the integrand is odd with respect to $x$, therefore $R_1=[-1,0]\times[1,0]$ and $R_2=[0,1]\times[1,0]$ cancel each other out since they are equal, but opposite, in magnitude. I understand the procedure of breaking the domain in pieces due to symmetry, but how does one notice that the function was odd in the first place?","['multivariable-calculus', 'calculus', 'integration']"
517092,"Constructing a closed, convex subset of $X^{\ast}$ that is not weakly-* closed","I'm asked to show that if $X$ is a non-reflexive Banach space, there exists (norm) closed and convex subsets of $X^\ast$ that are not $w^{\ast}$-closed. In other words, there's no analogue of Mazur's Lemma for the $w^{\ast}$-topology. As a hint, I'm given that a functional in a TVS is continuous iff it's kernel is closed. I thought about two main approaches to tackle the problem: (1st) $X$ non-reflexive implies at least one $\psi \in X^{\ast \ast}$ s.t. $\psi \notin i[X]$, $i[X]$ being the canonical embbeding of $X$ in it's second dual. Therefore, $\ker \psi$ is a closed, convex subset of $X^{\ast}$, and I'd have to show that it's not $w^\ast$-closed. The problem here is that I just can't find any direct connection between $w^\ast$-closedness and $\psi \notin i[X]$, and also, I don't see where I could use $X$ Banach. (2nd) $X$ Banach non-reflexive implies that $i[X]$ as above is a proper, closed subspace of $X^{\ast \ast}$. Therefore, I could use a separation theorem to find $\Gamma$ in $X^{\ast \ast \ast}$ s.t. $\text{Re } \Gamma (\psi_{0}) > \sup_{x \in X} \Gamma(i(x))$ for some $\psi_{0} \notin i[X]$, and then try to get some useful result from embedding $X^{\ast}$ in $X^{\ast \ast \ast}$, maybe by using Goldstine's theorem about $w^{\ast}$-density. The problem here is that it seems too confusing, and I just couldn't get very far with so many embeddings. Specially considering that embedding is an $w-w^{\ast}$ homeomorphism, so if I get results about $w^{\ast}$ in the embedding of the first dual in the third dual, it translates as a result about $w$ in the first dual. Anyone could give me hints at least about which direction follow?","['topological-vector-spaces', 'weak-convergence', 'functional-analysis']"
517093,Challenge from Fermat,"Fermat challenged Frenicle with finding a pythagorean triple (a,b,c) where $(a-b)^2-2b^2$ is itself a square.  By making the substitution $a=m^2-n^2$, $b=2mn$, and $c=m^2+n^2$ into $(a-b)^2-2b^2=d^2$ we obtain the following quartic: $m^4-4m^3n-6m^2n^2+4mn^3+n^4=d^2$ The goal of the exercise is to somehow obtain a curve that corresponds to this equation, and to then use another curve, namely a quadratic intersecting it with this curve to generate another solution from the solution (1,0,1). This method was used to show that there also exists a pythagorean triple (a,b,c) where c and a-b are both squares.  Using the curve $y^2=2x^4-1$ and using an intersecting quadratic to generate a nontrivial solution. Any hints or tips would be appreciated.","['elliptic-curves', 'number-theory']"
517104,"How to Interpret ""Lie Derivative of a Form Equals 0""(Contact-Reeb Vector Field )","Everyone: I'm trying to understand better the meaning of a diff. form  being constant along a flow;
more specifically: One of t properties of a Reeb vector field X associated to a contact form w
(meaning that the contact distribution is globally-generated by Kerw ) is that : $L_X w=0$ (This is because : $L_X w= i_X dw+ d(i_X w) =dw(X,.)+d(W(X))=0$ , since X is in $Ker(w)$, and  w
(X)==1 ) i.e., the Lie derivative of the form w about the Reeb vector field X is $0$, meaning
that the form w is constant along the  Reeb flow, or maybe that the tensor field (assignment
of a 1-form at each point of the flow, or at each  $TM^*
_p$ ) is constant along the flow of $X$ Does anyone have any insights into the meaning of a form being constant along a flow, or the meaning of a tensor  field being constant ? Thanks.","['differential-geometry', 'contact-topology']"
517113,Can we conclude that this group is cyclic? [duplicate],"This question already has answers here : Finite group for which $|\{x:x^m=e\}|\leq m$ for all $m$ is cyclic. [duplicate] (3 answers) Closed 10 years ago . Let $G$ be a finite group. If, for each positive integer $m$, the number of solutions of the equation $x^m = e$ in $G$, where $e$ is the identity element, is at most $m$, then can we conclude that $G$ is cyclic?","['cyclic-groups', 'finite-groups', 'group-theory', 'abstract-algebra']"
517151,Can somebody explain to me Cantor's diagonalization argument? [duplicate],"This question already has answers here : How does Cantor's diagonal argument work? (7 answers) Closed 10 years ago . Like..can somebody explain this to me as if I was a 5 year old or something? Every explanation I read repeats the same exact thing that I simply do not understand. This is what my book says: ""The real numbers between 0 and 1 can be listed in some order, say, $r_1, r_2, r_3, ...$Let the decimal representation of these real numbers be $r_1 = 0.d_{11}$$d_{12}$$d_{13}$$d_{14}$...
$r_2 = 0.d_{21}$$d_{22}$$d_{23}$$d_{24}$...
$r_3 = 0.d_{31}$$d_{32}$$d_{33}$$d_{34}$...
$r_4 = 0.d_{41}$$d_{42}$$d_{43}$$d_{44}$... Where $d_{ij}$ is an element of {0, 1, 2, 3, 4, 5, 6, 7, 8, 9}. Then for a new real number with decimal expansion r = $d_{1}$$d_{2}$$d_{3}$$d_{4}$... where the decimal digits are determined by the following rule: $d_{i}$ = {4 if $d_{ii}$ does not equal 4, 5 if $d_{ii}$ = 4}. And I'm sorry but..what? What in the world is any of this trying to get at? What is the whole r1, r2, r3 thing even mean? Why do we have to create a ""new real number""? What is the point? Why? Why are we doing any of this? I don't understand any of the process behind it and I don't understand how it all leads to the conclusion that the real numbers are uncountable. I have absolutely no idea what is going on here.",['discrete-mathematics']
517165,Question on questions in Spivak's Calculus?,"I started reading Spivak's Calculus about a month ago and I'm at the end of chapter two, so this is not really calculus yet. However, I find the problems really difficult and the answer keys are not very helpful. I can answer some problems but a lot of them, I've no idea what I should even start with. Also, it takes me a very long time to do each problem. (10-15 minutes on average). I've no prior experience to writing proofs, but I've watched a few youtube videos on it. The problem is generally not the proofs problems but the one where they say ""Find a formula"" or ""derive this equation"". Those, i can never do. Is there some prior knowledge that I should know before reading this besides knowing how to do proofs? Or, are these problems generally difficult to begin with? Or, am I not paying attention to what's written in the chapter? Also, should I look at/try every single problem are is doing like the first page of them sufficient? I had plan to do every problem in the first chapter but called it quits after they started putting epsilons everywhere. Thanks.","['soft-question', 'real-analysis']"
517173,Are there countably many infinities?,"$\aleph_0$, $\aleph_1, \aleph_2$ and so on are indexed by a natural number so shouldn't there be countably many infinities?","['cardinals', 'elementary-set-theory', 'infinity']"
517190,Cardinality of product of two sets is the product of the cardinalities of both sets,"Suppose $|X| = n$ and $|Y| = m$. We want to show $|X \times Y | = mn$. MY attempt: By hypothesis, we can find bijections $f: X \to \{ 1,...,n\}$ and $g : Y \to \{1,...,m\}$. We want to find a bijection from $X \times Y \to \{ 1,....,nm\}$. I was thinking maybe of $h(x) = 2^x    3^y$. But it doesnt seem to be bijective. How can we find a bijection? Thanks a lot.",['elementary-set-theory']
517193,Reflection on a circle [duplicate],"This question already has an answer here : Minimize the sum of distances between two point and a circle (1 answer) Closed 10 years ago . Illustration of the problem http://imageshack.us/a/img405/561/fjf5.png Given two points ""A"" and ""B"" outside of a given circle of center ""O"". Where is the point X on the circle, such that AX + XB is the shortest possible? For the problem ""Given two points ""A"" and ""B"" on the same side of a given line. Where is the point X on the line, such that AX + XB is the shortest possible"", there is that trick of reflecting one of the points about the given line, let's say the point A, and then the point X is the intersection of the line A'B with the given line. But I did not find a way of using that trick to this variation that changes the line for a circle... Is there a way of solving the problem without long calculations? Something like the trick for the points and a straight line?",['geometry']
517211,Looking for guidance on a Fourier integral,"Working with a Fourier transform problem, I've encountered the following integral: $$
\int_{-\infty}^{\infty}\frac{\exp\left(-a^2x^2+ibx\right)}{x^2+c^2}dx
$$ where $a$, $b$, and $c$ are real coefficients.  Mathematica claims that this has no closed-form solution, but I suspect (hope?) that's not the case.  Unfortunately, my background in complex analysis is limited to some panic-studying I did to make it through a field theory course a decade ago.  I've spent the weekend dusting that off, but am still stumped... I know there's a pole at $z=ci$.  If I take (to me) the obvious extension of the integral to the complex plane by simply replacing $x$ with $z$, I can even calculate its residue as: $$
\frac{\exp\left(a^2c^2-bc\right)}{2ci}
$$ My hope was to integrate over a semicircle in the positive half-plane, and use this residue to get the integral along the real axis.  However, with this extension, the integral over the semicircle of radius R doesn't seem to be zero (or possibly even converge) with R going to infinity -- or at least, Jordan's lemma doesn't give me any reason to believe so, since the $-a^2z^2$ part becomes unfriendly on the imaginary axis. I vaguely recall there being a strategy for dealing with this sort of problem.  I specifically recall the strategy not being to use $zz^*$, since explicit dependence on the complex conjugate was a no-go.  For the life of me, though, I can't recall what the strategy was . If anybody can (a) refresh my memory on this; (b) give a solution method; or (c) explain why no closed form solution exists, that would be much appreciated.  Thanks in advance for any help you can offer!","['residue-calculus', 'fourier-analysis', 'complex-analysis', 'contour-integration']"
517237,How many times do we need to roll a fair die to get a better than evens chance of at least one six?,"""How many times do we need to roll a fair die to get a better than evens chance of at
least one six?"" This is the question i need to answer as it is on a practice exam paper. I simply cannot understand how you can increase the chance of getting a 6? Is it asking me how many times i need to roll a fair die in order to have more than a 50 percent chance of getting at least one 6? If it is then how can you increase your chance? I thought no matter how many times you roll it it will be a $${1}/{6}$$ chance of getting a 6 thus never will have a better than evens chance of at least one 6? Im completely confused and have been for days now. I dont know if it is a badly asked question or if i am just not understanding it very well?! Could someone please explain what i would have to do. would i have to use something like $$P(A^c)=1-P(A)$$? Many thanks in advance for any help. It would be much appreciated as i cannot find even a similar style question to do anywhere online.",['probability']
517241,How many integers in $M$ are neither odd nor multiples of $6$?,"I am having trouble understanding this exercise from my study guide: Let $M = \{5k + 1 \mid k \in \mathbb{Z}, 0 \le\ k \le\ 240\}$. How many integers in $M$ are neither odd nor multiples of $6$? Given Answer: Let $A = \{x \in M \mid x \text{ is odd}\}$ and $B = \{y \in M \mid y \text{ is a multiple of 6}\}$. We want to find $|M - (A \cup B)|$. We see that a multiple of $6$ is even; hence $A \cap B = \emptyset$. Why is this equal to the empty set? Verify that, I don't understand how to get the sets for $A$ and $B$ $$A = \{10k + 1 \mid 0 \le k \le 23\} \qquad\text{and}\qquad
B = \{30m + 6 \mid 0 \le m \le 7\}.$$ Hence, 
  $$|A \cup B| = 24 + 8 = 32,$$ and Why $24$ and $8$? $$|M - (A \cup B)| = |M| - |A \cup B| = 241 - 32 = 209 $$ Why $241$ and $32$? Thanks for any help.",['discrete-mathematics']
517259,"Find the values of $a,b,c,d$ for the equation $f(x)=ax^3+bx^2+cx+d$","How can I find the values of $a,b,c,d$ for the equation $f(x)=ax^3+bx^2+cx+d$ ? There are $4$ points given:
$(-1,0)$,
$(0,1)$,
$(2,0)$,
$(1,2)$. Thanks!",['functions']
517291,Applications of Calculus II to the real world,"A lot of my calc II students are asking me what are the real world applications of what we are studying in Calc II (right now we are studying methods of integrations, so of course one of the applications is in finding areas and volumes, are there any other cool applications? I mean something that can be explained in a simple way to a calc II student). Later we will study series and sequences. I'm just looking for ways to pick up the interest of my students, do you have any ideas?","['applications', 'calculus']"
517348,Proof that $\mathbb Z[\sqrt{3}]$ is a Euclidean Domain,"Let $R_d$ be the ring defined as $R_d=\left \{ x+y\omega : x,y\in \mathbb{Z} \right\}$, where
$$\omega =
\begin{cases}
\sqrt{d}, & \text{if } \quad d \not \equiv 1\mod 4 \\
\frac{1+\sqrt{d}}{2}, & \text{if } \quad d\equiv 1\mod 4.
\end{cases}$$ It has been proven that $R_d$ is Euclidean for several positive values of $d$. Does anyone know where I can find a proof that $R_d$ is Euclidean for $d=3$? Thank you.","['ring-theory', 'reference-request', 'abstract-algebra']"
517357,Morphisms from spectra to schemes,"Let $X$ be a scheme. Show that for any $x \in X$ there exists a canonical morphism $\textrm{Spec}\, \mathcal{O}_{X,x} \rightarrow X$. If $k(x)=\mathcal{O}_{X,x}/\frak{m}_{x}$ is the residue field at $x$, conclude that there is a canonical morphism $\textrm{Spec}\, k(x) \rightarrow X$. I came across this exercise while reading through one of my AG texts. I'm a little stuck on how to begin here. Any help would be appreciated!","['algebraic-geometry', 'schemes']"
