question_id,title,body,tags
29005,Minimal Polynomial of $i + \sqrt{2}$ in $\mathbb{Q}$,"I am trying to find Minimal Polynomial of $i + \sqrt{2}$ in $\mathbb{Q}$.   I was able to determine the minimal polynomial is fourth degree with roots at  $i-\sqrt{2}$, $i+\sqrt{2}$,$-i-\sqrt{2}$,$-i+\sqrt{2}$.   However I got this answer by guessing at what the roots should be.   Is there a general technique for this type of problem.","['minimal-polynomials', 'abstract-algebra', 'field-theory']"
29010,Combinatorics question: Show divisibility,"Let $a\geq2$, $b\geq2$ be two prime numbers and k be a natural number with $k\leq min(a,b)$. How can one show that $z := \binom{a+b}{k} - \binom{a}{k} - \binom{b}{k}$ is divisible by the product $ab$?","['prime-numbers', 'binomial-coefficients', 'combinatorics']"
29023,Values of $\sum_{n=0}^\infty x^n$ and $\sum_{n=0}^N x^n$,"Why does the following hold: \begin{equation*}
\displaystyle \sum\limits_{n=0}^{\infty} 0.7^n=\frac{1}{1-0.7} = 10/3\quad ?
\end{equation*} Can we generalize the above to $\displaystyle \sum_{n=0}^{\infty} x^n = \frac{1}{1-x}$ ? Are there some values of $x$ for which the above formula is invalid? What about if we take only a finite number of terms? Is there a simpler formula? $\displaystyle \sum_{n=0}^{N} x^n$ Is there a name for such a sequence? This is being repurposed in an effort to cut down on duplicates, see here: Coping with abstract duplicate questions. and here: List of abstract duplicates .","['sequences-and-series', 'algebra-precalculus', 'geometric-progressions', 'faq', 'summation']"
29037,Third point of a triangle from only two points and all three edge lengths,"I want a triangle composed of points A, B and C in Cartesian 3D space. I currently know the positions of points A and B, but I need point C. I have the line segment AB, and thus its magnitude. I have only the magnitudes of line segments AC and BC. From this data, how do I derive point C? Please explain your logic. Thank you for your help.",['geometry']
29048,What are the 2125922464947725402112000 symmetries of a Rubik's Cube?,"In a recent talk , Marcus du Sautoy says there are 2125922464947725402112000 (2.1*10^24) symmetries of a Rubik's cube, but doesn't explicitly identify what qualifies as a symmetry. What counts as a symmetry of the Rubik's cube?  Is it a thing like, ""turn the top face once clockwise, then once counterclockwise""? How are these symmetries counted?","['rubiks-cube', 'recreational-mathematics', 'group-theory']"
29050,Is there a geometric interpretation of the exponential function of real numbers?,"I can visualize the exponential function with the graph $y = e^x$, but I can do that for almost any function. In addition to its graph, the function $f(x) = x^n$ can be visualized as the volume of a box with sides of length $x$ in n-dimensional space, and the trigonometric functions can be interpreted as side lengths of certain right triangles. Is there a similar geometric interpretation of the exponential function?","['geometry', 'visualization', 'real-analysis']"
29066,$\operatorname{tr}(AABABB) = \operatorname{tr}(AABBAB)$ for $2×2$ matrices,"Similar to a previous question here , I wonder if cyclic permutations are the only relations amongst traces of (non-commutative) monomials.  Since the evaluations $\operatorname{tr}:k\langle x,y,\dots \rangle \to k$ take an infinite dimensional vector space to a one-dimensional vector space there must be quite a few relations, but I wonder if any of them are on binomials other than the cyclic permutations. At any rate, for small dimensions, we probably get some extra relations. It appears that $\operatorname{tr}(AABABB−AABBAB) = 0$ for all $2×2$ matrices.  Is this true?  How does one prove it?","['trace', 'matrices', 'linear-algebra']"
29072,How is the column space of a matrix A orthogonal to its nullspace?,How do you show that the column space of a matrix A is orthogonal to its nullspace?,['matrices']
29080,An expression that vanishes over every field,"In this question , Jack Schmidt asks to prove a certain identity for $2\times 2$ matrices A and B. In fact he asks to show that tr(AABABB−AABBAB) = 0. In an answer by user7406, he shows that 3 times this expression must be 0, solving the problem at least when the characteristic of the ground field isn't 3.
In a comment by Mariano Suárez-Alvarez he tells us a computercalculation show that it is in fact identically zero. This made me wonder whether or not this is a surprise. I think the proper way to state the problem is as follows: Let $\varphi \colon \mathbb Z\langle x_1,\dots x_n\rangle\to \mathbb Q [x_1,\dots,x_n]$ be the morphism from the free non-commutative ring over these variables to the polynomialring. Let $\Phi \colon \mathbb Z\langle x_1,\dots,x_n\rangle \to k[x_1,\dots,x_n]$ be the corresponding morphism by sending every element to 'itself' the ususal way. Here are my questions: Is it true that if $\varphi(x)=0$ then $\Phi(x) = 0$? My guess is it is because one can construct $\psi$ such that $\Phi = \psi\circ \varphi$. Does this indeed settle the original problem for characteristic 3 from the solution by user7406, thereby bypassing von Neumann or am I really missing something? [I first asked this question in a comment to the post by user7406, but I deleted that because I didn't want to hijack the other question.]",['abstract-algebra']
29089,How to show the uniqueness of splitting fields?,"When one defines the splitting field for an arbitrary collection of polynomials, how does one show the uniqueness of such a splitting field? (I'm guessing it is still unique.) The induction argument used for the case of a single polynomial obviously doesn't work. I'm not so keen on using transfinite induction, either. I thought of direct limit approach but since the isomorphism between splitting fields of a single polynomial is not canonical, it doesn't seem to work either.","['splitting-field', 'abstract-algebra', 'field-theory']"
29090,Conditional Expectation,"I'm having trouble establishing this identity below. Suppose $Y$ and $Z$ are random variables on $(\Omega,F,P)$ and $Y \in L^1$. Suppose $Z$ is bounded and let $G \subset F$ be a sub-$\sigma$-field. Show that $$\mathbb{E}(\mathbb{E}(Y|G)Z)=\mathbb{E}(\mathbb{E}(Z|G)Y).$$ Is there a way I can attack it using the Cauchy-Schwarz inequality: $$\mathbb{E}(XY|G)^2 \leq \mathbb{E}(X^2|G)\mathbb{E}(Y^2|G)?$$ 
    Any help would be appreciated.","['probability-theory', 'probability']"
29097,how to solve this nonlinear partial differential equation?,"How to solve this nonlinear partial differential equation?
$$\displaystyle\frac{\partial^2}{\partial x^2} f(x,t) +b \frac{\partial^2}{\partial x^2} f(x,t) \cdot \frac{\partial^2}{\partial t^2} f(x,t) + a = 0,$$
where $a,b$ are constant.",['ordinary-differential-equations']
29100,small o(1) notation,"It's probably a vey silly question, but I'm confused. Does o(1) simply mean $\lim_{n \to \infty} \frac{f(n)}{\epsilon}=0$ for some $n>N$?","['limits', 'analysis']"
29107,After Whitney embedding,Let $M$ be a $d$-dimensional compact manifold and $f:M\to M$ be a diffeomorphism on $M$. Whitney embedding theorem says that we can embed $M$ into $\mathbb{R}^{2d+1}$. Let $T$ be a tubular neighborhood of $M$ with respect to the embedding. In some papers they say that there exists a diffeomorphism $F:T\to F(T)\Subset T$ with $F|_M=f$. Is there a theorem about this? Any reference will be great!,"['manifolds', 'differential-geometry']"
29108,How to prove the following inequalities?,"Thanks for your time. I am interested in various ways/techniques/tricks/methods (induction, convexity, concavity, maximum, minimum, geometry, trigonometry, ...) for proving the  inequalities and their generalizations (1) $\sqrt{1-x_1^2 -y_1^2}  + \sqrt{1-x_2^2 -y_2^2} + \sqrt{1-x_3^2 -y_3^2}  \le 3\,\sqrt{1-\left(\frac{x_1+x_2+x_3}{3}\right)^2 - \left(\frac{y_1+y_2+y_3}{3}\right)^2} $ I think for $0 \le x_1,y_1,z_1 \le 1$ (2) $\sqrt{x_1^2 + y_1^2} + \sqrt{x_2^2 + y_2^2} + \sqrt{x_3^2 + y_3^2} \ge 3 \sqrt{\left(\frac{x_1+x_2+x_3}{3}\right)^2 + \left(\frac{y_1+y_2+y_3}{3}\right)^2}$ for all $x_1,y_1,z_1$","['geometry', 'inequality', 'calculus', 'trigonometry', 'soft-question']"
29125,What is a Structured Polyhedron?,"In my work on lattice point enumeration of polytopes, I stumbled upon the following sequence:
\begin{eqnarray}
1, 120, 579, 1600, 3405, 6216, 10255, 15744, 22905, 31960, 43131, ...
\end{eqnarray}
which counts the Structured great rhombicosidodecahedral numbers (A100145) by the formula 
\begin{eqnarray}
a(n)=\tfrac{1}{6} (222 n^3-312 n^2+96 n).
\end{eqnarray}
Such numbers fall into the category of figurate numbers , which count the number of points in a sequence of similar discrete geometric shapes. For example, the triangular and square numbers bear their names because they count the dots arranged in a sequence of triangular $(1,3,6,10,...)$ and square $(1,4,9,16,...)$ configurations. One generalizes these to higher dimensional regular polyhedral numbers like tetrahedral (A000292) or dodecahedral (A006566) numbers, for instance. These numbers are always enumerated by $\mathbb{Q}$-polynomials of degree $n$, where $n$ is the dimension of the polyhedron. For the sequence above, the author gives the following description: Structured polyhedral numbers are a type of figurate polyhedral numbers. Structurate polyhedra differ from regular figurate polyhedra by having appropriate figurate polygonal faces at any iteration, i.e. a regular truncated octahedron, n=2, would have 7 points on its hexagonal faces, whereas a structured truncated octahedron, n=2, would have 6 points - just as a hexagon, n=2, would have. Like regular figurate polygons, structured polyhedra seem to originate at a vertex and since many polyhedra have different vertices (a pentagonal diamond has 2 ""polar"" vertices with 5 adjacent vertices and 5 ""equatorial"" vertices with 4 adjacent vertices), these polyhedra have multiple structured number sequences, dependent on the ""vertex structures"" which are each equal to the one vertex itself plus its adjacent vertices. For polystructurate polyhedra the notation, structured polyhedra (vertex structure x) is used to differentiate between alternate vertices, where VS stands for vertex structure. At first read, this doesn't make any sense. I thought the regular truncated octahedron had 6 vertices at each hexagonal face, not 7 as the author claims. (I know that this sequence isn't bogus because I can generate it in a completely different context, that of computing the cohomology and geometric genera in a singularity theory problem.) Can anyone make sense of this and help me understand the difference between regular and structured polyhedra? Update (4-1-11): I emailed the author of the entry on OEIS and never heard back from him. I think the responsibility now lies with us to figure this out.","['geometry', 'combinatorics', 'number-theory']"
29128,Why determinant of a 2 by 2 matrix is the area of a parallelogram?,"Let $A=\begin{bmatrix}a & b\\ c & d\end{bmatrix}$. How could we show that $ad-bc$ is the area of a parallelogram with vertices $(0, 0),\ (a, b),\ (c, d),\ (a+b, c+d)$? Are the areas of the following parallelograms the same? $(1)$ parallelogram with vertices $(0, 0),\ (a, b),\ (c, d),\ (a+c, b+d)$. $(2)$ parallelogram with vertices $(0, 0),\ (a, c),\ (b, d),\ (a+b, c+d)$. $(3)$ parallelogram with vertices $(0, 0),\ (a, b),\ (c, d),\ (a+d, b+c)$. $(4)$ parallelogram with vertices $(0, 0),\ (a, c),\ (b, d),\ (a+d, b+c)$. Thank you very much.","['matrices', 'linear-algebra', 'area', 'determinant']"
29133,Why is $\tan$ so different from $\sin$ & $\cos$?,"I'm just curious, considering how similar the graphs of the sine & cosine functions are in shape, why is the shape of the tangent's graph so different, despite being used in very similar types of problem? Thanks!",['trigonometry']
29140,Adjoint of a linear transformation in an infinite dimension inner product space,"We learned that if $V$ is a finite inner product space then for every linear transformation $T:V\to V$, there exists a unique linear transformation $T^*:V\to V$ such that $\forall u, v \in V: (Tv, u)=(v, T^*u)$. The construction of $T^*$ used the fact that $V$ is finite and therefore has an orthonormal basis, which is not the case had it been infinite. Are there infinite dimension inner product spaces such that not all linear transformations have an adjoint? Or is it somehow possible to extend this definition to infinite spaces as well?",['linear-algebra']
29157,How do I convert the distance between two lat/long points into feet/meters?,"I've been reading around the net and everything I find is really confusing. I just need a formula that will get me 95% there. I have a tool that outputs the distance between two lat/long points. Point 1: 32.773178, -79.920094
Point 2: 32.781666666666666, -79.916666666666671
Distance: 0.0091526545913161624 I would like a fairly simple formula for converting the distance to feet and meters. Thanks!","['geometry', 'transformation', 'mathematica']"
29158,How to prove that $f(A)$ is invertible iff $f$ is relatively prime with the minimal polynomial of $A$?,"Let $A$ be a matrix from $\mathbb{M}_{n \times n}(F)$ and $f(x) \in F[x]$. How does one prove the following: $f(A)$ is invertible iff $\gcd(Ma,f)=1$ where $Ma$ is the minimal polynomial of $A$. Thanks.",['linear-algebra']
