question_id,title,body,tags
3093933,Upper bound CP tensor rank,"I have a question about CP tensor ranks. In the following, $\mathcal X \in \mathbb R^{n_1 \times n_2 \times n_3}$ is a third-order tensor of CP rank $R$ , i.e., there exist vectors $a_i$ , $b_i$ and $c_i$ for $i = 1, \ldots, R$ of appropriate dimensions such that $$\mathrm{vec}(\mathcal X) = c_1 \otimes b_1 \otimes a_1 + \ldots + c_R \otimes b_R \otimes a_R.$$ The following theorem holds. Theorem. Let $R_\mu$ be the rank of the matricization $X^{(\mu)}$ of $\mathcal X$ for $\mu = 1, 2, 3$ . Then $$ \max\{R_1,R_2, R_3\} \leq R \leq \min\{R_1R_2, R_1R_3, R_2R_3\}.$$ While I have no issues with the lower bound (i.e., left), I can neither prove nor find a reference for the proof of the upper bound. I can prove that $R \leq \min\{n_1n_2, n_1n_3, n_2n_3\}$ , but that is not enough, as $R_\mu \leq n_\mu$ for $\mu = 1, 2, 3$ . EDIT: Proof of $R \leq \min\{n_1n_2, n_1n_3, n_2n_3\}$ (w.l.o.g. prove $R \leq n_1 n_2$ .) Consider $X^{(1)} \in \mathbb R^{n_1\times n_2n_3}$ the first matricization of $\mathcal X$ , and write $$
X^{(1)} = [x_1, \ldots, x_{n_2n_3}]
$$ Then we have for the canonical basis vectors $e_i \in \mathbb{R}^{n_2n_3}$ $$
X^{(1)} = \sum_{i = 1}^{n_2 n_3} x_i e_i^\top
$$ And by vectorization $$
\mathrm{vec}(\mathcal X) = \mathrm{vec}(X^{(1)}) = \sum_{i = 1}^{n_2 n_3} e_i \otimes x_i,
$$ which implies that $R \leq n_2 n_3$ by constructing vectors $g_i$ and $h_i$ such that $g_i \otimes h_i = e_i$ .","['matrix-rank', 'tensor-rank', 'tensors', 'linear-algebra', 'numerical-linear-algebra']"
3093958,Quick way of solving the contour integral $\oint \frac{1}{1+z^5} dz$,"Consider the contour integral in the complex plane: $$\oint \frac{1}{1+z^5} dz$$ Here the contour is a circle with radius $3$ with centre in the origin. If we look at the poles, they need to satisfy $z^5 = -1$ . So the solutions of the poles are given by: \begin{align*}
z_0 &= \cos(\frac{\pi}{5}) + i \sin(\frac{\pi}{5})\\
z_1 &= \cos(\frac{3\pi}{5}) + i \sin(\frac{3\pi}{5})\\
z_2 &= \cos(\pi) + i \sin(\pi) = -1\\
z_3 &= \cos(\frac{7\pi}{5}) + i \sin(\frac{7\pi}{5})\\
z_4 &= \cos(\frac{9\pi}{5}) + i \sin(\frac{9\pi}{5})
\end{align*} So one can use Cauchy's formula or the residue theorem to calculate for every solution the integral and then adding them up to get the full integral. But I have the feeling that there needs to be a more simple way of calculating the full contour integral. Can one just calculate the integral for one solution $z_i$ (like the simple solution $-1$ ) and then multiply by it $5$ , suggesting that the others have the same value. This would make the calculation much efficienter. EDIT:
I now see that $4$ solutions are symmetric (the solutions except $z=-1$ ) in the complex plane. If one approximates the solutions of the poles in decimals, one finds: \begin{align*}
z_0 &= 0.81 + 0.58i\\
z_1 &= -0.31 + 0.95i\\
z_2 &= -1\\
z_3 &= -0.31 -0.95i\\
z_4 &= 0.81 -0.58i
\end{align*} So there are four symmetric solutions. For instance $z_0$ is symmetric with $z_4$ , they are mirrored around the x-axis. Could this mean they cancell each other out so we only need to calculate the integral for $z_2 = -1$ ?","['integration', 'complex-analysis', 'contour-integration', 'complex-integration']"
3093989,"closed form for $\int_{1/4}^{3/4} x^n(1-x)^n \, dx$","The integrand being a polynomial, I used the binomial formula to separate the monomials: $$\int_{\frac{1}{4}}^{\frac{3}{4}} x^n(1-x)^n \, dx = \sum_{k = 0}^{n}{ n \choose k}(-1)^{k}\int_{\frac{1}{4}}^{\frac{3}{4}} x^{n+k} \, dx = \sum_{k = 0}^{n}{ n \choose k}(-1)^{k}\left[\frac{(\frac{3}{4})^{n+k+1}-(\frac{1}{4})^{n+k+1}}{n+k+1}\right]. $$ I'm looking to get a closed form of the following sum or at least make it 'nicer' in terms of looks: $$f(a) =\sum_{k = 0}^{n}{ n \choose k}(-1)^{k}\frac{a^{n+k+1}}{n+k+1},\,\, 0<a < 1.$$ We have $$f'(a) =\sum_{k = 0}^{n}{ n \choose k}(-1)^{k}a^{n+k} $$ Then : $$f'(a) =a^n(-1)^n\sum_{k = 0}^{n}{ n \choose k}(-1)^{n-k}a^{k} = a^n(-1)^{n}(a-1)^n = a^n(1-a)^n $$ so we are back to square one. Past this circular simplification, I thought of integrating but that will just make the formula much messier. Maybe there's another approach? Edit 1: My main goal is to get a closed form of the integral, so if $\frac14$ and $\frac34$ give some cancellations, it would be great if someone pointed them out. Edit 2: the original problem : let $(X_1,\cdots,X_{2n+1})$ be a $2n+1$ sample of independant, identically distributed random variables that are uniformly distributed over $[0,1]$ -Find the probability that the median $\in [\frac14,\frac34]$ . Edit 3: using @JamesArathoon Observation $$\begin{align}I_n & =\int_0^1 x^n (1-x)^n \, dx-2\int_0^{\frac{1}{4}} x^n (1-x)^n \, dx = B(n+1,n+1) - 2B(\frac14;n+1,n+1)
\end{align}$$ where first special function is the beta function and second one is the incomplete beta. $$\begin{align}I_n & = B(n+1,n+1) - 2B(\frac14;n+1,n+1) = \frac{\Gamma^2(n+1)}{\Gamma(2n+2)} -\frac{2}{4^{n+1}n+1}{_{2}}F_{1}(n+1,-n,n+2,\frac{1}{4}) \\
&=\frac{(n^2)!}{(2n+1)!} -\frac{2}{4^{n+1}n+1} {_{2}}F_{1}(n+1,-n,n+2,\frac{1}{4})
\end{align}$$ because one of the arguments of the hypergeomtric function is negative then the series terminates and is given by $$\begin{align}{_{2}}F_{1}(n+1,-n,n+2,\frac{1}{4}) &=  \sum_{k=0}^{n} (-1)^k \binom{n}{k} \frac{(n+1)_k}{4^k(n+2)_k}   \\
&= 1 + \sum_{k=1}^{n} (-1)^k \frac{n!}{k!(n-k)!} \frac{(n+1)(n+2)\cdots(n+k)}{4^k(n+2)(n+3)\cdots(n+k+1)} \\
&=1 + \sum_{k=1}^{n} (-1)^k \frac{n!}{k!(n-k)!} \frac{(n+1)}{4^k(n+k+1)} \\
\end{align}$$ now that looks like it's got the potential to be turned into a binomial formula with $a = -1, b = \frac14$ but I still can't see it Thanks in advance!","['integration', 'summation', 'definite-integrals', 'closed-form', 'sequences-and-series']"
3093995,Requirements for an integer root of cubic equation,"If we have the quadratic equation $$a x^2 + b x + c = 0$$ with $a,b,c$ integers, then a requirement for $x$ to have an integer solution is for $b^2 - 4ac$ to be a square integer. This condition is necessary, but not sufficient. However it is simple enough to sometimes be useful when solving Diophantine equations. Furthermore, note that this does not come from Vieta's formulas . While those are useful for other purposes, they do not yield a restrictive form in the integers like the condition on $b^2 - 4ac$ extracted from the general solution. So with that introduction out of the way: I would like to know if there are similar conditions for the cubic equation $$a x^3 + b x^2 + c x + d = 0.$$ In the quadratic case, if one root is integer, the other is at least rational. But in the cubic case, one root could be integer, with the others irrational or imaginary. So it looks like it would be harder to extract such a condition from the general solution ( vanderbilt.edu , wikipedia ). In particular, just like in casus irreducibilis where imaginary values will invariably show up during calculation of the roots even when all the roots are real, it seems inevitable that we could have irrationals  like $\sqrt{n}$ show up only to cancel later in the calculation of an integer root. So how can we extract from the general cubic solution some useful conditions on $a,b,c,d$ for an integer solution?  Particularly nice, in analogy to the quadratic case, is if there is some term that is required to be a perfect cube.","['cubics', 'number-theory', 'elementary-number-theory', 'diophantine-equations']"
3094002,Sufficient statistics for a discrete distribution,"Let { $X_1, X_2,...,X_n$ } be a random sample from a population with the following pmf $$f(x|\theta,p)= \left\{ \begin{array}{lcc}
             (1-p)p^{x-\theta}  &  x=\theta, \theta+1,... \\
             \\ 0 &\mbox{ otherwise}, \\
             \\ 
             \end{array}
   \right.$$ where $\theta$ is an positive integer and $0<p<1$ , both are unknown. Find a sufficient statistic for the parameter vector $(\theta,p)$ . My Approach Using Neyman-Fisher Factorization $$
f_X(x|\theta, p) = \prod_{i=1}^n (1-p)p^{x_i-\theta} = (1-p)^{n} p^{\sum_{i=1}^n x_i-n\theta} I_{(x_i \in {\theta,\theta+1,... })}.
$$ This can be written $$
f_X(x|\theta,p) = g(T_1(x),T_2(x);\theta,p)\, h(x) \, ,
$$ where $g(T_1(x),T_2(x))=p^{\sum_{i=1}(x_i-n\theta)}$ and $h(x) = (1-p)^n$ , which demonstrates that $(X_{(1)},\sum_{i=1}^n X_i)$ is a sufficient statistic for the parameter $(\theta,p)$ . Is the above correct? What am I missing?","['statistical-inference', 'statistics']"
3094007,Why does my textbook say that equation $y = 7-3x$ has infinite number of solutions while it has only one root?,"Anywhere I've looked, the definition of solution of equation is root(s) of that equation. But why does a textbook say that equation $y=7-3x$ has infinite number of solutions? Thanks","['analytic-geometry', 'functions']"
3094042,"$f(f(f(x)))=x,$ but $f(x)\neq x$","Let $f: \mathbb{R}\to \mathbb{R}$ be strictly increasing function such that $f(f(f(x)))=x$ then by this $f(x)=x.$ Does the result fail if we drop the hypothesis that f is strictly increasing? 
I find such an example if I change the domain and codomain to $\mathbb{R}^2$ and $f=rotation \ by\  120^o,$ but could not think of a map from $\mathbb{R}\to \mathbb{R}.$ Any help is appreciated.","['functions', 'real-analysis']"
3094057,"Underflow while evaluating softmax, despite using exp-normalize","I have a very simple linear classifier that uses softmax (with exp-normalize trick) for the output: h = self.A.dot(x)
z = self.B.dot(h)
nz = z - max(z)
e = np.exp(nz)
s = np.sum(e)
p = e / s
loss = -np.log(p[k]) I understand that softmax is given by: $\frac{e^{Z_i}}{\sum_{j=0}^{n} e^{z_j}}$ For numerical stability, the exp-normalize trick is used: $\frac{e^{Z_i} - max(Z)}{\sum_{j=0}^{n} e^{z_j} - max(Z)}$ I believe that I understand the motivation for this, and how it eliminates underflow/overflow for the exponentiation. The problem is, that in some cases, some elements of the numerator are very very small. Dividing this element by anything greater than 1.0 results in underflow, and I am not sure how to handle this. For example, this is the specific case I am debugging ( I've truncated most of the numbers to two decimal places for readability ): z = [10869.44 , 10837.85, 10851.28, 10136.48] nz =  [0., -31.58, -18.15, -732.95] e = [1.0, 1.91e-014, 1.30e-008, 4.80e-319] s = 1.000000013039 Dividing the last element of e , ( 4.80e-319 ) by s results in underflow. I've looked at many questions on SE and lots of blogs that talk about the exp-normalize trick, but none of them seem to address how to achieve numerical stability during this division.","['statistics', 'machine-learning', 'numerical-linear-algebra', 'numerical-methods', 'computer-science']"
3094080,"Graphically, why is $\int_{0}^{1} \frac{1}{x} dx$ divergent but $\int_{0}^{1} \frac{1}{x^{0.999}} dx$ convergent?","When the power of $x$ is less than 1, it seems that the improper integral converges. I understand the math, but I don't understand how the graphs of the two cases $\frac{1}{x}$ and $\frac{1}{x^{0.999}}$ are fundamentally different.","['integration', 'calculus']"
3094104,"Sufficient statistic for $N(\mu,1)$","Let $X_1,\ldots,X_n$ be a random sample from $N(\mu,1)$ , where $\mu$ is an unknown parameter. Show that $(\overline{x}/{S^2}, S^2)$ is a sufficient statistic for $\mu$ , where $S^2$ is the sample variance. My Approach $$
\sum_{i=1}^n (x_i-\mu)^2 = n(\bar x-\mu)^2 + \sum_{i=1}^n (x_i-\bar x)^2.
$$ By Neyman Fisher Factorisation, \begin{align}
f_{X_1,\ldots,X_n}(x_1,\ldots,x_n) \propto {} & \prod_{i=1}^n \frac 1 {(\sqrt2\pi)^n} \exp\left( \frac{-1} 2 \left( {x_i-\mu} \right)^2 \right) = \frac 1 {(\sqrt2\pi)^n} \exp\left( \frac{-1}{2} \sum_{i=1}^n (x_i-\mu)^2  \right) \\[10pt]
= {} & (\sqrt2\pi)^{-n} \exp\left( \frac{-1}{2} \left( n(\bar x - \mu)^2 + \sum_{i=1}^n (x_i - \bar x)^2 \right) \right) \\[10pt]
= {} & (\sqrt2\pi)^{-n} \exp\left( - \frac n {2} ((\bar x - \mu)^2 + s^2) \right).
\end{align} How do I proceed from here?","['statistical-inference', 'statistics']"
3094114,Comparing Regular-Faced Toroidal Polyhedra,"Many apologies ahead of time, I have no idea how to phrase this question, and I'm certainly way out of my element.  I'll do my best but please go easy on me. I wanted to make a polyhedra that was in the shape of a doughnut.  For whatever reason, I thought it would be cool if that polyhedra had regular-polygon faces.  With some online-research, I found these things called Stewart Toroids that were seemingly what I was looking for.  The problem was that they all looked... well... ugly?  I think Stewart had some rules for how he made his toroids and maybe that had something to do with why they didn't really look much like a doughnut to me. Anyway I set about making my own, and I made something that looked more doughnut-like.  The driving rule I used to make it was to try and make every vertex (where faces met) as smooth as possible, which I interpreted to mean I needed to minimize the angle change between all the faces.  I think for that exact characteristic (least angle change between faces) you can't do better than this shape does (worst angle change is 36 deg) (sorry, I know those pictures are bad) So I guess my question is if any of that makes sense. Is it okay thinking one polyhedra could be more ""torus"" than another? Is there a smart way to measure that, or is this purely a subjective thing? Does the idea of smoothing out a polyhedra actually help or is that really more cosmetic? Is minimizing the angle between adjacent faces the right way to maximize smoothness? EDIT:  It seems I've attracted a number of people also interested in making more such polyhedra, which is fine, I certainly had fun making this thing.  But the question is not ""can you make these polyhedra"", it is ""how can we compare them?"" There's nothing stopping me from making a torus with a million little square faces, approximating a torus in the same fashion a bunch of pixels can approximate a circle.  The thing I want to know is if math tells us how similar two shapes are, such that there can be an official method for comparing two polyhedral doughnuts.","['polyhedra', 'geometry', '3d']"
3094124,"Evaluate $\int x^x \ln x\, dx$","The integral $$\int x^x \ln x\, dx= ?$$ I know of the integral $\int x^x dx$ can be further simplified as $\int e^{x\ln x} dx$ . And this requires identity to simplify. What about the product in the integral $\int x^x\ln x\,dx=\int e^{x\ln x}\ln x\, dx.$ Is there any identity to be used for this one.","['integration', 'power-series']"
3094131,What are the semi-direct products of $\mathbb{Z}$ with itself? (Check my work please),"I am just starting out with semi-direct products. I would like to list and describe the semi-direct products of $\mathbb{Z}$ with itself. I first need to find the automorphisms $\varphi$ from $\mathbb{Z}$ to $\mathbb{Z}$ . These automorphisms are determined by $\varphi(1)$ by the additive property of such morphisms : $\varphi(n+m)=\varphi(n)+\varphi(m).$ Therefore, I only need to determine the possible values of $\varphi(1)$ . But I know that an automorphism must send generators on generators, and the generators of $\mathbb{Z}$ are $\pm1$ , so there are at most two automorphisms : $Id:x \mapsto x$ and $-Id:x \mapsto -x$ (and they are automorphisms, so these are the only ones). Therefore, a semi-direct product $\mathbb{Z} \rtimes_{\psi}\mathbb{Z}$ is given by a morphism $\psi:\mathbb{Z}\rightarrow Aut({\mathbb{Z}}) \cong \mathbb{Z}/2\mathbb{Z}$ . The only possibilites, if I didn't make any mistakes, are $\psi:n \rightarrow Id$ (constant morphism) and $\psi:n\rightarrow (-1)^nId$ ( $\psi$ is determined by $\psi(1)$ which is either $Id$ yielding the constant morphism or $-Id$ which yields the second one.) So there are only two semi-direct products possible, one of which is the direct product (I guess?). $\mathbb{Z} \rtimes_{n \rightarrow id}\mathbb{Z}\cong\mathbb{Z}^2$ and $\mathbb{Z} \rtimes_{n \rightarrow (-1)^nId} \mathbb{Z}$ Did I miss any of them, and is there anything to say about this last semi-direct product? Is $\mathbb{Z} \rtimes_{n \rightarrow (-1)^nId} \mathbb{Z}$ isomorphic to any known groups? I'm not sure what to say now, I should give it a brief description but I don't know what else there is to say than $\mathbb{Z} \rtimes_{n \rightarrow (-1)^nId} \mathbb{Z}$ . Its multiplicative law is $(x,y)*(z,t)=(x+\psi(y)(z),z+t)=(x+(-1)^yz,z+t)$ , so it kind of ""oscillates"" and it doesn't sound familiar to me... I don't recall any groups with such a weird multiplication law. It's not even commutative I guess, since $(1,1)*(2,2)=(1-2,4)=(-1,4)$ but $(2,2)*(1,1)=(2+1,2)=(3,2) \neq(-1,4)...$","['semidirect-product', 'group-theory', 'abstract-algebra', 'proof-verification']"
3094155,Extension of Du-Bois-Raymond lemma to Vector Fields on a Riemannian Manifold,"Edit: Reviving this thread because I still could not prove or find a proof of this. A sketch of a proof attempt can be found in the previous edit of this post. I am trying to show the following extension of the Du Bois Raymond lemma: Let $M$ be a smooth Riemannian Manifold and $\omega: [0,1] \rightarrow M$ be a $W^{1,2}$ curve on M. Consider a tangential $L^2$ vector field along $\omega$ denoted by $v \in L^2(\omega^*TM)$ . If $$\int_{0}^{1} \langle v, \frac{Du}{\partial t} \rangle \text{ dt} = 0 \ \ \ \ \ \text{for all } u \in W ^{1,2}(\omega^*TM) \text{ with } u(0)=u(1)=0$$ Then $$v \in W^{1,2}(\omega^*TM)\ \ \text{ with   }\ \  \frac{Dv}{\partial t} = 0 \ \ a.e.$$ where $\frac{Du}{\partial t}$ denotes the covariant derivative of $u$ along the curve $\omega$ . For my purposes it would be sufficient to show this for the simplified case where $M = S^2$ and the covariant derivative becomes the projection onto the respective tangent space, i.e., $\frac{Du}{\partial t} = u' - \langle u', \omega \rangle \omega$ . Kind regards.","['calculus-of-variations', 'manifolds', 'riemannian-geometry', 'differential-geometry']"
3094268,Why is the dimension of the zero subspace 0 and not 1?,"A related question: If a single non-zero vector serves as a basis for a subspace, then is the dimension of that subspace 1 or 0? I'm almost certain the answer to the above question is 1. But my confusion lies with the fact that the dimension of the zero subspace (which consists only of the zero vector) is zero. There is one vector in this subspace (namely, the zero vector), so shouldn't the dimension be 1? Is there an intuitive way to think about this, or is this just how it's been defined as this is the only way everything works? On this similar post, a commenter said: ""The zero vector itself does not have a dimension. The vector space consisting of only the zero vector has dimension 0. This is because a basis for that vector space is the empty set, and the dimension of a vector space is the cardinality of any basis for that vector space."" I don't see see how this is true, unless the empty set is not counted when counting cardinality (i.e. a set of vectors with 5 vectors as well as the empty set would be counted as having 5 vectors and not 6). Again, is this just how we've defined things?","['linear-algebra', 'vector-spaces']"
