question_id,title,body,tags
3259208,Is there a relation between cylinder set measures and discretization of path integrals?,"Path integral via discretization So let me start with what seems to be the point of view of physicists (corrections are highly appreciated since this is what I understood!). Let a quantum system with coordinates $q_a$ and momenta $p_b$ be given satisfying commutation relations $$[q_a,p_b]=i\delta_{ab}.$$ Further suppose the system has a Hamiltonian $H$ which is time-independent. Usually in that setting the path integral is introduced as a means to compute the transition amplitude $$\langle q',t'|q,t\rangle=\langle q'|e^{-iH(t'-t)}|q\rangle=\int\mathfrak{D}x(t)\exp\left\{iS[x(t)]\right\}$$ This is usually defined by a discretization procedure allied to a Wick rotation to Euclidean time $\tau = it$ to deal with convergence. The right discretization seems to be derived by slicing the time interval, evaluating $\langle q',t'|q,t\rangle$ to first order in $t'-t$ , and imposing some ordering convention. So: a path integral in Physics is defined by the continuum limit of these aforementioned discretizations. Cylinder set measures Now there's the mathematicians point of view on which one studies integration over locally convex vector spaces which are infinite dimensional. In that case, if $E$ is such a space we perform two definitions: Definition : Let $E$ be a locally convex vector space. A cylinder set is defined to be a subset $C\subset E$ of the form $$C=\{x\in E : (\ell_1(x),\dots,\ell_n(x))\in C_0\}$$ where $C_0\subset \mathbb{R}^n$ is a Borel subset and $\ell_k\in E^\ast$ are continuous linear functionals. Equivalently, it is a preimage $C = P^{-1}(C_0)$ of a Borel set under a continuous linear map $P : E\to \mathbb{R}^n$ . Definition: Let $E$ be a locally convex vector space. A cylinder set measure $\nu$ is a nonnegative additive set function defined on the $\sigma$ -algebra generated by cylinder sets of $E$ such that for any continuous linear $P : E\to \mathbb{R}^n$ the set function $$\nu\circ P^{-1} : B\mapsto \nu(P^{-1}(B))$$ is countably additive. Comparison If we now compare there are a few points to mention: It seems that cylinder sets capture discretizations. If $x$ is a continuous path, $(\ell_1(x),\dots, \ell_n(x))$ is an $n$ -point discretization. To be even more precise in the case of paths we could take $\ell_k(x) = x(t_k)$ for some $t_1,\dots, t_n$ in the interval. In the same way we could take $\ell_k(x) = a_k$ some Fourier coefficient of $x(t)$ . I've seem both things done in Physics. It seems cylinder set measures are in fact a way to define ""a measure per discretization"". So for each discretization we give a measure - integrate over $n$ points, integrate over $n$ Fourier coefficients, so forth. Still, the connection doesn't feel complete for me. The issue is that to define a cylinder set measure we must define $\nu$ on the whole algebra generated by cylinder sets . The Physicist approach seems to do this exactly for a specific collection of cylinder sets. Either for the ones with $\ell_k(x) = x(t_k)$ or for the ones with $\ell(x_k)=a_k$ a Fourier coefficient. But there are infinitely many other choices of the $\ell_k$ which give rise to many more cylinder sets. And one would need still to define $\nu$ on the $\sigma$ -algebra itself. The question : is there really a relation between cylinder set measures and the Physicist discretization of a path integral? If so, how the relation can be made more precise? If not, why not, considering the similarities? Are my interpretations (1) and (2) right? For this discussion, please let us consider the Euclidean path integral. So the issue here is not the imaginary exponent .","['measure-theory', 'wiener-measure', 'functional-analysis', 'gaussian-integral', 'mathematical-physics']"
3259210,Going from $\tan y = \cdots$ to $y=\tan^{-1}(\cdots)$,"I have a question about my teacher's solution to this problem: If $\tan y = \dfrac{x}{b}$ and $\tan z = \dfrac{10+x}{b}$ , solve for $y$ in terms of $x$ and $z$ . original question image My Pre-Calculus teacher gave us the above problem, and gave the solution as: $$y = \tan^{-1}\left(\frac{x\tan z}{10+x}\right) \tag{1}$$ However, I am skeptical. The first few steps of solving this problem were very easy, and I got to where: $$\tan y = \frac{x\tan z}{10+x} \tag{2}$$ However, it seems to me that you cannot simply jump from there to the answer my teacher gave -- that is, that given the statement in the previous line it need not be true (although it could be true) that $y$ equals what it equals in the teacher's answer above. This is because of the restricted range of the arctangent/inverse tangent function: $-\frac{\pi}{2}<y<\frac{\pi}{2}$ . Therefore, aren't there an infinite number of answers to the question? (I'm not entirely sure that my ""need not be true"" statement above is actually the logically correct way of framing my concern, but hopefully you all get a sense of what I'm getting at.)","['algebra-precalculus', 'trigonometry']"
3259229,Trying to solve $f(x)f(y) = f(x + y)$ [duplicate],"This question already has an answer here : continuous functions on $\mathbb R$ such that $g(x+y)=g(x)g(y)$ [duplicate] (1 answer) Closed 5 years ago . Let $f$ be a differentiable function $f: \mathbb{R} \mapsto \mathbb{R}$ such that $\forall x, y \in \mathbb{R}, \, f(x + y) = f(x)f(y)\tag{1}$ If $y=0$ then $f(x + 0) = f(x)f(0)$ which is just $f(x) = f(x)f(0)$ . Then if $f(0) = 0$ , we have $f(x) = f(x)f(0) = f(x) \cdot 0 = 0$ for all $x$ . If $f(0) \neq 0$ instead then $f(0) = f(0 + 0) = f(0)f(0) = f(0)^2$ implies that $0 = f(0)^2 - f(0) = f(0)(f(0) - 1)$ which has solutions $f(0) = 0$ or $f(0) = 1$ , but since we assume $f(0) \neq 0$ , it must be the case that $f(0) = 1$ . Furthermore let's assume the possibility of some real $z$ such that $f(z) = 0$ . Then for all $x$ we have $f(x) = f(z + (x - z)) = f(z)f(x-z) = 0 \cdot f(x-z) = 0$ . In other words, if the function equals $0$ at one point, it is zero for all of them. The contrapositive is that if the function is nonzero for any value, then it does not equal $0$ anywhere else. Therefore in the case where $f(0) = 1$ , we have $f(x) \neq 0$ for all $x \in \mathbb{R}$ . Going forward we assume the case where $f(0) = 1 \tag{2}$ By induction, $f(x)^n = f(nx)$ for all positive integers $n>0$ as follows. Base case with $n=1$ , we have $f(x)^1 = f(1 \cdot x)$ which is $f(x) = f(x)$ which is trivially true. Inductive step we assume $f(x)^n = f(nx)$ and we must show that $f(x)^{n+1} = f((n+1)x)$ . $\begin{align}
f(x)^n &= f(nx) & \text{By inductive hypothesis}\\
f(x)^n f(x) &= f(nx)f(x) \\
f(x)^{n+1} &= f(nx + x) & \text{By equation (1)}\\
f(x)^{n+1} &= f((n+1)x)
\end{align}$ Thus for the positive integers we prove the result: $\forall n \in \mathbb{Z^{+}}, \, f(x)^n = f(nx)\tag{3}$ Next we see that $f(x) = f(\frac{x}{2} + \frac{x}{2}) = f(\frac{x}{2})^2$ and since any real number squared is non-negative, we combine this with our assumption that $f(x) \neq 0$ for all $x \in \mathbb{R}$ and so it follows that $\forall x \in \mathbb{R}, \, f(x) > 0 \tag{4}$ so we are free to divide by $f(x)$ values safely without concerning ourselves with division by $0$ issues. Since $1 = f(0) = f(x + (-x)) = f(x)f(-x)$ it follows that $\forall x \in \mathbb{R}, \, f(x)^{-1} = f(-x) \tag{5}$ Then for some negative integer $n < 0$ we have $f(x)^n = (f(x)^{-n})^{-1} = f(-nx)^{-1} = f(nx)$ by $(3)$ and $(5)$ . Therefore: $\forall n \in \mathbb{Z^{-}}, \, f(x)^n = f(nx)\tag{6}$ We can also directly show that $f(x)^n = f(nx)$ holds for $n=0$ , since $f(x)^0 = 1 = f(0 \cdot x) = f(0)$ which holds by assumption $(2)$ . Now we can conclude: $\forall n \in \mathbb{Z}, \, f(x)^n = f(nx)\tag{7}$ Now if we have $n \neq 0$ we can take the $n$ th root of both sides of equation $(7)$ and get $f(x) = f(nx)^{1/n}$ which also implies that $f(x/n) = f(x)^{1/n}$ . Then for integers $m, n$ with $n \neq 0$ we have $f(m \frac{x}{n}) = f(mx)^{1/n}$ using this result, and then applying equation $(3)$ we transform it to $(f(x)^m)^{1/n}$ or $f(x)^{m/n}$ (again for $n \neq 0$ ). If we let some rational $r = m/n$ then we see that $\forall r \in \mathbb{Q}, \forall x \in \mathbb{R}, f(rx) = f(x)^r \tag{8}$ By setting $x=1$ it is revealed that $\forall r \in \mathbb{Q}, \, f(r) = f(1)^r \tag{9}$ And then there's some theory I don't understand that I can apply here when $f$ is continuous (as assumed up front since we say $f$ is differentiable) that lets me jump to $\forall x \in \mathbb{R}, \, f(x) = f(1)^x \tag{10}$ Is my proof right so far?","['functions', 'proof-verification']"
3259253,Einstein manifolds with metric locally conformal to that of a manifold of constant sectional curvature have constant sectional curvature as well,"I'm reading an article from $1988$ from Kuhnel, where I found the following: $\textbf{Proposition}$ . Let $(M, g)$ be a space of constant curvature $K$ and dimension $n \geq 3$ and $\psi: M \to \mathbb{R}$ a function, and $\bar{g} = \psi^{-2}g$ . $\textbf{Then the following are equivalent}$ : $(1)$ $(M, \bar{g})$ is a space of constant sectional curvature $\bar{K}$ $(2) $$(M, \bar{g})$ is Einstein $(3)$ $\nabla^2 \psi = \cfrac{\Delta\psi}{n} \cdot g$ where $
\nabla^{2} \varphi=\nabla(\nabla \varphi)
$ denotes the hessian of $\varphi$ . Here's the proof for $(3) \iff (1)$ (not verbatim): Define $\varphi$ by $\psi \doteq e^{\varphi} $ . Let $\sigma$ be the $2$ -plane spanned by two vectors $X, Y$ which are orthonormal with respect to $g$ . Let $\overline{K}_{\sigma}$ denote the sectional curvature of $\sigma$ in $(M, \bar{g})$ . Then from $(1.2)$ we have: $$
\begin{aligned} \psi^{-2} \overline{K}_{\sigma} &=\langle \overline{{R}}(X, Y) Y, X \rangle\\ &\color{red}{={K}+\nabla^{2} \varphi(Y, Y)+\nabla^{2} \varphi(X, X)+(Y \varphi)^{2}+(X \varphi)^{2}-\|\nabla \varphi\|^{2} }\\ &\color{red}{=K+\frac{2}{n} \cdot \frac{\Delta \psi}{\psi}-\|\nabla \varphi\|^{2} }\end{aligned}
$$ and the  result follows from Schur's theorem. Now, $(1.2)$ is the following: $$
\begin{aligned} \overline{R_{m}}(X, Y) Z &=R_{m}(X, Y) Z-\left[\langle X, Z\rangle H_{\varphi} Y-\langle Y, Z\rangle H_{\varphi} X\right] \\ &+\left[\nabla^{2} \varphi(Y, Z)+(Y \varphi)(Z \varphi)-\langle Y, Z\rangle\|\varphi\|^{2}\right] X \\ &-\left[\nabla^{2} \varphi(X, Z)+(X \varphi)(Z \varphi)-\langle X, Z\rangle\|\varphi\|^{2}\right] Y \\ &+[(X \varphi)\langle Y, Z\rangle-(Y \varphi)\langle X, Z\rangle] \nabla \varphi \end{aligned}
$$ where $$
{H}_{\psi}(X) \doteq \nabla_{X}(\nabla \psi)
$$ I don't understand how the equalities above outlined in red follow from $(1.2)$ . Using $(1.2)$ , I get: $$
\begin{aligned} \overline{R}(X, Y) Y &=R_{m}(X, Y) Y-\left[\langle X, Y\rangle H_{\varphi} Y-\langle Y, Y\rangle H_{\varphi} X\right] \\ &+\left[\nabla^{2} \varphi(Y, Y)+(Y \varphi)(Y \varphi)-\langle Y, Y\rangle\|\varphi\|^{2}\right] X \\ &-\left[\nabla^{2} \varphi(X, Y)+(X \varphi)(Y \varphi)-\langle X, Y\rangle\|\varphi\|^{2}\right] Y \\ &+[(X \varphi)\langle Y, Y\rangle-(Y \varphi)\langle X, Y\rangle] \nabla \varphi \end{aligned}
$$ so that (using the fact $X, Y$ are orthonormal) we have: $$
\begin{aligned} \psi^{-2} \overline{K}_{\sigma} &=\langle \overline{{R}}(X, Y) Y, X \rangle\\ &={K}+ \langle H_{\varphi}X, X \rangle + \nabla^{2} \varphi(Y, Y)+(Y \varphi)^{2} -\|\nabla \varphi\|^{2} + \langle (X\varphi)\nabla \varphi, X \rangle\\ &=K+\nabla^2 \varphi(X, X) +\nabla^2 \varphi(Y, Y) + (Y\varphi)^2  +  \langle (X\varphi)\nabla \varphi, X \rangle-\|\nabla \varphi\|^{2} \end{aligned}
$$ so my doubt is really this one: how/why are the following equalities true: $$\langle (X\varphi)\nabla \varphi, X \rangle = (X\varphi)^2$$ $$\nabla^2 \varphi(X, X) +\nabla^2 \varphi(Y, Y) + (Y\varphi)^2  +  (X\varphi)^2 = \frac{2}{n} \cdot \frac{\Delta \psi}{\psi} $$ EDIT: I'm being silly. The first equality is by definition. The second one is still not solved though.","['curvature', 'manifolds', 'riemannian-geometry', 'differential-geometry']"
3259254,Calculus of Variations Problem with Convolution Constraint,"Consider the following problem: \begin{eqnarray}
&\inf_{f} {\int\limits_0^1 g(x)f(x)   dx}\\
&\textrm{s.t.} \quad \int\limits_0^{2} g(x)(f\ast f(x))   dx=c\\
& \quad f:[0,1] \rightarrow [0,1]
\end{eqnarray} where $f\ast f(x)$ is the convolution of $f$ with itself, $c>0$ is low enough so that the feasible set is non-empty. I plan to start working with the first variation, but wanted to pause and check here if there is a standard method of dealing with this kind of problem (maybe convolution suggests a move to the frequency domain?). Thank you. Note : Original problem had $g(x)=xe^{-x}$ , but the solution is more general.","['convolution', 'functional-analysis', 'calculus-of-variations']"
3259265,Irreducible representations of $SO(2)$ on 2x2 matrices.,"I'm having trouble verifying my understanding of the representation theory of Lie groups (which is minimal) with my experience playing around with the rotations of 2x2 matrices. Specifically, if we consider the space of 2x2 matrices $M_2$ being acted on by the group of rotations $SO(2)$ , it's pretty easy to figure out what the irreducible representations are. $SO(2)$ is generated by $$R(\theta)=\left(\begin{array}{cc}\cos\theta&\sin\theta\\-\sin\theta&\cos\theta\end{array}\right)$$ and under the rotation $R(\theta)M_2R^{-1}(\theta)$ , there are three irreducible subspaces: $$\left\{\left(\begin{array}{cc}1&0\\0&1\end{array}\right)\right\},\left\{\left(\begin{array}{cc}0&1\\-1&0\end{array}\right)\right\},\left\{\left(\begin{array}{cc}0&1\\1&0\end{array}\right),\left(\begin{array}{cc}1&0\\0&-1\end{array}\right)\right\}$$ You can get this just by playing around with Mathematica for a while. I would called this $1\oplus 1\oplus 2$ . However, if I want to try to figure this out ""in the usual way"", I would do the following: Determine the irreducible representations on a single vector space $V$ . Take the tensor product of those $V^*\otimes V$ . To do the first step, I would normally do something like look for a Cartan Subalgebra to construct a diagonal representation, and then look at the action of the other generators to find the irreducible ones. This group is generated by a single element, but it seems like the essence of the process should still work. So let's find a diagonal representation, by just looking for eigenvectors of that rotation matrix. The answer is $$\lambda_{\pm}=\cos\theta\pm i\sin\theta$$ So there are two eigenvectors $v_+$ and $v_-$ , and no other generators, so the irreducible representation is $V=v_+\oplus v_-$ . (that seems right - no vector in $\mathbb{R}^2$ should be left invariant by this rotation) So now the tensor product is generated by $$(v_+\oplus v_-)\otimes(v_+\oplus v_-),$$ with eigenvectors $$R(\theta)(v_+\otimes v_+)=\lambda_+^2(v_+\otimes v_+)$$ $$R(\theta)(v_+\otimes v_-)=\lambda_+\lambda_-(v_+\otimes v_-)$$ $$R(\theta)(v_-\otimes v_+)=\lambda_+\lambda_-(v_-\otimes v_+)$$ $$R(\theta)(v_+\otimes v_-)=\lambda_-^2(v_-\otimes v_-)$$ So I might now say that the three invariant subspaces above are generated by $v_+\otimes v_+$ , $v_-\otimes v_-$ , and $v_+\otimes v_-+v_-\otimes v_+$ , respectively. But for example, $v_+\otimes v_+$ sure looks more like $$\left(\begin{array}{cc}a&a\\b&b\end{array}\right)$$ not $$\left(\begin{array}{cc}1&0\\0&1\end{array}\right)\sim\left(\begin{array}{cc}a&0\\0&a\end{array}\right)$$ Is there something here I am missing?","['representation-theory', 'matrices', 'orthogonal-matrices', 'lie-groups', 'rotations']"
3259287,"Find $\lim_{(x,y) \to (1,0)} \frac{(x-1)\sin y}{y \ln x }$","I want to compute $$\lim_{(x,y) \to (1,0)} \frac{(x-1)\sin y}{y \ln x }$$ I dont know how to do it; I just evaluated $x$ and $y$ limits separately and got $1$ . I'm not sure about this, though.","['limits', 'multivariable-calculus']"
3259346,Why does $\lim \limits_{n\to \infty}P(A_n=p)=0$ for $A_n = S_n/n$ where $S_n$ is the number of success in $n$ Bernoulli trials?,"I had thought that for $n$ Bernoulli trials with probability $p$ of success for each trial (all independent), as $n \to \infty, A_n = S_n/n\to p$ . However my book states that the limit $\lim \limits_{n\to \infty}P(A_n=p)=0$ , but also states that per the law of large number, a Bernoulli trial $P(|S_n/n-p|\leq \epsilon) \to 1$ as $n \to \infty$ . Is $P(A_n = p)$ and $P(A_n \to p)$ different things?","['law-of-large-numbers', 'probability-theory', 'probability']"
3259350,"number of permutations that does not ""go back"" more than $k$","I got a conjecture that enumerate some permutations and I want to ask if it has already known or not. Let $n$ and $k$ be natural numbers that satisfies $n\geq k\geq 1$ .
Define a set $\mathcal{F}(n,k)$ as follows. $\mathcal{F}(n,k):=\{\sigma\in\mathfrak{S}_n\mid \forall i\in\{1,\ldots,n\} \ \sigma(i)>i-k\}$ . For example, ${{1\ 2\ 3\ 4}\choose{3\ 1\ 2\ 4}}\in\mathcal{F}(4,2)$ and ${{1\ 2\ 3\ 4}\choose{2\ 3\ 1\ 4}}\notin\mathcal{F}(4,2)$ . I calculated the numbers $\#\mathcal{F}(n,k)$ using Python and conjectured that $\#\mathcal{F}(n,k)=k!k^{n-k}$ . Is this conjecture known or not? 
If it is known, I want to know how to prove it.","['permutations', 'combinatorics']"
3259356,"I want to study about F sigma and G delta sets,Can someone suggest a book for learning them?",I am an undergraduate student of mathematics and I know nothing about F sigma and G delta sets.I want to learn and understand these concepts along with their applications.Can anyone suggest me a good book that would be helpful for me?,"['measure-theory', 'lebesgue-measure', 'book-recommendation', 'real-analysis']"
