question_id,title,body,tags
3294841,Probability distribution of the distance after $n$ random jumps in a plane,"I want to know if there is an analytical way to approximate the distribution of a random variable defined by $$Y_n:=\left|\sum_{k=1}^n e^{i X_k}\right|$$ where the $X_k\sim U[-\pi,\pi]$ are i.i.d. I did some computer simulations, however Im trying to see if there is some analytic machinery to, at least, approximate the distribution of $Y_n$ . I know how to write analytically $E[Y_n]$ for $n$ (indeed I have the estimate $E[Y_n]\le\sqrt n$ , via Jensen's inequality because $E[Y_n^2]=n$ ), and I could write explicitly $F_{Y_2}$ , however for $n>2$ I dont know how to proceed (or how to approximate). Also I know how to explicitly write the iterated integrals for the computation of the distribution of $\sum_{k=1}^n e^{i X_k}$ , however I dont know any approach to compute the distribution of it absolute value. Some help will be appreciated or, if someone knows, some paper or book where to dig about similar questions. EDIT: also note that $Y_n=|Y_{n-1}+e^{i X_n}|$ , so it seems possible to approximate the distribution of $Y_n$ using some kind of recursion. Also it is easy to check that $$Y_n=\sqrt{n+2\sum_{1\le j< k\le n}\cos(X_j-X_k)}$$ However this last expression at first glance doesn't seems useful for an analytic (approximation) to it distribution. EDIT 2: adding some histograms that approximate the densities For $n\le 5$ the estimated densities are strange (not of bell form), however for $n=2$ the density approaches the theoretical density, that is $$f_{Y_2}(x)=\frac1{\pi\sqrt{1-(x/2)^2}}\chi_{[0,2]}(x)$$ (Note the vertical asymptote at $x=2$ in $f_{Y_2}$ . Anyway the empirical approximation tends to it). If someone is interested this was the code, written in Julia, that I had used for the simulations: # Sum of random jumps in the plane
function rsum(n::Int)
    p = 1.0
    for j in 2:n
        p += exp(2pi * im * rand())
    end
    return p
end

# Distance after n random jumps
function rd(n::Int)
    abs(rsum(n))
end

 # Data array to build an histogram
 function sim(n::Int, m::Int = 22)
    datos = zeros(2^m)
    for i in 1:2^m
        datos[i] = rd(n)
    end
    return datos
 end

# Plotting densities
using StatsPlots, Statistics
function dd(n::Int,m::Int=22)
    x = sim(n,m)
    density!(x, w = 2,
        xlabel = ""Distance"",
        label = ""Estimated density for $n jumps"",
        fill = (0, 0.1, :orange))
    vline!([mean(x)],
        label = ""Estimated mean for $ n jumps: $(round(mean(x),digits=2))"",
        line = :dash)
end","['random-walk', 'probability-distributions', 'analysis', 'reference-request', 'probability-theory']"
3294846,Is there a sequence $x_n\to+\infty$ such that $\liminf x_{2n}/x_n = 0$?,"I have a sequence of real numbers $(x_n)$ that diverges to $+\infty$ . Can I conclude somehow that $$\liminf \frac{x_{2n}}{x_n}>0,$$ or are there counterexamples?","['limsup-and-liminf', 'convergence-divergence', 'sequences-and-series', 'real-analysis']"
3294868,Square root of matrix product,"My linear algebra abilities are somewhat limited, so this may be a very basic question. Suppose we have two positive definite matrices A and B. Is $(AB)^{1/2}=A^{1/2}B^{1/2}$ ? Furthermore, is $(AB^{-1})^{1/2}=A^{1/2}B^{-1/2}$ ?","['matrices', 'radicals', 'linear-algebra']"
3294874,How to solve $y'+2y=x\sin(x)$,"How should I solve $$y'+2y=x\sin(x)$$ I tried this calculation using integrating factor, but it costs me a lot of calculation. Is there better way to solve this kind of problem?","['calculus', 'ordinary-differential-equations']"
3294891,Minimal surfaces,Among the definitions of minimal suraface I found these two: (1) A surface $M\subset\mathbb{R}^3$ is minimal if for any point $p\in M$ there is a neighborhood $U$ of $p$ in $M$ that minimizes the area relatively to its boundary. (2) A surface $M\subset\mathbb{R}^3$ with zero mean curvature. I would like to understand why (1) and (2) are equivalent. Thank you very much.,"['area', 'surfaces', 'minimal-surfaces', 'curvature', 'differential-geometry']"
3294959,Not understanding the definition of a differential of a map.,I'am reading Loring.W.Tu's book on Manifolds and I'am stuck at the point where he defines differential of a smooth map between smooth manifolds $N$ and $M$ . If $F:N\rightarrow M$ is a $C^{\infty}$ map between two manifolds (smooth) then at each point $p\in N$ it induces a linear map of tangent spaces $$F_{*}:T_{p}N\rightarrow T_{F(p)}M$$ as follows.If $X_{p}\in T_{p}N$ then $F_{*}(X_{p})$ is the tangent vector in $T_{F(p)}M$ defined by $$(F{*}(X_{p}))f=X_{p}(f\circ F) \in \mathbb{R}$$ for $f \in C^{\infty}_{F(p)}(M)$ . Can anyone help me out in decoding this and explain why this is a good generalisation of Jacobians.,"['manifolds', 'differential-topology', 'smooth-manifolds', 'differential-geometry']"
3294985,Proving that the Yamabe invariant is indeed conformally invariant,"In Aubin's book, $\textit{Some Nonlinear Problems in Riemannian Geometry}$ , the following proof is given to show that $\mu$ (the Yamabe invariant) is conformally invariant. The Equation (1) that is being referred to is: I have encountered two difficulties with this proof. First: When I evaluate $\nabla^i(\varphi\psi)\nabla_i(\varphi\psi)$ , I get \begin{equation*}
\nabla^i(\varphi\psi)\nabla_i(\varphi\psi) = \varphi^2 \nabla^i\psi\nabla_i\psi + \psi^2\nabla^i\varphi\nabla_i\varphi + \varphi\psi(\nabla^i\varphi\nabla_i\psi + \nabla^i\psi\nabla_i\varphi).
\end{equation*} How do the last three terms in the above turn into $\varphi\psi^2\Delta\varphi$ ? Second: After using equation (1), I get, \begin{equation*}
J(\varphi\psi)=\frac{4\frac{n-1}{n-2}\big[\int_M \varphi^2 \nabla^i\psi\nabla_i\psi \, dV\big] + \int_M R' \psi^2 dV'}{\big[\int_M \psi^N dV'\big]^{2/N}}.
\end{equation*} In the first integral on the numerator, I'm not sure how $\varphi^2$ is used to transform $dV$ into $dV'$ . Apologies if the answers to my difficulties are trivial (I'm still rather new to this type of material). Any help would be greatly appreciated. Thank you.","['conformal-geometry', 'riemannian-geometry', 'differential-geometry']"
3295016,Perimeter restriction on a hyperbolic polygon with all angles $\geq \theta$ and all side lengths $\geq l$,"Let $P$ be a regular hyperbolic polygon, with $n$ sides, with all interior angles equal to $\theta$ , and all side-lengths equal to $l$ . So, its perimeter is $nl$ . Now let $P'$ be a hyperbolic polygon with all interior angles at least $\theta$ and all side-lengths at least $l$ . I would like to know that the perimeter of $P'$ is at least $nl$ . This seems 'obvious', at least in the Euclidean case. Can anyone provide a proof in the hyperbolic case? Much much gratitude to any such person!","['riemannian-geometry', 'geometry', 'polygons', 'hyperbolic-geometry', 'optimization']"
3295061,"Let $p,q > 2$ be distinct primes. Show that $\mathbb{Z}_{pq}^*$ is not cyclic.","I recognize this question has been asked many times before ( here , here , and here ) and in other forms (that $pq$ does not have a primitive root for example). I am also self-studying Aluffi's Algebra and am wondering specifically about the last solution above I have linked. We know that $\mathbb{Z}_{pq}^*$ has order $pq$ less the multiples of $p$ or $q$ between $1$ and $pq$ . These multiples of $p$ are $p,2p,...,(q-1)p$ , of $q$ are $q,2q,...,(p-1)q$ , and of course their least common multiple $pq$ . So the order is $pq - (p-1) - (q-1) - 1 = (p-1)(q-1)$ . We aim to show that there is no element of this order so that the group cannot be cyclic. Put $n = (p-1)(q-1) /2$ . Both factors in the numerator are even so we can do this and still have both factors dividing $n$ . The last solution linked above uses that for $m\in \mathbb{Z}_{pq}^{*}$ we have $m$ in both $\mathbb{Z}_{p}^{*}$ and $\mathbb{Z}_{q}^{*}$ , with $$ m^{n} \equiv m^{p-1} \equiv 1 \mod p  \\
m^{n} \equiv m^{q-1} \equiv 1 \mod q.$$ From which we get $p,q | m^{n} - 1$ so $pq | (m^{n}-1)$ since $p,q$ are coprime. But how do we know that $$ m^{p-1} \equiv 1 \mod p  \\
m^{q-1} \equiv 1 \mod q$$ without something like Lagrange's theorem? Aluffi doesn't develop a lot for us to work with...","['elementary-number-theory', 'abstract-algebra']"
3295280,Evaluating series $\sum_{n=2}^\infty \left(n^{1/n}-1-\frac{\log n}{n} \right)$,"This is similar to my recent question, but probably more interesting. What can we say about this slowly converging series: $$S=\sum_{n=2}^\infty \left(n^{1/n}-1-\frac{\log n}{n} \right)$$ We can rewrite it as a double sum: $$S=\sum_{n=2}^\infty \sum_{k=2}^\infty \frac{\log^k n}{k!~n^k}$$ Or express through zeta derivatives at integer points: $$S=\sum_{k=2}^\infty \frac{| \zeta^{(k)}(k) |}{k!}$$ Using the integral expression for zeta derivatives I obtained yesterday* and exchanging integration and summation, we can claim: $$S=\sum_{k=2}^\infty \frac{1}{(k-1)^{k+1}}+$$ $$+ \frac{1}{i} \int_0^{\infty } \frac{dt}{\exp (2 \pi  t)-1} \left((1-i t)^{\frac{1}{1-i t}}-(1+i t)^{\frac{1}{1+i t}}-\frac{\log (1-i t)}{1-i t}+\frac{\log (1+i t)}{1+i t}  \right)$$ This gives us the following numerical value: $$S=1.0613654466259454755053404842148725835597350221360 \ldots$$ Directly evaluating the series in Mathematica is hard, but it gives an approximately the same value $1.06136544662594547550535127514661 \ldots$ . Questions: Is my numerical value correct? What other methods can we use to check? Euler-Maclaurin doesn't seem to work well, mostly because the integral is not nice eihter. (The original version of this question contained a mistake, the corrected integral expression gives the same value as numerical summation for the first several digits, but I would still like to know more correct digits). Is there a way to obtain a nicer integral expression for the series? $*$ $$\zeta^{(n)}(s)=\frac{(-1)^n n!}{(s-1)^{n+1}}- \\ +\frac{1}{i} \int_0^{\infty } \frac{dt}{e^{2 \pi  t}-1} \left(\frac{(1+i t)^s}{\left(1+t^2\right)^s} \log ^n\left(\frac{1+i t}{1+t^2}\right)-\frac{(1-i t)^s }{\left(1+t^2\right)^s}\log ^n\left(\frac{1-i t}{1+t^2}\right) \right)$$","['riemann-zeta', 'numerical-methods', 'sequences-and-series']"
