question_id,title,body,tags
2075946,"I found a new way of calculating pi,is that a great deal? [closed]",Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question I am a 15 year old teen and fond of mathematics.  I always try to prove mathematical theories and I tried to find how to get pi using an algorithm.  Then I found out a way and made an algorithm and inserted it in an Excel sheet and it gave out the first 15 digits after the decimal sign.  I just want to know if this is a great deal?,"['circles', 'pi', 'geometry']"
2075957,$AA^t=BB^t \implies A=B$,"Let $A$ and $B$ are complex valued $n\times n$ matrices and let $\det(A)=1$ or $-1$. Then what necessary and sufficient conditions can be given for $A$ and $B$ to satisfy this proposition? ""If $AA^t=BB^t$, then $A=B$ or $A=-B$."" where $A^t$ is the transpose of $A$.","['transpose', 'linear-algebra']"
2075969,Self-adjoint bounded operators in a Hilbert space,"Let $A$ be a bounded operator on complex Hilbert space $H$ that is not self-adjoint. Let $\epsilon>0$ and define $R_{\epsilon}=\{T\in B(H):||A-T||<\epsilon\}$. How do I prove that there exists an $\epsilon$ such that $R_{\epsilon}$ contains no self-adjoint bounded operators on $H$? What I thought: We need to show that for $T\in R_{\epsilon}$ we have $T\neq T^*$. We know that the map $f:B(H)\rightarrow B(H)$ with $f(T)=T-T^*$ is continuous. So there exists an $\delta>0$ such that for all $\epsilon>0$ we have for $||T_1-T_2||<\delta$ that
$$||T_1-T_1^*-T_2+T_2^*||<\epsilon.$$
Further I know that $f$ has kernel the self-adjoint operators, but how can I use all this for the proof?","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'adjoint-operators']"
2076008,When does $x^{x^{x^{...^x}}}$ diverge but $x^{x^{x^{...^c}}}$ converge?,"Let us define these two sequences as follows: $a_0=1$ , $b_0=c$ $a_{n+1}=x^{a_n}$ , $b_{n+1}=x^{b_n}$ $b_{n+1}\ne b_n$ for any $n$ . $x,c\in\mathbb C$ Is it possible for $a_n$ to diverge but $b_n$ to converge under these conditions?  For example, if $x=2$ and $c=i$ , we have $b_1=2^i=\operatorname{cis}(\ln2)$ $b_2=2^{\operatorname{cis}(\ln2)}=2^{\cos(\ln2)}\operatorname{cis}(\ln2\sin(\ln2))$ etc. I haven't much clue as to whether it is the case that $b_n$ can converge when $a_n$ diverges, and I can hardly work out if $b_n$ converges with $x=2$ and $c=i$ .","['tetration', 'complex-dynamics', 'sequences-and-series', 'exponentiation']"
2076039,Relationship between Row Space and Reduced Row Echelon Form,"Consider two matrices A and B having the same dimension. It is said that: if A and B have different reduced row echelon forms (RREFs), then their row spaces are different. Any one know how to prove this statement? Or, is there any reference (book) on this? Thanks in advance.","['matrices', 'linear-algebra', 'vector-spaces']"
2076045,"Factorization of $(1+2i)z^2+6iz+2i-1$ to find the residues, but it doesn't work","I'm doing complex analysis and I have the following $$\int_{C}\frac{2dz}{(2i+1)z^2+6iz+2i-1}$$ where $C$ is the unit circle. I tried factorizing this polynomial and find the residues but I really can't solve this. This is my work:
$$z_{1,2} = \frac{-3i\pm \sqrt{-9-(-4-1)} }{2i+1}=\frac{-3i\pm 2i}{1+2i} \cdot \frac{1-2i}{1-2i}= \frac{-3i-6\pm 2i\pm 4}{5}$$ which gives $z_1 = -\frac{2}{5}-\frac{i}{5}$ and $z_2 = -2-i$. Now clearly $z_2$ is outside the unit circle so I just have to consider the residue of $z_1$. However I think I'm either making a factorisation mistake or a mistake in the roots. Indeed if we check the roots, I don't get the same polynomial! $$(z+2+i)\left(z+\frac{2}{5}+\frac{i}{5}\right) = z^2 +z\left(\frac{12}{5}+\frac{6i}{5}\right)+\frac{4i}{5}+\frac{3}{5}$$ which is clearly not the same polynomial I started with. Also if I try to calculate the residue using the limit, I don't get the correct one. Where's my mistake? EDIT As requested, I'll add some more calculations. To calculate the residue I did the following: $$\lim_{z\to z_1}(z+\frac{2}{5}+\frac{i}{5})\frac{2}{(z+2+i)\left(z+\frac{2}{5}+\frac{i}{5}\right)} = \frac{2}{\frac{8}{5}+\frac{4i}{5}} = \frac{5}{4+2i} = \frac{20-10i}{20}=1-\frac{i}{2}$$ which is clearly wrong as this integral is the mapping of a real integral of the first type (rational function in sine and cosine). Indeed by Cauchy's Residue Theorem this should give that the value of the initial real integral is $2\pi i (1-\frac{i}{2}) = 2\pi i+\pi$ which is a complex value, so this is wrong","['algebra-precalculus', 'complex-analysis', 'polynomials', 'factoring']"
2076097,Predicting sign of a Trigonometric Function in Intervals.,"What are the different ways one can predict the sign of Trigonometric functions. The function may contain combination of different functions. let us suppose I have a function f(x)= sin(2x) - cos(3x) Now I want to predict the sign of this function in the interval [0,2π] . Is there any mechanical (doing some math calculations) approach or it is a matter of fact that you have to remember the graphs of both the functions and have a good idea of what will be the result (without actually calculating any thing). However I can predict the nature of the function f(x) using this graph [pink-->Resultant || green-->cos(3x) || violet-->sin(2x)] ] 1 please admit if you have some shortcut or any trick to quickly predict the sign.
sorry for my bad English :(","['derivatives', 'trigonometry', 'calculus', 'functions', 'functional-analysis']"
2076102,How to prove that this function is injective and find its inverse,"If we define $f:R^2\to R^2$ by $f(x,y)=(3x+2y, -x+5y)$ how can I show that this function is injective, and go on to find its inverse? I think it can be done with matrices but I would rather not as we haven't really covered them yet. Thanks","['inverse-function', 'functions']"
2076107,Show that the fractional power of a linear operator is closed,"Let $H$ be a $\mathbb R$-Hilbert space and $(\mathcal D(A),A)$ be a linear operator. Assume $(e_n)_{n\in\mathbb N}\subseteq\mathcal D(A)$ is an orthonormal basis of $H$ with $$Ae_n=\lambda_ne_n\;\;\;\text{for all }n\in\mathbb N\tag 1$$ for some $(\lambda_n)_{n\in\mathbb N}\subseteq(0,\infty)$ with $$\lambda_{n+1}\ge\lambda_n\;\;\;\text{for all }n\in\mathbb N\;.\tag 2$$ Let $\alpha\in\mathbb R$, $$\mathcal D(A^\alpha):=\left\{x\in H:\sum_{n\in\mathbb N}\lambda_n^{2\alpha}\left|\langle x,e_n\rangle_H\right|^2<\infty\right\}$$ and $$A^\alpha x:=\sum_{n\in\mathbb N}\lambda_n^\alpha\langle x,e_n\rangle_He_n\;\;\;\text{for }x\in\mathcal D(A^\alpha)\;.$$ Let $(x_n)_{n\in\mathbb N}\subseteq\mathcal D(A^\alpha)$ and $x,y\in H$ with $$\left\|x_n-x\right\|_H\xrightarrow{n\to\infty}0\tag 3$$ and $$\left\|A^\alpha x_n-y\right\|_H\xrightarrow{n\to\infty}0\;.\tag 4$$ I want to show that $x\in\mathcal D(A^\alpha)$ $y=A^\alpha x$ How can we do that?","['functional-analysis', 'semigroup-of-operators', 'operator-theory']"
2076134,Is this solution to a problem concerning the equation $a^2=(m^yn^x)^z$ where $m=a^x$ and $n=a^y$correct?,"If $m=a^x, n=a^y$ and $a^2=(m^yn^x)^z$ Show that $xyz = 1$ I have the above problem in my textbook (which does not provide an answer). This is my attempt at a solution: \begin{align*}
(a^xa^y)^z&=a^2\\
a^{x+y}&=a^2\\
(a^2)^z&=a^2 \Rightarrow z=1, xyz=1 \cdot 1\cdot 1
\end{align*} Is this solution correct?","['algebra-precalculus', 'exponential-function']"
