question_id,title,body,tags
317087,Is it possible for a Strongly Convex function to be unbounded below?,"Let $X$ be a non-reflexive Banach space and $f:X\rightarrow\mathbb{R}$ a $C^1$ function that is Strongly Convex, i.e. $$f(u)-f(v)\geq\langle f'(v),u-v\rangle+c\|u-v\|^2$$ where $c>0$ is constant.
Is it possible for $f$ to be unbounded below?","['convex-analysis', 'functional-analysis', 'banach-spaces']"
317110,$\lim_{n\to\infty}\left(\frac{1}{e}\prod_{k=1}^{n}\frac{n^2+k}{n^2-k}\right)^n$,What would you suggest me to do for the following limit? $$\lim_{n\to\infty}\left(\frac{1}{e}\prod_{k=1}^{n}\displaystyle\frac{n^2+k}{n^2-k}\right)^n.$$ Thanks!,"['calculus', 'real-analysis', 'limits']"
317112,"What are the finite subgroups of $K^*$ if $K\in \{\Bbb Q,\Bbb R,\Bbb C\}$?","What are the finite subgroups of $K^*$ if $K\in \{\Bbb Q,\Bbb R,\Bbb C\}$?","['discrete-mathematics', 'group-theory']"
317114,What is the purpose of subtracting the mean from data when standardizing?,"What is the purpose of subtracting the mean from data when standardizing? 
and What is the purpose of dividing by the standard deviation?","['statistics', 'standard-deviation', 'mean-square-error']"
317116,Manipulating log function,"I'm trying to find the value of a constant for $\ y(0) = 0$ in the following differential equation. $$\ 2\ln(2x+3y-1) - {2x+3y \over 2} = 2x+3y + k$$ Of course when plugging in the values, I get $\ 2\ln(-1) = k$ which errors. When entering this into Wolfram Alpha, they suggest rearranging the equation from this format, $$\ 2\ln(x-1) - {x \over 2} + constant$$ to $$\ - {x \over 2} + 2\ln(1-x) + {1 \over 2} + constant$$ ""Which is the equivalent for restricted x values"", which indeed I have. This would leave me with a positive $\ln(1)$, which would solve my problem... but... My question, how does this manipulation work? I've never seen this before. I don't understand how they've made that leap (or if it's even accurate). Can anyone educate me?","['logarithms', 'ordinary-differential-equations']"
317125,Topologist's sine curve is connected,"I just came across the example of the topologist's sine curve that is connected but not path-connected. The rigorous proof of the non-path-connectedness can be found here . But how can I prove that the curve is connected? To be honest, even intuitively I am not being able to see that the curve is connected. I am thinking if it is proved that the limit point of $\sin(1/x)$ as $x \to 0=0$, then it would be proved. But, why is this true? IMO, this limit doesn't exist. Intuitively also, it seems that the graph would behave crazily and not approach a particular value as a tends to $0.$ EDIT (Brett Frankel): There are a few different working definitions of the topologist's since curve. For the sake of clarity/consistency, I have copied below the definition used in the linked post:
$$ y(x) = \begin{cases}
\sin\left(\frac{1}{x}\right) & \mbox{if $0\lt x \lt 1$,}\\\
0 & \mbox{if $x=0$,}\end{cases}$$","['general-topology', 'connectedness', 'real-analysis', 'limits']"
317143,Compound Poisson process: distribution of stopped local time $L_T$,"Let $X_t$ be a compound Poisson process with positive drift
$$
X_t = t + \sum_{i=1}^{N_t}Y_i,
$$ 
where $N_t \sim$Poisson$(\lambda t)$ and the $Y_i$ are i.i.d. with pdf $f$. With $M_t$ the process $X$ reflected from its maximum,
$$
M_t = \bar X_t - X_t,
$$
where $\bar X_t = \sup_{s\le t}X_s$, let $L_t$ be the local time at zero for $M_t$. Let $T$ be the hitting time of $M_t$ for $c>0$,
$$
T = \inf_{t\ge0}\{M_t \ge c\}.
$$
Find the distribution of $L_T$. Since $X_t$ is a compound Poisson process, then
$$
L_t = \int_0^t 1_{\{M_s=0\}}ds.
$$
Whence, by conditioning on $T$,
$$
E\left( e^{i \theta L_T }\right)
=E\left( E \left( \left. e^{i \theta \int_0^T 1_{\{M_s=0\}}ds }\right|T\right). \right)
$$
I can't go further. Is it the right way to approach this problem? I know a few results and technics on Levy processes, but I don't see which one applies here.","['probability-theory', 'stochastic-processes']"
317146,Expected number of different colors,"I have a box containing $n$ colored balls. There are $c$ different colors. $k_1$ balls have color $1$, $k_2$ balls have color $2$, ... and $k_c$ balls have color $c$. When I draw $m$ balls with replacement, what is the expected number of different colors? Referencess to similar problems are approximations are also appreciated.",['probability']
317149,"Please, help me to find where is a mistake in the solutions of the equation.","I have this equation and I will be very thankful to anyone who can provide me any help with the one discrepancy in my solution and the solution from the self-learning website:
$$
\frac{1+\tan(x) + \tan^2(x) + ... + \tan^n(x) + ...}{1-\tan(x) + \tan^2(x) - ... +(-1)^n\tan^n(x) ...}= 1+\sin(2x)
$$ My solution I solved it in not too graceful way. First I found the roots for this equation:
$$
\require{cancel}
\begin{align}
&\boxed{\frac{1+\tan(x)}{1-\tan(x)}= 1+\sin(2x)} \\ \\
&\frac{(1+\tan(x))\cancel{(1-\tan(x))}}{\cancel{1-\tan(x)}}= (1+\sin(2x))(1-\tan(x))\\ \\
&\cancel{1}+\tan(x)=\cancel{1} - \tan(x) + \sin(2x) - \sin(2x)\tan(x) \\
&\frac{\sin(2x)}{\tan(x)} - \frac{\sin(2x)\cancel{\tan(x)}}{\cancel{\tan(x)}} -\frac{2\cancel{\tan(x)}}{\cancel{\tan(x)}} = 0\\ \\
&\bbox[Beige]{\boxed{\sin(2\alpha)=2\sin(\alpha)\cos(\alpha)}} \\ \\
&\frac{\cancel{2}\cancel{\sin(x)}\cos(x)\cos(x)}{\cancel{\sin(x)}} - \cancel{2}\sin(x)\cos(x) - \cancel{2} = 0 \\ \\
&\cos^2(x) - \sin(x)\cos(x) -1 = 0\\ \\
&\bbox[Beige]{\boxed{\sin^2(\alpha) + \cos^2(\alpha) = 1}} \\ \\
&\cancel{\cos^2(x)} - \sin(x)\cos(x) - \sin^2(x) - \cancel{\cos^2(x)} = 0\\ \\
&\sin^2(x) + \sin(x)\cos(x) = 0 \\ \\
&\sin(x)(\sin(x) + \cos(x)) = 0 \\ \\
&\sin(x) = 0 \implies \boxed{x_1=\pi k ,\space k \in \mathbb{Z}} \\ \\
&\sin(x) + \cos(x) = 0 \implies \tan(x) = -1 \implies \boxed{x_2=\frac{\pi}{4}\left(4m - 1\right) ,\space m \in \mathbb{Z}}
\end{align}
$$
Also I checked that there were no parasite and missing roots, cause I've divided the equation by $\tan(x)$ and multiplied it by $1-\tan(x)$. There were no such ones cause $\tan(x)$ cannot assume $1$, when $\sin(x)=0$ or $\tan(x) = -1$, and the missing roots with $\tan(x) = 0$ are a subset of $x_1$. Then I checked which of these roots fitted the next equation:
$$
\frac{1+\tan(x) + \tan^2(x)}{1-\tan(x) + \tan^2(x)}= 1+\sin(2x)
$$ And it turned out that only $x_1$ did. Then my logic was: if there were another roots for the next steps of this sequence, e.g. $\frac{1+\tan(x) + \tan^2(x) + \tan^3(x)}{1-\tan(x) + \tan^2(x) - \tan^3(x)}= 1+\sin(2x)$ they would not fit the first step while $x_1$ would fit all steps. So the only solution is $x_1 = \pi k ,\space k \in \mathbb{Z}$ Possibly the wrong solution with my correction. You can see the original one at the www.bymath.com It is obvious that the fraction numerator and denominator are geometrical sequences (progressions) with the common ratios $\tan(x)$ and $-\tan(x)$ correspondingly. Note, that here $|\tan(x)| < 1$, otherwise the left-hand side expression is meaningless. Therefore it is possible to transform the fraction numerator and denominator by the sum formula for the unboundedly decreasing geometric sequence (progression) $\bbox[Beige]{\boxed{S = \frac{b_1}{1-q}}}$, where $b$ is the first member of a sequence and $q$ in a ratio. $$
\begin{align}
&\frac{1}{1 - \tan(x)} : \frac{1}{1 - (-\tan(x))} = 1 + \sin(2x) \\
&\frac{1}{1 - \tan(x)} * (1 + \tan(x)) = 1 + \sin(2x) \\
&\bbox[Beige]{\boxed{\sin(\alpha) = \frac{2\tan(\frac{\alpha}{2})}{1+\tan^2(\frac{\alpha}{2})}}} \\
&\frac{1 + \tan(x)}{1 - \tan(x)} - 1 - \frac{2\tan(x)}{1+\tan^2(x)} = 0\\ \\
&\frac{(1 + \tan(x))(1+\tan^2(x)) - (1 - \tan(x))(1+\tan^2(x)) - 2\tan(x)(1 - \tan(x))}{(1 - \tan(x))(1+\tan^2(x))} = 0\\ \\
&\frac{1 + \tan^2 x + \tan x + \tan^3 x  -(1 + \tan^2 x - \tan x - \tan^3 x ) -2\tan x + 2\tan^2 x}{(1 - \tan x)(1+\tan^2 x)} =0 \\
\end{align}
$$ So here is the point where this second solution is wrong . The right is this: $$
\begin{align}
&\frac{\cancel{1} + \cancel{\tan^2 x} + \cancel{\tan x} + \tan^3 x -\cancel{1} - \cancel{\tan^2 x} + \cancel{\tan x} + \tan^3 x -\cancel{2\tan x} + 2\tan^2 x}{(1 - \tan x)(1+\tan^2 x)} =0 \\
&\frac{2\tan^3 x + 2\tan^2 x}{(1 - \tan x)(1+\tan^2 x)} =0 \implies \tan x = 0, \ \tan x = -1 \\
\end{align}
$$ Whereas the author of the site got this : $\frac{4\tan^3 x}{(1 - \tan x)(1+\tan^2 x)} =0 \implies \tan x = 0$ and lost one root $x_2=\frac{\pi}{4}\left(4m - 1\right) ,\space m \in \mathbb{Z}$ ACTUALLY QUESTION So when I looked to the second solution I was pretty confused with this: in that solution it is said that unless $|tan(x)| < 1$ the left-hand side of the equation in meaningless. Why, can somebody explain, please? I suppose that this is not true cause: while the transformation with the sum formula was correct, the solution itself was wrong the right solution gives us two roots one of which does not fit all possible steps of the sequences, hence the numerator and denominator are not a unboundedly decreasing geometric sequence (progression) . Is my conclusion correct? My sincerest appreciation.","['trigonometry', 'self-learning', 'sequences-and-series', 'roots']"
317156,How to prove there is no positive and continuous function satisfying some conditions,Let $\alpha \in \mathbb R $. How could I prove there isn't any positive and continuous function $f$ such that the following conditions hold? $\int_{0}^1 f(x)dx=1$ $\int_{0}^1 xf(x)dx=\alpha $ $\int_{0}^1 x^2f(x)dx=\alpha ^2$,"['contest-math', 'analysis']"
