question_id,title,body,tags
3966831,Prove $\overline{MN} \parallel \overline{PQ}$,"Line $\ell$ intersects sides $\overline{AB},\overline{AC}$ of $\triangle ABC$ at $D,E$ . $P,Q$ are the midpoints of $\overline{CD}$ and $\overline{BE}$ respectively. The lines through $P,Q$ perpendicular to $\ell$ meet the perpendicular bisectors of $\overline{AC}$ and $\overline{AB}$ at $M,N$ respectively. Prove that $\overline{MN} \parallel \overline{PQ}$ . The way I approached it was that $P, Q$ lie on medial triangle of $ABC$ and circumcenter $O$ of (ABC) is orhocenter of medial triangle
So by taking homothety at $G$ (centroid of $ABC$ ) with factor of $2$ maps medial triangle to $ABC$ and $O$ to orthocenter of ABC .
Let , $CX$ and $BY$ be perps on $AB$ and $AC$ and $PM$ intersect $BY$ at $R$ and $QN$ intersect $CX$ at $S$ then $RS$ is parallel to $MN?$ I checked it with geogebra but its not true could you point out the mistake please","['contest-math', 'euclidean-geometry', 'geometry', 'triangles', 'plane-geometry']"
3966840,Periodic points of image of Cantor set by ternary dilation,"Let $C$ be the Cantor. The set is built up by cutting all intervals into thirds and removing the middle third step one by one and to infinity. \begin{align*}
 C_0 = &  [0,1]\\
  C_1 =&  [0, \frac 13] \cup [\frac 23, 1]\\
  C_2 =&  [0, \frac 19]\cup [\frac 29, \frac 13]\cup[\frac 23,\frac 79]\cup [\frac 89, 1].\\
\vdots \\
C= & \cap_{i=0}^{\infty} C_i 
\end{align*} The Cantor set corresponds to the resulting ""infinite number of times"" ( observe that $T(C)=C$ ). I wonder how to get prove that the periodic points of $T(C)$ are dense in $C$ , where $T$ is the transformation $T: C \to C$ defined by $x \longmapsto 3x \quad \mathrm{mod}\, \,  1$ . A periodic point is a point $x_0$ such that $f^k(x_0)=x_0$ for some  integer $k \geq 1$ . So \begin{align*}
T(x)= x \quad \mathrm{mod} \, 1    \\
2x -  \lfloor 2x \rfloor =& 0 \\
2x =  \lfloor 2x \rfloor &.
\end{align*} How to finish this exercise. Many thanks for your help.","['cantor-set', 'discrete-mathematics', 'dynamical-systems']"
3966876,Is there a Central limit theorem for max,"I have multiple IID (bigger then 0) of unknown distribution and I get the max of them as a result of my calculation. Can I say that the max also have certain gaussian shape distribution?
If not what is the distribution of the result? I saw this answer which describe the result of IID product in a log-normal distribution. but as far as I understand this is not the same as max. I tried to run a simulation in MATLAB with 1000*1000 uniform IID in range 1000 and got that the max of each column is not distibuted randomlly but getting close to 1000.
here is the code: r = randi(1000,[1000,1000]);
mxR = max(r);
figure;
hist(mxR); After that I tried some other non - caped distribution (normal dist. with \mu = 5000 and \sigma = 500) and I got something similar tolog-normal dist. distribution result of max IID (normal) here is the code: r = random('Normal',5000,500,[10000,10000]);
mxR = max(r);
figure;
hist(mxR); Is there a rule or a theorem regarding this? thanks for your help!!
(If you think this is interesting (or not) please let me know)",['statistics']
3966914,Proving or disproving basic facts about infinite series,"I am self-learning Real Analysis from Understanding Analysis by Stephen Abott. I'd like to ask, if my proof to the below question on convergence of infinite series is rigorous and sufficient, and checks out. $\newcommand{\absval}[1]{\left\lvert #1 \right\rvert}$ Give an example of each or explain why the request is impossible referencing the proper theorem(s). (a) Two series $\sum {x_n}$ and $\sum{y_n}$ that both diverge but where $\sum x_n y_n$ converges. (b) A convergent series $\sum x_n$ and a bounded sequence $(y_n)$ such that $\sum x_n y_n$ diverges. (c) Two sequences $(x_n)$ and $(y_n)$ where $\sum x_n$ and $\sum (x_n + y_n)$ both converge but $\sum y_n$ diverges. (d) A sequence $(x_n)$ satisfying $0 \le x_n \le 1/n$ where $\sum (-1)^n x_n$ diverges. Proof. (a) The simplest examples I could come up with are: (i) $\sum x_n = \sum_{n=1}^{\infty}\frac{1}{n}$ and $\sum y_n = \sum_{n=1}^{\infty}\frac{1}{n}$ are both divergent sequences, but $\sum_{n=1}^{\infty}\frac{1}{n^2}$ is convergent. (ii) $\sum x_n = \sum_{n=1}^{\infty}\frac{1}{n}$ and $\sum y_n = \sum_{n=1}^{\infty}\frac{1}{n+1}$ are both divergent sequences, but $\sum_{n=1}^{\infty}\frac{1}{n(n+1)}$ is convergent. To see that $\sum_{n=1}^{\infty}\frac{1}{n(n+1)}$ is convergent, we simply note that $\sum_{n=1}^{\infty}\frac{1}{n^p}$ is convergent for $p > 1$ , so $\sum_{n=1}^{\infty}\frac{1}{n^2}$ is convergent. And $\frac{1}{n(n+1)} < \frac{1}{n^2}$ , so by the Comparison test, $\sum_{n=1}^{\infty}\frac{1}{n(n+1)}$ is convergent. (b) I think that this request is impossible. The series $\sum x_n$ is convergent. By the Cauchy Criterion, given any $\epsilon > 0$ , there exists $N \in\mathbf{N}$ , such that \begin{align*}
	\absval{x_{m+1} + x_{m+2} + \ldots + x_{n}} < \frac{\epsilon}{M}
\end{align*} for $n > m \ge N$ . Also, the sequence $(y_n)$ is bounded, so $\absval{y_n} \le M$ for all $n\in\mathbf{N}$ . Consider the expression $\absval{x_{m+1}y_{m+1} + \ldots + x_{n}y_{n}}$ . We can write, \begin{align*}
	\absval{x_{m+1}y_{m+1} + \ldots + x_{n}y_{n}} &\le \absval{x_{m+1}\absval{y_{m+1}} + \ldots + x_{n}\absval{y_{n}}}\\
	&\le \absval{x_{m+1}M + \ldots + x_{n}M}\\
	&=M \absval{x_{m+1} + \ldots + x_{n}}\\
	&<M \cdot \frac{\epsilon}{M} = \epsilon
\end{align*} So, by the Cauchy criterion, $\sum x_n y_n$ is a convergent series. (c) This request is impossible. By the Algebraic Limit Theorem, if $\sum (x_n + y_n)$ converges and $\sum y_n$ converges, then $\sum (x_n + y_n) - \sum (y_n) = \sum x_n$ is also convergent. (d) I think that this request is impossible as well. We know that $\sum_{n=1}^{\infty} \frac{(-1)^n}{n}$ converges. I have a hunch, that the the alternating series $\sum_{n=1}^{\infty}(-1)^n x_n$ is always bound by $\sum_{n=1}^{\infty}(-1)^n /n$ . By the Algebraic Limit theorem, $\lim_{n \to \infty} 0 \le \lim_{n \to \infty} \le \lim_{n \to \infty} \frac{1}{n}$ , so $\lim_{n \to \infty}x_n = 0$ . I would like to show that $(x_n)$ is a decreasing sequence.","['convergence-divergence', 'solution-verification', 'sequences-and-series', 'real-analysis']"
3966919,"Union and Intersection, Problem with {a}","In some book (Deiser, Mengenlehre, 3. Aufl.) about set theory the author defines the general union and intersection: $\cap$ M = {x|for all a $\in$ M also x $\in$ a} $\cup$ M = {x|there exists some a $\in$ M with x $\in$ a}. He then brings the example: $\cap$ {a} = $\cup$ {a} = a. If you just apply the definition it does not make sense to me. Do you see that by just applying the definition? What'd make sense is this: $\cap$ {{a}} = $\cup$ {{a}} = a. Am I right or do I make a mistake?",['elementary-set-theory']
3967066,Shortest distance and calculus of variation.,"Every answer to the question ""show that the shortest path between two points on $\mathbb{R}^2$ is the line segment joining them"", seems to rely on some version of calculus of variation. My problem with that approach is that most of them make the assumption that the path is the graph of a smooth function, rather than a generic curve. Okay, we may exclude the possibility of self-intersection, but how can we eliminate the possiblity that the curve may not be the graph of a function or not (piecewise) smooth?","['calculus', 'geometry', 'calculus-of-variations']"
3967078,An elementary problem on function,"The problem is: let $p(x)$ be a polynomial with real Coefficients that is non-negative for all $x$ . Prove that for some $k$ , there are polynomials $f_1 (x),\cdots f_k (x)$ such that $p(x)=\sum_{i=0}^k (f_i (x))^2$ . I have tried a lot but don't able to make any substantial progress so that I can state it, I will be happy if anyone help how to approach this kind of problem or with any possible solutions. Thanks. Edit : thanks to those who tried to help with this $i=2$ version but I don't able to convert it into solution so ask for further help or any references.","['contest-math', 'functional-equations', 'functions', 'polynomials']"
3967092,equivalent properties of cardinals,"Let $A\neq \emptyset$ be a set. Show that the following are equivalent: $|\mathbb{N}| = \aleph_0\leq |A|$ $|A| = n|A|$ for any $n\geq 2\in \mathbb{N}$ $|A| = \aleph_0 |A|$ I want to show $(1)\Rightarrow (2)\Rightarrow (3)\Rightarrow (1).$ $(1)\Rightarrow (2)$ . Suppose $(1)$ holds. Then there is an injection $f : \mathbb{N}\to A.$ It suffices to show that $|A| = |A| + |A| = |A\times 2| = |A\times \{0\}\cup A\times \{1\}|$ , where $2 = \{0,1\},$ since an inductive argument can be applied to give the required result. So we need to define a bijection $f : A \to A\times 2.$ Let $\mathcal{F} := \{(X,f) : X\subseteq A, f : X\to X\times 2\text{ is a bijection}\}.$ Observe that $\mathcal{F}$ is nonempty because $A$ contains a denumerable subset $X$ , and thus there exists a bijection $f : X\to X\times 2.$ Order the elements of $\mathcal{F}$ by extension. That is, let $(X_1, f_1) \leq (X_2, f_2)$ if $X_1\subseteq X_2$ and $f_2\vert_{X_1} = f_1$ . Let $C = \{(X_i, f_i)\}_{i\in I}$ be a chain in $\mathcal{F}.$ Let $X = \cup_{i\in I} X_i$ and $f : X\to X\times 2$ be defined so that $f(x) = f_i(x),$ where $i\in I$ is so that $x\in X_i.$ Then note that $(X,f)$ is an upper bound for $C,$ and is in $\mathcal{F}.$ So by Zorn's Lemma, $\mathcal{F}$ has a maximal element, say $(Y, g).$ Suppose $|Y| < |A|.$ Then $|A\backslash Y| = |A| - |Y| = |A|.$ So $A\backslash Y$ has a denumerable subset $Z.$ Since $Z$ is denumerable, there is a bijection $h : Z\to Z\times 2.$ Then let $i : Y\cup Z\to (Y\cup Z)\times 2, i(w) = \begin{cases}g(w),&\text{ if $w \in Y$}\\
h(w),&\text{ otherwise }\end{cases}$ Then $(Y,g) < (Y\cup Z, i),$ a contradiction. So $|Y| = |A|.$ Hence $|A| = |Y| = |Y\times 2| = |Y| + |Y| = |A| + |A|,$ as required. $(2)\Rightarrow (3).$ One can find a bijection between $\{1,\cdots, n\}\times A$ and $\{1,\cdots, n+1\}\times A$ for any $n\geq 1$ , since $n|A| = (n+1)|A|$ (indeed $n|A| = |A|$ so $(n+1)|A| = n|A| + |A| = |A| + |A| = |A|$ ). Hence, one can find a bijection between $\{1\}\times A$ and $\mathbb{N}\times A,$ which implies $|A| = |\{1\}\times A| = |\mathbb{N}\times A| = \aleph_0 |A|.$ $(3)\Rightarrow (1).$ If $|A| = \aleph_0 |A|,$ then there is a bijection $f : A \to \mathbb{N}\times A.$ Fix $a \in A$ and let $h : \mathbb{N}\to A, h(b) = f^{-1} (b,a).$ Observe that $h$ is injective because if $b\neq d,$ then since $f^{-1}$ is injective, $h(b) = f^{-1}(b,a) \neq f^{-1}(d, a) = h(d).$ Thus, $\aleph_0 \leq |A|.$ Is this incorrect? Especially $(2)\Rightarrow (3)$ and $(3)\Rightarrow (1).$ Also, WHY is $f$ well-defined in $(1)$ ? If I choose $i\in I$ randomly, isn't it possible that $x\neq y $ but $x\in X_i$ and $y \in X_j, i\neq j$ and $f_i(x) = f_j(y)$ ?","['elementary-set-theory', 'cardinals', 'real-analysis']"
3967097,"Finding all pairs $(m,n)$ of positive integers such that $m(n + 1) + n(m − 1) = 2013$","Find all pairs $(m, n)$ of positive integers such that $$m(n + 1) + n(m − 1) = 2013$$ What I've done: I tried to make the problem simpler by $2mn+m-n$ and factoring it equals $(2m-1)(2n+1)$ Where do I go now?",['algebra-precalculus']
3967104,3- regular connected graph $G$ has independent subgraph $H$ such that $G-H$ is still connected.,"There are $1998$ cities in Dussia, each being connected (in both directions) by flights to three other cities. Any city can be reached by any other city by a sequence of flights. The DSS (Dussia secret service) plans to close off $200$ cities, no two joined by a single flight. Show that this can be done so that any open city can be reached from any other open city by a sequence of flights only passing through open cities. I don't know how to find such $H$ , probably it should be constructed with some algorithm or perhaps take some extrem versions of $H$ (say with minimal or maximal number of neighbour set $N(H)$ ). Any hint what to do? While writing this problem, this problem pop out as similar question: Every 3-connected graph has a cycle C such that G-V(C) is connected Ohh, I can't read, it is 3-connected in that link not 3 regular.","['contest-math', 'graph-theory', 'graph-connectivity', 'discrete-mathematics', 'planar-graphs']"
3967153,From discrete dynamical system to continuous one,"To me it seems that is not always the case that a discrete dynamical system of the form $$ x_{k+1} = f(x_k) $$ can be seen as the discretization of a continuous one like $$ \dot{x}(t) = f(x), $$ while we can always go in the opposite direction. My question is: is there some keyword I can search in the literature to understand better this connection or do you have any reference to suggest? I would like to understand if there are some sufficient conditions guaranteeing the possibility of doing this transition, I don't even need a constructive way to build this continuous version, ""just"" existence would already be a great thing to understand. To be clear, I would appreciate even results on this sort of ""continuous prolongation"" based on increasing the dimension of the phase space, i.e. for example for a discrete system of $\mathbb{R}^2$ if there is a dimension $d\geq 2$ such that on it there is a well defined continuous system whose discretization at certain time instants correspond to the discrete one. This question should be easier since there is not the constraint in the dimension. I know it is quite a broad question, but I need at least some terminology to look for. Up to now I have read about embeddability of homeomorphisms into flows and this seems to answer to my question in some cases, so I just wanted to know if the embeddability into flows is the right thing to study or if there are other perspectives. P.S.
About getting an approximation of them I am finding very interesting this question Links between difference and differential equations? at the moment.","['vector-fields', 'dynamical-systems', 'ordinary-differential-equations', 'differential-geometry']"
3967193,"Sitting younger, older alternately.","In a group of eight friends, everyone is of different age. Everyone decided to take a seat by an eight-person round table. The youngest of them sat at seat 1. Later they sat: older, younger, older, younger, etc. [seat 2 is older than seat 1, seat 3 is younger than seat 2, ..., seat 1 is younger than seat 8] How many ways can they sit? Actually, I feel this is the hardest of all the problems I have posted recently. My first fhought was that you have to split them evenly into the ""younger"" and ""older"" groups, but you can find solutions that satisfy the requirements but don't follow this rule. What is true though, is you cannot the currently youngest person as the ""older"" one or currently olders person as the ""younger"" one.
Since it is an archival local math contest, I know the answer is supposed to be 272.","['permutations', 'combinations', 'combinatorics']"
3967205,How do we show $1-\cos x\ge\frac{x^2}3$ for $|x|\le1$?,"How do we show $1-\cos x\ge\frac{x^2}3$ for $|x|\le1$ ? My first idea was to write $$1-\cos x=\frac12\left|e^{{\rm i}x}-1\right|^2\tag1,$$ which is true for all $x\in\mathbb R$ , but I don't have a suitable lower bound for the right-hand side at hand.","['trigonometry', 'exponential-function', 'inequality']"
3967222,Is there an equivalent of differential geometry for infinite dimensional spaces?,"Differential and (Semi/Pseudo-)Riemannian geometry provide a framework for doing calculus on finite dimensional manifolds and have applications in physics (general relativity) and dynamical systems analysis (e.g. control theory). I've wondered how much work has been done to develop a calculus on infinite dimensional manifolds to aid in, say, bifurcation analysis for PDEs like the bifurcation problems in continuum mechanics as discussed in chapter 7 of Marsden and Hughes' Mathematical Foundations of Elasticity . Patrolling Google Scholar or Web of Science has not been enlightening in whetting my curiosity. I usually find references that leave me unsure if they're on topic or, if I can glean that they do seem to touch on this topic, they are beyond my current skill set to gather any understanding or sense of the field. Apologies if it seems like my intuitions are off on what is and isn't possible or what has and hasn't been done in these fields. I'm more of an applied mathematician in training, but I'd like to use more geometry in my work on solid mechanics and other PDE analysis/simulation problems because, well, it's beautiful.","['reference-works', 'reference-request', 'functional-analysis', 'soft-question', 'differential-geometry']"
3967270,What does mean $df/dg$ (derivative of a function with relation to another)?,"I have on a textbook a system of two ODEs as follow $$\dfrac{df}{dx}=af(x)g(x)\\
\dfrac{dg}{dx}=-bg(x)$$ So, the author studies $df/dg$ writing $\dfrac{df}{dg}=-\dfrac{a}{b}f(x)$ . I understand the arithmetic, but I am not sure of mathemathical/geometric meaning. Thank you in advance for light and maybe some lemmas or theorems of reference that it is valuable (are when is valuable).","['multivariable-calculus', 'ordinary-differential-equations', 'chain-rule']"
3967289,"Why does a convex polyhedron being vertex-, edge-, and face-transitive imply that it is a Platonic solid?","Suppose that we have a convex polyhedron $P$ , such that the symmetry group of $P$ acts transitively on its vertices, edges, and faces (that is, it is isogonal, isotoxal, and isohedral). It then follows that $P$ is one of the Platonic solids , which have a number of equivalent definitions but usually includes some stipulation that the faces are regular. (Once you have regular faces plus these symmetry conditions, most other properties follow easily.) This can be shown via a rather gross casework argument on the number of sides at each face. By face-transitivity, all faces are congruent (in fact, we only need that the polyhedron be monohedral for this). By edge-transitivity, said faces are equilateral polygons. Then we break into cases by the number of sides of the polygons: If the faces are triangles, being equilateral implies being regular. If the faces are non-regular equilateral quadrilaterals, they are rhombi. Then, at every vertex there must be an equal number of ""skinny"" and ""wide"" angles meeting, and there must be at least 3 faces meeting at a vertex. But then there are at least two skinny and two wide angles (since we assume the angles are different), so the angles at each vertex add up to at least 360 degrees, which is not possible in a convex polyhedron. If the faces are non-regular equilateral pentagons, then they have angles which are not all the same; however, each vertex must have the same angles around it, so each vertex has a proportional fraction of the angles of the pentagons. But for any distribution other than the uniform one, the only way to have a proportional amount of every angle is to have some $n$ copies of every angle with multiplicity, since $5$ is prime. (E.g. if there are $2$ angles of one size and $3$ of another, we can't get a $2:3$ ratio without having at least $5$ angles at every vertex.) But the angles of a pentagon add to more than $360^\circ$ , so we can't have them all at once. If the faces are hexagons or higher, they cannot form a topological sphere by Euler's formula. However, I don't like this proof very much; I walk away from it with no understanding of why this behavior occurs, and it certainly doesn't suggest any generalizations to other dimensions (where I believe the analogous statement - that transitivity on every degree of cell in a convex polytope implies regularity - is true, though I would appreciate a reference for this fact). Is there a natural or more elegant proof of this statement? One thing to note is that any proof must somehow use the fact that we are working on the sphere. In the case of planar tilings, the corresponding implication is false: being transitive on faces, vertices, and edges does not imply that one is looking at a tiling of regular polygons! As a counterexample, consider a rhombic tiling like this one: As another aside, relaxing any one of these conditions allows for polyhedra whose faces are not congruent regular polygons: the rhombic dodecahedron is face-transitive and edge-transitive, an isosceles tetrahedron is face-transitive and vertex-transitive, and the cuboctahedron is edge-transitive and vertex-transitive.","['polyhedra', 'geometry', 'alternative-proof', 'platonic-solids', 'symmetry']"
3967327,Quasi-finite morphism into affine scheme is affine?,"Let $f: X\rightarrow\operatorname{Spec}A$ be a quasi-finite morphism of schemes, then is $f$ an affine morphism? If this is wrong, what if $A$ is a field? Thanks for any answers.","['algebraic-geometry', 'schemes', 'commutative-algebra']"
