question_id,title,body,tags
1704819,"Given measure, show that countable additivity implies countable subadditivity [duplicate]","This question already has an answer here : Countable additivity implies countable subadditivity? (1 answer) Closed 8 years ago . Let $m: \Sigma \mapsto \mathbb{R}_{\geq0}$, then I wish to show that $$m(\bigsqcup_{j = 1}^\infty A_j) = \sum\limits_{j=1}^\infty m(A_j) \implies m(\bigcup_{j = 1}^\infty A_j) \leq \sum\limits_{j=1}^\infty m(A_j)$$ Where ($\bigsqcup$ emphasizes disjoint union) (There is another post addressing this but it is neither instructive nor clear) Approach: Break things into disjoint unions $\displaystyle{\bigcup_{j = 1}^\infty A_j = \bigsqcup_{j=1}^\infty A_j \backslash (A_1\cup \ldots \cup A_{j-1}) = \bigsqcup_{j=1}^\infty A_j \cap (A_1\cup \ldots \cup A_{j-1})^c = A_1 \sqcup A_2 \cap A_1^c \sqcup A^3 \cap A_1^c \cap A_2^c \sqcup \ldots}$ Take measure of both sides $\displaystyle{m(\bigcup_{j = 1}^\infty A_j ) = m(A_1) + m( A_2 \cap A_1^c) + m( A^3 \cap A_1^c \cap A_2^c) + \ldots}$ At this point what can I do to conclude $$m(\bigcup_{j = 1}^\infty A_j) \leq \sum\limits_{j=1}^\infty m(A_j)?$$","['lebesgue-measure', 'measure-theory', 'elementary-set-theory', 'proof-verification']"
1704882,Helmholtz-Decomposition-weak Formulation in n-dimensional case,"In the Wikipedia article about the Helmholtz-Decomposition it says in the section about Weak Formulation : For a slightly smoother vector field u ∈ H(curl, Ω), a similar decomposition holds: $\mathbf{u}=\nabla\varphi+\mathbf{v}$ $\;\;\;$where $\;\;\;\;$φ ∈ $H^1(Ω)$, v ∈ $(H^1(Ω))^d$. Does anybody know how to prove this statement or where I can find a proof? Thanks","['differential-geometry', 'calculus', 'vector-analysis']"
1704889,"Correlation of sum of independent variables with its parts. if Z=X+Y, what is Cor(Z,X)?","If $Z = X + Y$,  where $X$ & $Y$ are independent random variables, is there some formula to work out $\rho(Z,X)$, based on $\sigma_X$, $\sigma_Y$? For example, I've noticed that for $\sigma_X$ = $\sigma_Y$, over many samples,
$\rho(Z,X)$ ~= $\rho(Z,Y)$ ~= $0.7065$ I expect $Z$ to be correlated to $X$ & $Y$, but what is the maths? $X$ & $Y$ are roughly normally distributed if that makes a difference? Sorry if it's a stupid question, help much appreciated!","['correlation', 'probability-theory', 'statistics', 'random-variables']"
1704898,Show that monotonicity directly follows countable additivity,"In these notes http://math.gmu.edu/~dwalnut/teach/Math776/Spring11/776s11lec03_notes.pdf it says countable additivity implies monotonicity of measure I want to show that $\mu(\bigcup_{k = 1}^\infty E_k) = \sum\limits_{k=1}^\infty \mu(E_k)$ implies that $A \subseteq B$ then $\mu(A) \leq \mu(B)$ This is my solution can someone check if it is right? Ok so obviously $E_1 \subseteq \bigcup_{k = 1}^\infty E_k$ And we know that $\mu(E_1) + \mu(E_2) + \ldots +  \ldots = \mu(\bigcup_{k = 1}^\infty E_k)$ Then take out all these $\mu(E_k), k \geq 2$  guys $\mu(E_1) \leq \mu(\bigcup_{k = 1}^\infty E_k)$ QED! Is this proof correct? Can someone offer/direct me to an alternative proof for me to compare? Thanks","['proof-writing', 'lebesgue-measure', 'measure-theory', 'proof-verification']"
1704927,Nonlinear elliptic PDE - passing to the limit,"In the notes I am trying to follow one can find the following argument (part of a longer proof on existence of a weak solution to a certain type of nonlinear elliptic pde): Let $V = H^1_0(\Omega)$ and  consider $(u_m) \subset V$ such that $||u_m||_V \leq C$ for all m. It follows that (after some abuse in labelling) $u_{m_k} \to u$ weakly in V, $u_{m_k} \to u$ in $L^2(\Omega)$ and $u_{m_k} \to u$ a.e. in $\Omega$. Furthermore, let $v \in V$ with $v_m \to v$ in $V$. Finally, $a(x,u)$ is a Caratheodory function (so in particular continuous w.r.t to the second variable) with uniform bounds $A_1 \leq a \leq A_2$. Then, apparently, we use Dominated Convergence Theorem (DCT) to conclude that 
$$
a(\cdot,u_{m_k})\nabla v_{m_k} \to a(\cdot,u)\nabla v \text{ in } L^2(\Omega),
$$
which also apparently allows us to conclude that
$$
\int_{\Omega} a(x,u_{m_k})\nabla u_{m_k} \cdot \nabla v_{m_k} \to \int_{\Omega} a(x,u)\nabla u \cdot \nabla v.
$$
First of all, I reckon that in the first line there is a typo and we have $u_{m_k}$ instead of $v_{m_k}$, as the way it is I suppose we do not need DCT to show $L^2$ convergence (adding zero cleverly seems to be enough). If there indeed is a typo there, then how can we apply DCT? In its form stated in the notes, we would need a.e. convergence of LHS to RHS but for that we would need a.e. convergence of $\nabla u_{m_k}$ - does it follow from a.e. convergence of $u_{m_k}$? If there is no typo, then how can we go from first line to the second? Many thanks for any insight you might have!","['real-analysis', 'partial-differential-equations', 'functional-analysis', 'lp-spaces', 'sobolev-spaces']"
1704944,Series of squares of n integers - where is the mistake?,"Given the following two series: $$1^3 + 2^3 + ... + n^3$$
$$0^3 + 1^3 + .... + (n-1)^3$$ I take the difference vertically of the two: $$\left(1^3-0^3\right) + \left(2^3-1^3\right) + .... + \left(n^3-(n-1)^3\right)$$ This equals to $n^3$ If I now express this in sum notation: $$\sum_{i=1}^n\left(i^3-(i-1)^3\right) = n^3$$ If I expand: $(i-1)^3 = i^3 - 3i^2 + 3i - 1$ Thus $$\left(i^3 - (i-1)^3\right) = 3i^2 - 3i +1$$ My sum is now: $$3\sum_{i=1}^n i^2 -3 \sum_{i=1}^n i + n = n^3$$
$$\sum_{i=1}^n i^2  = \frac{1}{3} \left(n^3 + 3 \frac{n(n-1)}{2}  -n\right)$$ And the expression on the RHS above is not $\frac{1}{6} n (n+1) (2n+1)$ I don't want to solve the above using forward difference, I want to keep it backward.",['sequences-and-series']
1704993,Haar Measure of a Topological Ring,"A topological ring is a (not necessarily unital) ring $(R,+,\cdot)$ equipped with a topology $\mathcal{T}$ such that, with respect to $\mathcal{T}$ , both $(R,+)$ is a topological group and $\cdot:R\times R\to R$ is a continuous map.  A left Haar measure on $R$ is a (nonnegative) measure $\lambda$ on $R$ with respect to the Borel $\sigma$ -algebra of $R$ such that there is a multiplicative map $l:R\to[0,\infty]$ called a left multiplier for which $l(x\cdot y)=l(x)\,l(y)$ for all $x,y\in R$ , $\lambda(x\cdot S)=l(x)\,\lambda(S)$ for all $x\in R$ and for any Borel measurable subset $S\subseteq R$ (with respect to $\mathcal{T}$ ), and $\lambda$ is a Haar measure for the topological group $(R,+)$ . (We interpret $0\cdot \infty$ and $\infty\cdot 0$ as $0$ .) An example is the ring $\text{Mat}_{n\times n}(\mathbb{R})$ of $n$ -by- $n$ matrices over $\mathbb{R}$ under the topology inherited from $\mathbb{R}^{n\times n}\cong\text{Mat}_{n\times n}(\mathbb{R})$ (here, $\cong$ means ""is homeomorphic to"").  If $\textbf{A}=\left[a_{i,j}\right]_{i,j=1,2,\ldots,n}$ , then we take $\text{d}\lambda(\textbf{A})$ to be $\prod_{i=1}^n\,\prod_{j=1}^n\,\text{d}a_{i,j}$ (i.e., $\lambda$ is the Lebesgue measure of $\text{Mat}_{n\times n}(\mathbb{R})\cong \mathbb{R}^{n\times n}$ ).  Then, $\lambda$ is a left Haar measure of $\text{Mat}_{n\times n}(\mathbb{R})$ with respect to the left multiplier $l(\textbf{X}):=\big|\det(\textbf{X})\big|^n$ for all $\textbf{X}\in\text{Mat}_{n\times n}(\mathbb{R})$ . Another example is $(\mathbb{C},+,\cdot)$ .  We take $\lambda$ to be such that $\text{d}\lambda(z):=\text{d}x\,\text{d}y$ for $z=x+\text{i}y$ .  Then, a left multiplier is $l(w):=|w|^2$ for each $w\in\mathbb{C}$ .  Similarly to the case of the ring of real $n$ -by- $n$ matrices, $\text{Mat}_{n\times n}(\mathbb{C})$ has a left Haar measure $\lambda$ with respect to $l(\textbf{X}):=\big|\det(\textbf{X})\big|^{2n}$ for all $\textbf{X}\in\text{Mat}_{n\times n}(\mathbb{C})$ , i.e., $\text{d}\lambda(\textbf{A}):=\prod_{i=1}^n\,\prod_{j=1}^n\,\left(\text{d}x_{i,j}\,\text{d}y_{i,j}\right)$ for $\textbf{A}=\left[x_{i,j}+\text{i}y_{i,j}\right]_{i,j=1,2,\ldots,n}$ . The third example here is $\mathbb{R}[T]/\left(T^n\,\mathbb{R}[T]\right)$ equipped with the topology inherited from $\mathbb{R}^n$ .  For $f(T)=\left(a_0+a_1T+\ldots+a_{n-1}T^{n-1}\right)+\left(T^n\,\mathbb{R}[T]\right)$ , we take $\text{d}\lambda(f):=\prod_{i=0}^{n-1}\,\text{d}a_i$ .  Then, a left multiplier is $l(g):=\left|b_0\right|^n$ , for $g(T)=\left(b_0+b_1T+\ldots+b_{n-1}T^{n-1}\right)+\left(T^n\,\mathbb{R}[T]\right)$ . Note that we can also similarly define the notion of right Haar measures for rings and their corresponding right multipliers (which are usually denoted by $r$ in this thread). If a ring has both left and right Haar measures, then (due to commutativity of addition) the two Haar measures coincide (up to scalar multiple) and we can omit the adjectives left and right , and simply call them Haar measures (or two-sided Haar measures to be precise). The adjectives ""left"" and ""right"" only indicate which kind of multipliers the ring has.  A ring with a Haar measure is unimodular if the left multiplier coincides with the right multiplier; otherwise, we call the ring non-unimodular . Then, $\text{Mat}_{n\times n}(\mathbb{R})$ , $\mathbb{C}$ (as well as $\text{Mat}_{n\times n}(\mathbb{C})$ ), $\mathbb{R}[T]/\left(T^n\,\mathbb{R}[T]\right)$ (as well as $\mathbb{C}[T]/\left(T^n\,\mathbb{C}[T]\right)$ ), the ring $\mathbb{Z}_{p}$ of $p$ -adic integers (see Crostul's comment below), and the ring of formal power series $\mathbb{F}_p[\![ T]\!]$ (see Jyrki Lahtonen's comment below) are examples of unimodular rings.  Of course, many of these rings are commutative rings, and commutative rings with Haar measures are necessarily unimodular. An example of non-unimodular rings is as follows.  Consider $\mathbb{R}\times\mathbb{R}$ (some people may denote it by the semidirect sum $\mathbb{R}\,{\supset\!\!\!\!\!\!+}\,\mathbb{R}$ ) with the usual entry-wise addition, but with the twisted multiplication $(u,v)\cdot(x,y):=(ux,uy+v)$ .  Then, with the Haar measure $\text{d}\lambda(a,b):=\text{d}a\,\text{d}b$ , we notice that a left multiplier of $\mathbb{R}^2$ is $l(u,v):=|u|^2$ for every $u,v\in\mathbb{R}$ , whereas a right multiplier is $r(u,v):=|u|$ for every $u,v\in\mathbb{R}$ .  The ring $\text{Mat}_{n\times n}(\mathbb{R})\times\mathbb{R}^n$ (also denoted by $\text{Mat}_{n\times n}(\mathbb{R})\,{\supset\!\!\!\!\!\!+}\,\mathbb{R}^n$ ) and the ring $\text{Mat}_{n\times n}(\mathbb{C})\times\mathbb{C}^n$ (also denoted by $\text{Mat}_{n\times n}(\mathbb{C})\,{\supset\!\!\!\!\!\!+}\,\mathbb{C}^n$ ), with the usual entry-wise addition and with the twisted multiplication $(\mathbf{A},\mathbf{u})\cdot(\mathbf{B},\mathbf{v}):=(\mathbf{AB},\mathbf{Av}+\mathbf{u})$ , are also non-unimodular for the same reason. Has there been any study on this sort of concepts?  I'm sure that I am not the first who thought about the notion of Haar measures for rings.  Are there any criteria for a ring to be unimodular?  Are there rings with Haar measures of a given characteristic $k>0$ which are non-unimodular, or simple, or at least non-commutative?  Are there rings with left Haar measures, but without right Haar measures?  (Unlike groups, I expect to find rings with only one kind of Haar measures.)  The cardinality of each example of rings with Haar measures I have so far is that of the continuum $\mathfrak{c}=2^{\aleph_0}$ .  Do there exist rings with Haar measures of higher cardinalities?  Please let me know if you have or know of any references. On the other hand, there may be some pathology with this concept of Haar measures for rings, and because of that, nobody introduces this concept.  If that is the case, would you please let me know why? EDIT I: I removed a wrong example from the question.  It turns out that, with respect to the discrete topology, $(\mathbb{Z},+,\cdot)$ does not have a Haar measure. EDIT II: I think I may need another compatibility condition, as stated in menag's reply below.  That is, I may need to enforce the following condition (which I shall name it left compatibility ): for any Borel measurable subset $S\subseteq R$ and for every $x\in R$ , $x\cdot S$ is also Borel measurable.  For right Haar measures, we may similarly define right compatibility .  Alternatively, I may need to modify Condition 2 to $\lambda(x\cdot S)=l(x)\,\lambda(S)$ for each Borel measurable subset $S\subseteq R$ and for any $x\in R$ such that $x\cdot S$ is Borel measurable (and likewise for right Haar measures).  I am in favor of the former modification (i.e., the left or right compatibility condition) and shall assume it in all instances. EDIT III: I may be wrong about this claim: ""An abelian group has at most one Haar measure (up to scalar multiple).""  (See the boldfaced portion of my question.)  Without the locally compact Hausdorff assumption, there may be an abelian group with two essentially different Haar measures.  If the underlying additive group of a ring is isomorphic to such an abelian group, then the ring may have a left Haar measure and a right Haar measure which are not proportional.  Maybe somebody who knows better about topological groups can give me some insight.","['reference-request', 'topological-groups', 'representation-theory', 'measure-theory', 'topological-rings']"
1705016,"If $g \circ f$ is surjective, show that $f$ does not have to be surjective?","Suppose $f: A \to B$ and $g: C \to D$ are functions, and that $B ⊆ C$. I need to come up with an example where $g \circ f$ is surjective but $f$ is not. I'm confused on how exactly to do that, but I understand that to show something is surjective you have to have the range of the function equal to the codomain of the function. Here's my attempt: So if $g(x) = x^2$ with a codomain of $ℝ$, and $f(x) = \sqrt{x}$ with a codomain of $ℝ$, then $g(f(x)) = (\sqrt{x})^2 = x$. Since the range of this function and codomain are the same, this is surjective. But, since $f(x) = \sqrt{x}$, its range is only $[0, ∞)$, which is smaller than its codomain of $ℝ$, meaning $f$ is not surjective.","['elementary-set-theory', 'examples-counterexamples', 'function-and-relation-composition', 'functions']"
1705034,Prove that $ \lim_{x \to \infty} f'(x) = 0$ [duplicate],"This question already has answers here : Proving that $\lim\limits_{x\to\infty}f'(x) = 0$ when $\lim\limits_{x\to\infty}f(x)$ and $\lim\limits_{x\to\infty}f'(x)$ exist (6 answers) Closed 6 years ago . Prove that if $\displaystyle \lim_{x \to \infty} f(x)$ and $\displaystyle \lim_{x \to \infty} f'(x)$ are both real numbers, then $\displaystyle \lim_{x \to \infty} f'(x) = 0$. Attempt Intuitively this makes sense to me. Take $y = x$. This slope is constant but it increases arbitrarily, and it seems that we can't make both the slope and value of $f(x)$ to be real numbers without ""flattening"" out the graph. I tried first saying $\displaystyle \lim_{x \to \infty} f(x) = a$ and $\displaystyle \lim_{x \to \infty} f'(x) = b$. Then we might be able to do something with the L'Hospital's rule.","['derivatives', 'real-analysis']"
1705057,There exist meager subsets of $\mathbb{R}$ whose complements have Lebesgue measure zero,"The Baire Category Theorem - Let $X$ be a complete metric space a.) If $\{U_n\}_1^\infty$ is a sequence of open dense subsets of $X$, then $\bigcap_1^\infty U_n$ is dense in $X$. b.) $X$ is not a countable union of nowhere dense sets. The name for this theorem comes from Baire's terminology for sets: If $X$ is a topological space, a set $E\subset X$ if of the first category, or meager, according to Baire, if $E$ is a countable union of nowhere dense sets; otherwise $E$ is of the second category. Problem 5.3.27 from Folland's Real Analysis: There exist meager subsets of $\mathbb{R}$ whose complements have Lebesgue measure zero Attempted proof: Let $X$ be a topological space in $\mathbb{R}$ and $E\subset X$ be of the first category (meager). Set $\{x_k\}$ to be an enumeration of the rational numbers, let $$E_n = \bigcup_{k=1}^{\infty} \left(x_k - \frac{1}{2^{k-1} n},x_k + \frac{1}{2^{k-1}n}\right)$$ Consider the set $E = \cap_{1}^{\infty} E_n$, then $$m(E_n) \leq \sum_{k=1}^{\infty}\frac{1}{2^k n} = \frac{1}{n}$$ hence $m(E) = 0$ I am not sure if I am right, any suggestions is greatly appreciated.","['general-topology', 'real-analysis', 'baire-category', 'measure-theory']"
