question_id,title,body,tags
4907778,"Prove that $\lim_{(x,y) \to (0,0)}(\frac{xy}{x^2 + y^2})^{x^2}$ does not exist","Which sequences should one choose to effectively prove that $$\lim_{(x,y) \to (0,0)}\left(\frac{xy}{x^2 + y^2}\right)^{x^2}$$ does not exist? Obviously, we deal with $$\lim_{(x,y) \to (0,0)}x^2*ln\left(\frac{xy}{x^2+y^2}\right).$$ I tried to substitute $x=y=\frac{1}{n}$ and $x=\frac{1}{n}$ , $y=\frac{1}{n^2}$ ( $n$ approaches infinity), but in both cases $x^2$ seems to drag the whole thing to zero?
Thanks!",['limits']
4907841,"Why is $\int_0^\infty(\frac{1}{1+x^a}-\frac{1}{1+x^b})\frac{dx}{x}=0$ for all a,b>0?","I found an equation similar to the one in the question in a table of integrals, and WolframAlpha confirms that the equation holds for all values I've tried, but I haven't been able to prove it. I tried using the substitution $u=x^a,\frac{du}{au}=\frac{dx}{x}$ on the divergent integral $$\int_0^\infty\frac{dx}{(1+x^a)x},$$ which gives $$\int_0^\infty\frac{du}{(1+u)au},$$ but this implies that $$\int_0^\infty \left(\frac{1}{1+x^a}-\frac{1}{1+x^b}\right)\frac{dx}{x}=\left(\frac{1}{a}-\frac{1}{b}\right)\int_0^\infty\frac{du}{(1+u)u}$$ for all a,b, which is not in general $0$ .","['integration', 'improper-integrals', 'definite-integrals']"
4907883,Population size change with equally probable growth and decline,"There is a population that is equally likely to grow by $10\%$ or decrease by $10\%$ every day. What can we say about it in a year's time: will it be bigger, smaller, or the same as it was in the beginning? And in one year and one day? Let the population size initially be equal to $x$ . Then after first day we have in average: $x\cdot \frac{1}{2} \cdot (1+0.1+1-0.1) = x$ , which corresponds with initial value. After second day average population size is equal: $x\cdot \frac{1}{4} \cdot ((1+0.1)^2+2\cdot (1+0.1)\cdot (1-0.1) + (1-0.1)^2) = x$ Third step gives: $\frac{1}{8} \cdot x \cdot((1+0.1)^3+3\cdot((1+0.1)^2) \cdot (1-0.1)+3 \cdot ((1-0.1)^2) \cdot (1+0.1)+(1-0.1)^3) = x$ However, when deriving the last formula, I separated the intermediate states up-down from down-up, etc, and final states such as up-up-down from up-down-up and down-up-up, etc. If this was not done, I received a different answer: the population was not stationary: $\frac{1}{6} \cdot x \cdot((1+0.1)^3+2\cdot((1+0.1)^2) \cdot (1-0.1)+2 \cdot ((1-0.1)^2) \cdot (1+0.1)+(1-0.1)^3) > x$ How is it correct to calculate the number of paths here: taking into account the order or without taking order into account? And is it true, if the order is taken into account, that I will always get the binomial formula and in the end the answer to the problem will be ""The population does not change the number on average""? Thank you","['calculus', 'binomial-coefficients', 'probability']"
4907886,Walters Ergodic Theory Theorem 2.4: Is this condition necessary?,"Theorem 2.4. of Walters' An Introduction to Ergodic Theory reads as follows: Let $(X_1,\mathbb{B}_1,\mu_1),(X_2,\mathbb{B}_2,\mu_2)$ be probability spaces. Suppose that $V:L^2(m_2)\to L^2(m_1)$ is a bijective linear map such that: $(Vf,Vg)=(f,g)$ for all $f,g\in L^2(m_2)$ . $V,V^{-1}$ map bounded functions to bounded functions. $V(fg)=(Vf)(Vg)$ if $f,g$ are bounded. Then $V$ is induced by an isomorphism $\Phi:(\overline{\mathbb{B}}_2,\overline{m}_2)\to(\overline{\mathbb{B}}_1,\overline{m}_1)$ of measure algebras in the sense that $V_{\chi_\overline{B}}=\chi_{\Phi(\overline{B})}$ for all $\overline{B}\in\overline{\mathbb{B}_2}$ . My question is, is the condition 2 really necessary for the theorem to be true? I am not sure where in the proof this condition is used. At some point he uses the bounded convergence theorem, but it does not seem that condition 2 is necessary for that as all the functions involved are characteristic functions, so they are automatically bounded by $1$ .","['measure-theory', 'ergodic-theory']"
4907912,A seeming example of a group whose subgroup lattice is lower semimodular but not consistent: where's my error?,"Corollary 5.3.12 in Schmidt's ""subgroup lattices of groups"" states that if groups $A,B$ have lower semimodular subgroup lattices, then so does their direct product $A \times B$ . This paper examines groups whose subgroup lattices are consistent , ie. for any two subgroups $A,B \le G$ , if $A$ is join-irreducible in $G$ then $\left<A \cup B\right>$ is join-irreducible in the interval lattice $[B,G]$ .The authors claim that every lower semimodular subgroup lattice must be consistent. Here's my problem, though: both $S_3$ and $C_2$ have lower semimodular (in fact: even modular), subgroup lattices, and lower semimodularity does indeed seem to hold for $S_3 \times C_2$ , which is isomorphic with the dihedral group of order 12 . However, in this diagram , and every other diagram I was able to find, $\left<s\right>$ and $\left<sr\right>$ are both join-irreducible (in fact: even atoms), but $\left<s,sr\right>=D_{12}$ is join irreducible neither in $[\left<s\right>,D_{12}]$ nor $[\left<sr\right>,D_{12}]$ . Hence $D_{12}$ doesn't seem to be consistent. I seriously doubt any of the linked sources contain factual errors, so... where's my mistake?","['group-theory', 'finite-groups', 'lattice-orders']"
4907984,"Let $G$ be a graph with the property: for any odd cycles $C_1, C_2$ of graph $G$, it holds that $V(C_1) \cap V(C_2) \neq \emptyset$.","Let $G$ be a graph with the property: for any odd cycles $C_1, C_2$ of graph $G$ , it holds that $V(C_1) \cap V(C_2) \neq \emptyset$ . (a) Let $C$ be an odd cycle in graph $G$ . Prove that $\chi(G - V(C)) \leq 2$ . (b) Prove that $\chi(G) \leq 5$ . Attempt: (a) To prove that $\chi(G - V(C)) \leq 2$ , we need to show that the chromatic number of the graph resulting from removing the vertices of any odd cycle $C$ from $G$ is at most 2. Given $C$ , let $G' = G - V(C)$ be the graph obtained by removing the vertices of $C$ from $G$ . We aim to show that $\chi(G') \leq 2$ . Since $C$ is an odd cycle, $G'$ remains connected because the removal of $V(C)$ cannot disconnect $G$ due to the given property that any pair of odd cycles in $G$ share at least one vertex. Now, I consider a maximal path $P$ in $G'$ . Since $P$ is a path, its endpoints are of degree 1 in $G'$ . Now I suppose $P$ has length $k$ . Since $P$ is maximal, the neighbors of the endpoints of $P$ must all lie on $P$ . Because $P$ is a path, each of its vertices has at most two neighbors on $P$ . Have I started o. k.? Is this the right path? (b) To prove that $\chi(G) \leq 5$ , where $\chi(G)$ denotes the chromatic number of the graph $G$ , I use a proof by contradiction. I assume, for the sake of contradiction, that $\chi(G) > 5$ . This implies that there exists a coloring of $G$ using at least $6$ colors. Let $c: V(G) \rightarrow {1, 2, 3, 4, 5, 6}$ be such a coloring. Now I consider the induced subgraph $G_i$ of $G$ consisting of all vertices colored with color $i$ , for $i = 1, 2, 3, 4, 5, 6$ . Since $\chi(G) > 5$ , at least one of these induced subgraphs, say $G_6$ , must be non-empty. Since $G_6$ is non-empty, it must contain at least one vertex, say $v$ . Now, consider the neighborhood of $v$ in $G$ , denoted as $N(v)$ . Since $G_6$ is an induced subgraph, all vertices in $N(v)$ must be colored with colors other than $6$ . I have the same questions as above ... And help would be appreciated.","['graph-theory', 'coloring', 'discrete-mathematics']"
4908054,General Formula for $\sin^n(x)+\cos^n(x)$,"I wanted to derive an expression for $\sin^n(x)+\cos^n(x)$ and thought I should start of by deriving a few basic powers myself, and finding a pattern.
Apart from our usual $\sin^2(x)+\cos^2(x)=1$ , I derived the following myself, Subsequently, I attempted to find a general form for odd numbers. $$\sin^{2n-1}+\cos^{2n-1}=(1-\sum_{i=1}^{n-1} (\sin(x)\cos(x))^i),n\in\mathbb{N},n\neq1$$ And even powers, by induction I had assumed the general form was: $$\sin^n(x)+\cos^n(x)=1-\frac{n}{2}\sin^2(x)\cos^2(x),n\in\mathbb{N}$$ But, on checking this on Geogebra, I found these only hold for $n\in{2,3}$ Does anyone know a general formula for a sum of powers of sine and cosine?
I've been unable to find a clear pattern.",['trigonometry']
4908058,Derive the use of the Jacobi Amplitude function with the nonlinear pendulum diffequation,"I've been playing around with the pendulum differential equation ${\theta}''+\frac{g}{L}\sin{\theta}=0$ , and have found many general solutions using the Jacobi Amplitude function $\text{am}(u,m)$ often multiplied with a trig function using the integral that evaluates period time. I'm somewhat of a beginner to the topic only being fluent in the first three courses of calculus as I am working on this for a physics project. All of the derivation videos I've watched make sense, but always arrive at the idea that these equations are 'really hard to solve' and only reveal how to derive the period time. I've tried applying generalizing $\theta$ to a power series and trying to get a solution for the coefficiens of $\theta$ , $a_n$ , but I couldn't solve this because of the nonlinear term.
What I have so far is this: $$
\text{let } \theta(t)=\sum_{n\ge0} a_nt^n
\\\text{if }\theta(0)=\theta_0=a_0 \text{ and }\theta'(0)=0=a_1
\\\text{so }\theta(t)=\theta_0+a_2t^2+a_3t^3+...+a_nt^n=\theta_0+\sum_{n\ge2}a_nt^n
\\\text{and }\theta''(t)=2a_2+6a_3t+12a_4t^2+20a_5t^3+...+n(n-1)a_nt^{n-1}
\\\text{then substituting}\sum_{n\ge0}n(n-1)a_nt^{n-2}+\frac{g}{L}\sin({\theta_0+\sum_{n\ge2}a_nt^n})=0
$$ how can I go from here to find that the coefficients of $a_n$ match the coefficients of some elliptic function. Also let me know if the concept for 'finding' an elliptic function in a diffeq is misconstrued or if a better approach without generalizing to a power series exists. Let me know if this question isn't clear so I can help you help me ;). PS, this is my first stack exchange post, so please let me know if there are problems with my latex or other things, thanks","['physics', 'elliptic-functions', 'elliptic-integrals', 'ordinary-differential-equations']"
4908098,Solve $\Bigl(2 \sin(x)D^2+2 (\cos(x)+\sin(x))D\Bigr)y+2y\cos(x)=\cos(x)$,"How to solve the following differential equation? $$2 \sin(x)\frac{d^2 y}{dx^2}+2 \cos(x) \frac{dy}{dx}+2 \sin(x) \frac{dy}{dx}+2y \cos(x)=\cos(x)$$ This was given to me by one of my friends as a friendly challenge, but it appears that he himself doesn't know the solution. What we tried was various sorts of trigonometric solutions but that didn't work out. I think power series methods would be overkill. Even symbolic languages including Mathematica and mathdf can't find the solution to this problem. I also tried putting various ansatz based on a numerical solution but they all seem to result in inconsistencies, but this might be a very easy problem. How to approach this? Also, tips for attacking some problems are welcome. Apologies for my silliness, because I am new to math and just entered high school. Thanks a lot in advance.","['calculus', 'ordinary-differential-equations', 'substitution']"
4908111,Limit of integral of sum of cosine functions by CLT?,"I want to show that $$\lim_{n\to \infty} (2\pi)^{-d}n^{d/2}d^{-2n}\int_{[-\pi, \pi]^d} (\cos(x_1)+\cdots +\cos(x_d))^{2n} dx_1\cdots dx_d =2(d/4\pi)^{d/2}$$ holds. How do I prove this?
It seems that the central limit theorem can be used for this problem, but I don't know how to apply it. Or is there another good way to prove it?","['integration', 'central-limit-theorem', 'lebesgue-integral', 'real-analysis', 'probability-theory']"
