question_id,title,body,tags
1235652,How Differential got into calculus,"I am confused what differentials are and how they become related to derivatives and integrals, as neither my textbook explains them nor my teacher. What we do to solve differential equations is to convert derivative to a ""differential form"" like this: $$\frac{dy}{dx}= 2x$$ $$dy = 2xdx$$ When we substitute to solve integrals, differentials also come up there. I'm asking: How did we get differentials, what is their physical meaning (like derivative means slope, Integration results in area under curve). I would like someone gave me a little historical aspect. When did differentials come into the scene of calculus?",['calculus']
1235687,Schauder basis for $c_0$,"So, I am trying to prove that $c_0$ has the dual space $\ell^1$ (I know this proof is out there). Except my professor told me that  a Schauder basis for $c_0$ is $(e_k)$ where $ e_k = \delta_{j,k}$ has a 1 in the $k$th place and zeros otherwise is not correct (this is what every proof out there claims). He said that I need to think about this as a matrix to develop the basis. This disagrees with everything I have found up until now. He said that I have $e_k$ depended upon $1$ variable while $\delta$ is depended upon $2$. Below I state the wording of the problem. Can anyone help me write a proper Schauder basis. Represent $\ell^1$ as the space of all real functions $x$ on $S= \{(m,n): m\geq 1, n \geq 1\}$, such that
$$
\|x\|_1 = \sum |x(m,n)| < \infty. 
$$
Let $c_0$ be the space of all real functions $\gamma$ on $S$ such that $y(m,n) \rightarrow 0$ as $m+n \rightarrow \infty$, with norm $\|y\|_\infty = \sup |y(m,n)|$. \
 Let M be the subspace of $\ell^1$ consisting of all $x \in \ell^1$ that satisfy the equations
$$
mx(m,1) = \sum_{n=2}^\infty x(m,n)      \;\;\;\;\;\;\; (m = 1, 2, 3, \ldots)
$$","['linear-algebra', 'real-analysis', 'functional-analysis', 'schauder-basis']"
1235695,The inverse Laplace transform of $ s^{3/2}-a-bs \over s^{3/2}+a+bs$,"How can I solve the inverse Laplace transform as below: $$\mathscr{L}^{-1}\left( s^{3/2}-a-bs \over s^{3/2}+a+bs \right) $$ where a and b are constants. Hint: we can consider $${ s^{3/2}-a-bs \over s^{3/2}+a+bs} = {1 \over {1+as^{-3/2}+bs^{-1/2}}}-{a \over {s^{3/2}+bs+a}}-{b \over {s^{1/2}+as^{-1}+b}}$$ I applied residue theorem to each, and at the end I got 3 integrals which I could not solve, they are given by: $${1\over \pi} \int_{0}^{\infty}\left({{ax^{-3/2}-bx^{-1/2}}\over {1+(ax^{-3/2}-bx^{-1/2})^2}}\right) \exp(-xt)\,\mathrm{d} x, $$ $${a\over \pi} \int_{0}^{\infty}\left({{x^{3/2}}\over {x^3+(a-bx)^2}}\right) \exp(-xt)\,\mathrm{d} x, $$ and
$${-b\over \pi} \int_{0}^{\infty}\left({{x^{1/2}}\over {x+(b-ax^{-1})^2}}\right) \exp(-xt)\,\mathrm{d} x. $$ Thanks!","['inverse', 'integral-transforms', 'contour-integration', 'laplace-transform', 'integration']"
1235698,Can we determine whether $f\in L^{p}$ or not ; if we know $\hat{f}$,"Let $a_{n}:=\frac{1}{n}$ for all $n\in \mathbb Z\setminus \{0\}$ and $a_{0}= c$  where $c$ is some constant. Clearly, $a_{n}\in \ell^{2}(\mathbb Z)$, that is, $\sum_{n\in \mathbb Z} |a_{n}|^{2}< \infty.$ We define the function 
$$f(t):= \sum_{n\in \mathbb Z} a_{n} e^{int}, (e^{it}\in \mathbb T, \  t\in \mathbb R)$$ By the Riesz-Fischer theorem ,  it follows that $f\in L^{2}(\mathbb T).$ We also note that $L^{p}(\mathbb T) \subset L^{2}(\mathbb T), (p>2).$ My Question : (1) Is it true that $f\in L^{p}(\mathbb T), (p>2)$? (2) If we know $\hat{f} \in \ell^{2}(\mathbb Z);$  in which situation one can expect $f\in L^{p}(\mathbb T)(p>2)$? (Of course, in general one can not expect this, for instance there exist $f\in L^{2}$ which is not in $L^{p}$)","['fourier-analysis', 'lp-spaces', 'fourier-series', 'sequences-and-series', 'analysis']"
1235724,Does set theory help understand machine learning or make new machine learning algorithms?,"When I was in a university, I didn't major in math but took some math classes. However, I dropped out of math classes pretty quick. Some person recommended that I learn some set theory because it'll help me with Machine Learning . He recommended a book named Naive Set Theory by Halmos Other people say it's not going to help much because set theory lives on a far higher abstraction level than mathematics used in machine learning do. Since I don't know math well, I can't judge who's right. Can anyone tell me how set theory is going to help me with machine learning ?","['elementary-set-theory', 'machine-learning', 'advice']"
1235735,Differential equation with integration factor,"I tried to solve this differential equation: $$ydx+(2xy-e^{-2y})dy=0$$ I found $e^{2y}$ as integration factor but when affect this on equation I don't get $M_{y}$=$N_{x}$ (they are not exact)... Note
  : Thank you  LutzL.I made a deadly mistake integration factor equals to $e^{2y}$$/y$",['ordinary-differential-equations']
1235747,Is the given binomial sum almost everywhere negative as $K\to\infty$?,"The binomial sum is as follows: $$\mathcal {L}^K(\theta)= \sum_{i=\lceil{K/2}\rceil}^K \binom{K}{i}\theta^i\left((1-\theta)^{K-i}-\frac{1}{2}(1-\theta)^{-K}(1-2\theta)^{K-i}\right)$$ which can also be written as $$\mathcal {L}^K(\theta)= B(K/2,K,1-\theta)-\frac{1}{2}B\left(K/2,K,\frac{1-2\theta}{1-\theta}\right)$$
where $B$ is the Binomial c.d.f. It can be found that as $K\to\infty$, \begin{equation}
\quad\mathcal {L}^\infty(\theta)= \begin{cases} 0, & \mbox{if } \mbox{ $\theta<\frac{1}{3}$} \\ -\frac{1}{2} & \mbox{if } \mbox{ $\frac{1}{3}<\theta<\frac{1}{2}$} \end{cases}\nonumber
\end{equation} My question is however not about it. I want to show that $\mathcal {L}^K(\theta)$ is negative if $K$ is chosen large enough, for every $\theta\in(0,0.5)$. This question is equivalent to finding that the zero crossing point $\theta_0\in(0,0.5)$ of $\mathcal {L}^K$ tends to $0$ as $K\to\infty$ and for every $\theta>\theta_0$, $\mathcal {L}^K$ is negative. Notice that $K$ is an odd number for all cases. A mathematica plot confirms that it must be the case. Here is the plot: But I dont have any idea on how to show it. Does anyone have?","['polynomials', 'calculus', 'limits', 'binomial-coefficients']"
1235755,Is there an analytic solution for this Fokker-Planck equation?,"The Fokker-Planck equation for a probability distribution $P(\theta,t)$:
\begin{align}
\frac{\partial P(\theta,t)}{\partial t}=-\frac{\partial}{\partial\theta}\Big[[\sin(k\theta)+f]P(\theta,t)-D\frac{\partial P(\theta,t)}{\partial\theta}\Big].
\end{align}
where $f$, $k$, $D$ are constants, and the initial distribution is a delta function.","['statistical-mechanics', 'ordinary-differential-equations', 'stochastic-processes']"
1235759,"Is this a valid proof? Find $\lim_{(x,y) \to (0,0)}\frac{x^2+y^2}{\sqrt{x^2+y^2+1}-1}$","I ""solved"" this limit using polar coordinates, but my question is - is this a definite proof that the limit exists? Or maybe there is some path that I missed when I transformed to polar coordinates? $\lim_{(x,y) \to (0,0)}\frac{x^2+y^2}{\sqrt{x^2+y^2+1}-1}=\lim_{r \to 0} \frac{r^2}{\sqrt{r^2+1}-1}=\lim_{r \to 0}\frac{r^2}{r\sqrt{1+\frac{1}{r^2}}-1}=\lim_{r \to 0}\frac{r}{\sqrt{1+\frac{1}{r^2}}-1}=0$ So via polar coordinates, the limit is zero. But maybe there is a path I missed and the limit via that path does not tend to zero? Please note I am not asking just on this problem. My question is a general question - does polar coordinates shift cover all possible paths? Edit - Please Read : I realize I made a mistake, The $r$ in the denominator can't be cancelled it, I was careless and missed it. Thanks for the input. I am still very much interested in knowing if polar coordinates cover all paths, which is the original point of this question. Not to solve this particular problem.","['limits-without-lhopital', 'multivariable-calculus', 'limits']"
1235767,Stochastic dominance of Binomial and Poission,"In order to investigate the size of the cluster of a given vetex in a random graph I need to use a fact about stochastic dominance that I don't know how to prove. Namely, I am looking for a proof of the fact that $\text{Binom}(n, p)$ is stochastically dominated by $\text{Poi}(\lambda)$, where $\lambda=p(n+1)$ and $p\leq\frac{1}{n+1}.$ By stochastic dominace I mean the following: $\mu$ is stochastically dominated by $\nu$ if $\mu(A)\leq\nu(A)$ for any upward closed event $A \subseteq \mathcal{P}$ (i.e. $x \in A$ and $x \leq y \implies y\in A$). Thank you for your help in advance.","['probability-theory', 'random-graphs', 'probability-distributions']"
1235802,Why not every homogeneous manifold is parallelizable?,"It is obvious that not every homogeneous manifold is parallelizable (take for example the two-sphere $S^{2}$). In contrast, every Lie group $G$ is parallelizable, as you can construct a pointwise basis of left-invariant vector fields by acting with the adjoint action of the group onto himself. My question is, what fails if one tries to carry the same construction on an homogeneous space $M = G/H$? If I am not mistaken, one has a transitive action of $G$ on $M$, which could be used to generate left-invariant vector fields. Thanks.","['lie-groups', 'differential-geometry', 'lie-algebras']"
1235846,Do join and suspension commute?,"Do join and suspension of topological spaces always commute, i.e. is it true that $\sum(A\star B)=A\star(\sum B)$? I suppose that it is not true in general (but, for example, everything works in the case of two spheres), but perhaps there is an epimorphism from one space to another?","['algebraic-topology', 'general-topology']"
1235849,Evaluating: $I_1 = \int\sin^{-1} \left(\sqrt{\frac{x}{x+a}}\;\right) dx$,"$$I_1 =\int \sin^{-1} \left(\sqrt{\frac{x}{x+a}}\;\right) dx= ?$$ I tried substitution: $\sin^{-1} \left(\sqrt{\frac{x}{x+a}}\;\right) = \Xi$, but then I'm not able to do anything after the resulting integral. Could someone help? There must be a simple way to solve this...","['trigonometry', 'calculus', 'indefinite-integrals', 'integration']"
1235864,Chess Probability 8 rooks,"You have 8 rooks. What is the probability of placing all 8 rooks on an 8 by 8 chess board with out one being able to hit each other? But there's a catch of course..one of the spaces is unavailable to be used. That being said, there could potentially be 2 rooks in a certain row or column. The unavailable space is 7 columns over and 7 rows down. Without the catch it would be $\frac{8!}{64\choose 8}$ I came up with.. $\frac{8\cdot{7\choose 2}6\cdot6\cdot5\cdot4\cdot3\cdot2}{63 \choose 8}$ 
but I don't think I'm correct. 
Any advice/ideas?",['probability']
1235875,Solve $(x+1)^n-x^n=p^m$ in positive integers,"Solve in positive integers: $$(x+1)^n-x^n=p^m$$ $p$ is prime, $n\ge 2$. Seemingly Zsigmondy's Theorem and LTE won't work here. Though you can tell (as suggested by user barto), using Zsigmondy, that $n=q$ is prime and $p\equiv 1\pmod q$ (since $\text{ord}_p (1+x^{-1})=q\mid p-1$ by FLT). This is just a problem I've thought of (because I was solving diophantine equations of the form $x^n-y^n=p^m$ and the case $(x+1)^n-x^n=p^m$ is the only one that doesn't let me use Zsigmondy's Theorem directly to finish the problem) and I'm interested to hear a solution. Zsigmondy's Theorem tells us that $x^n-y^n$ (if $(x,y)=1, x>y+1, (x,y,n)\neq (2,1,6), \lnot(n=2\wedge (x+y=2^l, l\in\mathbb N))$) has at least $d(n)$ different prime divisors ($d(n)$ -- number of $n$ divisors), which is impossible ($d(n)\ge 2$). If $n=2\wedge (x+y=2^l, l\in\mathbb N)$, then we're left with $x-y=2^{m-l}$, which has infinitely many solutions, fully characterized by $(x,y)=(2^{m-l-1}+2^{l-1},2^{l-1}-2^{m-l-1})$. If $(x,y)\neq 1$ or $x=y+1$, we're left with having to know how to solve diophantine equations of the form $(x+1)^n-x^n=p^m$.","['number-theory', 'diophantine-equations']"
1235876,"How many pairs of polynomials $(U,V)\in \Bbb Z[x]^2$ such that $P=U^2+V^2$ for a given polynomial with integer coefficients?","This question is no more than curiosity question. For integers we know that a positive integer $n$ is a sum of two squares if and only if for any prime $p$ such that $p\equiv 3 \mod 4$ we have $v_p(n)$ is even, and we know also that the number of possible representations $n=x^2+y^2$ is $r_2(n)=4(d_{4,1}(n)-d_{4,3}(n))$. My question asks for similar results for other rings $\Bbb Z[x]$ for example Given a polynomial $P\in \Bbb Z[x]$ how many pairs of polynomials $(U,V)\in \Bbb Z[x]^2$ such that $P=U^2+V^2$ This can be interpreted in $\Bbb Z[i][x]$ as a factorization of $P$ but the problem is how many divisors $P$ in $\Bbb Z[i][x]$ may have, for example:
$x^2+1=(x+i)(x-i)=(x^2+1)1 $","['abstract-algebra', 'polynomials', 'number-theory']"
1235877,Does $\operatorname{div}\left(\nabla G +xG\right)=0\Longleftrightarrow \nabla G +xG=0$?,"Let $G$ be a smooth function defined on $\textbf{R}^d$. What are the assumptions I should use to assume that
$$\operatorname{div}\left(\nabla G(x) +xG(x)\right)=0 \quad (\forall x\in \textbf{R}^d)$$
implies that $G$ is a Gaussian? (Several answers are possible I guess...) Many thanks !","['partial-differential-equations', 'entropy', 'gaussian-integral', 'integration']"
1235891,What derivative should be taken for relative maxima and absolute maxima (or minima)?,I get confused on what derivative should be taken for defining relative maxima and absolute maxima because some sources said to use first derivative while the others said to use second derivative. Also is relative maxima same as local maxima? I really need detail with prove or example about them.,"['graphing-functions', 'derivatives']"
1235895,Proving vector Identities (Using the Permutation Tensor and Kroenecker Delta),Prove the following vector identities by using permutation tensor and kroenecker delta. $$(\vec{A} \times \vec{B}) \times (\vec{C} \times \vec{D}) = (\vec{A} \cdot (\vec{B} \times \vec{D})) \cdot \vec{C} - (\vec{A} \cdot (\vec{B} \times \vec{C})) \cdot \vec{D}$$ I started by assuming $\vec{F}=\vec{A} \times \vec{B} = \varepsilon_{ijk} A_j B_j$ and $\vec{E}=\vec{C} \times \vec{D} = \varepsilon_{mnp} A_n B_p$ Then $\vec{G} = \vec{F} \times \vec{E} = \varepsilon_{qim} F_i E_m = \varepsilon_{qim} \varepsilon_{ijk} \varepsilon_{mnp}A_j B_k C_n D_p$ After this I have dont know what else to do. Could be please give me some tipps. Thanks.,"['vector-analysis', 'multivariable-calculus', 'tensors']"
1235898,Prove the order of the group homomorphism of an element divides the order of the element.,"Let $\phi : G \rightarrow H$ be a group homomorphism. Prove $\forall g \in G$, the order of $\phi(g)$ divides $g$. I've gotten to the point where I've shown that if, $ord(\phi(g)) < ord(g)$
then $ord(\phi(g))$ divides $ord(g)$. But what I've done to just show this seems unnecessarily complicated.","['group-homomorphism', 'number-theory', 'abstract-algebra', 'group-theory', 'divisibility']"
1235957,Limit of a function of 3 variables,"I need help to evaluate the following limit please, I used to use polar coordinates in most 2 variable functions but here I am stuck. $\lim_{(x,y,z)\to(0,0,0)}$$\frac{xy+yz^2+xz^2}{x^2+y^2+z^2}$",['limits']
1235970,"Dice roll probability, at least 9 total?","If I have two dice with $6$ sides each, what is the probability of me rolling atleast $9$ total? I think I'm correct when thinking that the probability of rolling a $9$ is $\frac{4}{36}$, that is $11.1...\%$, but how do I go from here to calculate the ""at least"" part?","['dice', 'probability']"
1235977,How to construct a line with a given equal distance from 3 Points in 3 Dimensions?,"Important: I'm now convinced that 4 points are needes in order to reduce the solutions to a finite number. (Which is necessary because I need ALL solutions) In a computer science context I need to solve a geometrical problem which states: Given three points in three-dimensional space, find a line $L$ (in any form, e.g. specify two points which lie on the line) so that the distance between each of the points and $L$ are equal to a given distance $d$, if possible. By distance between a point $P$ and a line $L$, the euclidean distance between $P$ and the foot of the perpendicular on $L$ that passes through $P$ is meant. In two dimensions (given two points) this is rather simple as it involves only a few trigonometric functions, altough I really struggle with it in three dimensions. The reason surely is that I'm not from a math background and don't know too much about linear algebra (which I believe is involved here). It would be ideal if there is a solution for $N$ dimensions (I think that $N$ Points are needed then), altough I would be very happy if someone could give at least some hints about the three dimensional problem (maybe some sort of heuristic that i didn't thought of could also work). :) EDIT: Clarification The distance between the points and the line is a given constant . Example: 
Given three Points and a distance $d=3$, I want to find the line which has a distance of $d$ (in this case $3$) to every given point, if possible (of course there are many cases where such a line does not exist). And I am aware of the fact that this line is not unique (several, or in case of colinearity of the three points, infinitely many lines exist) EDIT: Clarification II It seems that my wording causes much confusion about exactly WHAT properties the line should have. A picture showing the two-dimensional case follows: In this case the Points $P_1$ and $P_2$ are given and the task was to find the line $g$ such that every given Point has the same shortest distance $r_B$ (which is preset) to $g$. (In this context the line was specified by a point $C$ and the angle $\alpha$, altough I'm happy with any kind of parameterization). Now I have given 3 three-dimensional points and want to find a line with the described properties and I do not have any idea how to do this. EDIT III: I should also have mentioned that I should be able to find all solutions (I am 99% convinced that there is only a finite number of solutions for ordinary cases)","['euclidean-geometry', 'geometry', 'linear-algebra', 'trigonometry']"
1235983,"Distribution of $\| W_t \|^2_{L^2([0,T])}$","Motivation: consider the SDE $$dX_t = b(X_t) dt + \sqrt{\varepsilon} dW_t. \tag1$$ Consider the action, defined by $$S(\phi)=\int_0^T |\phi'(t)-b(\phi(t))|^2 dt$$ if $\phi \in H^1([0,T])$ and $+\infty$ otherwise. If $\phi$ is a sample path of $(1)$, then we can rearrange to see that $S(\phi)=\varepsilon \| W_t \|^2_{L^2([0,T])}$, where $W_t$ is the particular Brownian motion which drives $\phi$. I think this implies that the probability density of the paths is $\phi \mapsto f_\varepsilon(S(\phi))$ where $f_\varepsilon$ is the probability density for $\varepsilon \| W_t \|^2_{L^2([0,T])}$. So I get the question: what are the properties of the distribution of $\| W_t \|^2_{L^2([0,T])}$? The one thing that I think I have correctly derived is: $$\mathbb{E} \left ( \| W_t \|^2_{L^2([0,T])} \right ) = \mathbb{E} \left ( \int_0^T W_t^2 dt \right )= \int_0^T \mathbb{E} \left ( W_t^2 \right ) dt = \int_0^T t dt = T^2/2.$$ Any information about the distribution of this quantity, for instance how to compute its variance, would be appreciated. Edit: Nate Eldredge has pointed out that my motivation, while intuitive, does not really work when treated formally as written, because $S(\phi)=+\infty$ with probability $1$. So I would also be interested in some description, formal or informal, of the extent to which $S$ and the distribution of paths of (1) are connected.","['probability-theory', 'stochastic-processes']"
1235985,Almost sure convergence of a sequence of Gaussians with vanishing variance,"Let $(X_n)_{n\geq 1} $ a sequence of independent random variables. We assume that $X_n \sim \mathcal{N}(0,\sigma_n^2)$ and that $(\sigma_n)_{n\geq 1}$ is a vanishing sequence of positive numbers. Let $\delta_0$ be the Dirac law with mass at $0$. Using Lévy's continuity theorem, it is easy to see that $(X_n)_{n\geq 1} $ weakly converges to $\delta_0$. My question is : does $(X_n)_{n\geq 1} $ almost surely converges to $0$ ? A natural way to prove the (potential) almost sure convergence would be to use the Borel-Cantelli lemma. It tells us that, if $\sum_{n\geq 1}\mathbb{P}(|X_n|\geq\varepsilon)<\infty$ for all $\varepsilon >0$, then $X_n \overset{a.s}{\longrightarrow} 0$. Using a variant of Chebyshev's inequality, we can see that, for all integer $p\geq 2$, $$\mathbb{P}(|X_n|\geq\varepsilon )\leq\frac{\mathbb E |X_n|^p}{\varepsilon^p}=\frac{\mu_p}{\varepsilon^p}\sigma_n^p$$where $\mu_p$ is the $p$-th moment of the standard Gaussian. which leads to $$\sum_{n\geq 1}\sigma_n^p<\infty \;  \text{for some} \;p \Rightarrow (X_n \overset{a.s}{\longrightarrow} 0). $$ Is is possible to obtain a more general result? Or to find a necessary and sufficient condition on the speed of convergence of $(\sigma_n)_{n\geq 1}$ for $(X_n \overset{a.s}{\longrightarrow} 0)$ to be true?","['probability-theory', 'normal-distribution', 'almost-everywhere', 'random-variables', 'convergence-divergence']"
1236000,Solve differential equation $f'(z) = e^{-2} (f(z/e))^2$,"I'm curious if there's a simple closed solution to the following DE and, if so, what it is. $$\begin{align}
f'(z) &= e^{-2} (f(z/e))^2 \\
f(0) &= 1.
\end{align}$$","['ordinary-differential-equations', 'functional-equations']"
1236022,"How many ways to order vectors in $\{0,1\}^n$?","How many different rankings can be produced for the vectors in $\{0,1\}^n$ that also respect the usual $\geqq$ ordering of vectors (defined below)? I want to produce a complete ordering where, for $x\neq y$, if $x_i \geq y_i$ for all $i=1,\dots,n$ then $x$ is greater than $y$ according to that new vector ordering. This leaves some freedom in the ordering where I could have $(1,0,0) > (0,1,1)$ as a possibility. $(1,0,0) < (0,1,1)$ is also allowed. Example: For $n=2$, there are two rankings. $(1,1) \geq (0,1) \geq (1,0) \geq (0,0)$ and $(1,1) \geq' (1,0) \geq' (0,1) \geq' (0,0)$.","['order-theory', 'combinatorics']"
