question_id,title,body,tags
2184389,Tensor product. Simple tensors.,"I have the following problem in my assignment: Prove that every element of $V \otimes W$ can be represented as $\sum \limits_{i = 1}^{k} v_i \otimes w_i$, where $v_i$ are linearly independent and $w_i$ are linearly independent. I thought that we can do the following:
Every tensor can be written as a linear combination of basis vectors $e_i \otimes f_j$, so we can represent this tensor as sum: $\sum \limits_{i = 1}^{n} e_i \otimes w_i$ (using tensor and summation properties). So, I have similar representation, but second components might be linearly dependent. My question is am I thinking in the right direction, and if so how I can transform this representation to make vectors in second component linearly independent?","['tensor-products', 'tensors', 'linear-algebra']"
2184411,Find the critical point of the function,"Consider the following function. $g(x, y)=e^{−8x^2−6y^2+24y}$ (a) Find the critical point of g. (b) Using your critical point in (a), find the value of D(a, b) from the Second Partials test that is used to classify the critical point. (c) Use the Second Partials test to classify the critical point from (a). For C, the options are either Saddle Point, Relative Minimum, Relative Maximum, or Inconclusive I could really used some help finding the critical point. I separated them into $f_x$ and $f_y$ and set them equal to 0 and got (24,0). I'm not sure if this answer is right and what I am supposed to do to find b.","['multivariable-calculus', 'calculus']"
2184430,Minimization of Frobenius Norm and Schur Complement,"There is a famous problem Optimization of Frobenius Norm and Nuclear Norm ; however, this is not I want to ask (about proximal operator). Suppose I have an easy optimization problem: $$\min_Q \|Q-Q_N\|_F$$ where $\|\cdot\|_F$ is the Frobenius norm: $\|X\|_F = (\operatorname{tr}(X^TX))^{\frac{1}{2}}$ . We know we can consider the following: $$\mathcal{A}(Q,t) = \begin{bmatrix}I & Q-Q_N\\ (Q-Q_N)^T & tI \end{bmatrix}\succeq 0$$ By Schur complement we have the following $$tI-(Q-Q_N)^T(Q-Q_N)\succeq 0$$ If $Q\in \mathbb{R}$ , the above becomes $$t-\|Q-Q_N\|^2\geq 0 \Rightarrow t\geq \|Q-Q_N\|^2 \geq 0$$ So the original problem is equivalent to \begin{align}
&\min_{t,Q} & &t \\
& s.t. & & \|Q-Q_N\|^2 \geq 0
\end{align} or \begin{align}
&\min_{t,Q} & &t \\
& s.t. & & \mathcal{A}(t,Q)\succeq 0
\end{align} The second formulation is a SDP My question is: if $Q\in \mathbb{R}^{n\times n}$ how to obtain the above convex optimization problem (minimize over $t$ ) with $\|\cdot\|^2$ replaced by $\|\cdot\|_F^2$ Is there any method except the vectorization of matrices ?","['matrices', 'normed-spaces', 'linear-matrix-inequality', 'convex-optimization', 'schur-complement']"
2184442,A question on plane curves.,"Consider a closed, simple, smooth curve $C$. Can someone help me prove the following: For all point in $C$ and their respective neighborhoods, the radius of curvature cannot be infinite. I basically came up at this point while trying to find some properties of closed curves. But, as one might've understood already that i want to prove that a closed simple plane curve MUST have either a vertex, or a curved region(radius of curvature is finite). Can someone give some hints as to how to prove this, or just disprove this claim?","['plane-curves', 'algebraic-geometry']"
2184444,Why does Pascal's Triangle (mod 2) encode the Fermat primes?,"I've just finished the recent Numberphile video on Pascal's Triangle and learned about a new-to-me property of the triangle; the Fermat primes $F_0 = 3, F_1 = 5, F_2 = 17, \dots$ are encoded in it somehow! Take the standard Pascal's Triangle $(\mod 2)$ and read out each row $r_n$ as binary, $x_n = \sum_{i=0}^n 2^{i}r_{n,i}$ then the first few rows read as 1, 3, 5, 15, 17, 51, 85, 255, 257, … These are either Fermat primes or products of Fermat primes! I wrote a short Python Script to explore a bit. The first few rows present an elegant binary pattern, $x_n = \prod_{i=0}^n F_{i}^{r_{n,i}}$ selecting $3, 5, 3 \times 5, 17, 3 \times 17$, etc. This pattern is striking in its precision. I wanted to know what happens around row 32/33, when we reach the Fermat non-prime $F_5 = 2^{2^5}+1 = 4294967297 = 641 \times 6700417$. The pattern breaks, and $F_5$ shows up. However, on the next few rows, we have $12884901891 = 3 \times 641 \times 6700417, 21474836485 = 5 \times 641 \times 6700417, \dots$ So this means that Fermat numbers specifically, rather than just some certain primes, are part of this overall correspondence. Additionally, we can see that the binary pattern repeats here, and it goes through all of the same permutations as earlier, but with the two new factors from $F_5$. $F_6$ also adds two more factors and repeats the pattern. I haven't yet explored higher. I would like to know why this correspondence exists and what it might tell us about Fermat numbers. Personally, I found this jaw-dropping.","['combinatorics', 'binomial-coefficients']"
2184461,The diagonalizable matrices are not dense in the square real matrices,Suppose that $n \ge 2$. How to prove that the set $\mathcal D \subset M_n(\mathbb R)$ of the diagonalizable real matrices is not dense in $M_n(\mathbb R)$?,"['matrices', 'diagonalization', 'general-topology']"
2184464,"Does anyone know a ""star"" product defined in the following way?","Good morning,
I am looking for a particular product between matrices and vectors defined in the following way: $
(A\star v)_i=\prod_{j}v_j^{a_{ij}}
$ I can give you also and example: consider $
A=\left(\begin{array}{cc}
1 & 2 \\
3 & 4
\end{array}\right) \qquad v=\left(\begin{array}{c} a \\ b \end{array}\right)
$ The star product gives $
A\star v=\left(\begin{array}{cc}
1 & 2 \\
3 & 4
\end{array}\right)\star \left(\begin{array}{c} a \\ b \end{array}\right)=\left(\begin{array}{c} ab^2 \\ a^3b^4 \end{array}\right)
$ I met this kind of definition when I was dealing with change of variables for  some kind parametrization of the characters of a representation. In particular they used the $\mathfrak{SU}(3)_{\mathbb{C}}$ Cartan matrix as the previous $A$ matrix in such a way they can change the variables for a given representation in variables in the representation of the Cartan matrix. Is this something that I can find in any book? I tried on google but I think that it is not called star product, or anyway it is something so specific that I could not be able to find any proper definition. Last question: If this kind of change of variables makes sense, is it possible to make it in such a way it is not invertible? I can explain: if I have some variables in a representation, for instance $x_1,x_2,x_3$, it is possible to find a not square matrix in such a way the they can be expressed as one variable $z$? I think that I can reformulate: there are not square Cartan matrices?","['representation-theory', 'group-theory', 'lie-algebras', 'lie-groups']"
2184465,Composition of functions question,"Am restricting this question to the elementary context of Riemann integrals and continuous functions $f,g.$ Because this came up in the context of another question, I would prefer to keep the examples from that question, at the risk of artificiality. Let $g:[0,4]\to \mathbb{R}$  such that $$\int_0^1g(x)dx = \int_3^4 4-g(x)dx.~~~~~(1)$$ An example would be $g(x) = x(x-3)^2.$ It is I think not true in general that the above implies $$\int_0^1 f(g(x))dx = \int_3^4 f(4- g(x))dx ~~~~~(2)$$ however the equality happens to hold with this $g(x).$ My attempt to justify the implication ran as follows. Using an arbitrarily fine Riemann sum approximation of the L.H.S. integral in (1) we get an arbitrarily close approximation to the integral. Using the same process for the R.H.S we (at least in this special case, which is part of my assumptions) have a rearrangement of summands, hence the same approximation. Regarded as a sum of (say) rectangles on subintervals of $[0,1],$ it seems that we may apply $f$ to the approximation of $g$ in each subinterval and get a Riemann sum for the L.H.S. of (2). Since on the R.H.S. of (2) we are applying $f$ to the same summands (up to rearrangement) it would seem that as the subintervals shrink the equality in (2) should follow. My question is, where is the flaw in this naive reasoning, if there is one? Are there additional assumptions that would make the implication true?","['inverse-function', 'calculus', 'functions', 'integration', 'definite-integrals']"
2184505,"Why ellipse is a ""conic"" section?","When I was first introduced to conic sections, I was kinda surprised that the ellipse is one of them. I mean intuitively, if a cone is cut by a slant surface, one would expect that the cross-section is an egg-shaped one; since the flat circular sections become wider the more we go down. It is still strange for me that why the cross-section of a cone and a slant surface becomes a symmetric ellipse and not an egg-shaped one. Can anyone explain this in an intuitive way? An answer with a mathematical proof would be nice, but becomes perfect has it been followed by some intuition.","['intuition', 'analytic-geometry', 'euclidean-geometry', 'geometry', '3d']"
2184569,Prove $ 1-\frac{\sum{(z_x - z_y)}^2}{2(n-1)} $ = $\frac{\sum{(z_x*z_y)}}{n-1}$,I am trying to prove the following equality through algebraic means based on the textbook Applied multiple regression/correlation analysis or the behavioural sciences by Cohen et al. (pages 27-28) The formulas are supposedly for the Pearson Correlation Coefficient. $$ 1-\frac{\sum{(z_x - z_y)}^2}{2(n-1)}  = \frac{\sum{(z_x*z_y)}}{n-1}$$ Here $z_x$ and $z_y$ represent z scores for (scores that have been transformed by subtracting the mean from them and dividing by the standard deviation) for two different variables. You are summing over the total number of pairs of scores. I have tried by manipulating the left hand side of the equation by expanding the terms and converting the 1 to $\frac{n-1}{n-1}$ but I am having no success. Apparently the left hand side can be converted to the right hand side of the equation using only basic algebra. Can someone tell me what I am missing. Thanks,"['algebra-precalculus', 'statistics', 'correlation']"
2184593,"By Cauchy's criterion of limit, show that $\lim_{x\to 0}(\sin{\frac{1}{x}}+x\cos{\frac{1}{x}})$ does not exist.","By Cauchy's criterion of limit (not sequencial criterion), show that $$\lim_{x\to 0}(\sin{\frac{1}{x}}+x\cos{\frac{1}{x}})$$ does not exist. Cauchy's criterion of limit $\lim_{x\to c}f(x)=l$ iff for every $\epsilon>0$, there exists $\delta$ such that $$|f(x_2)-f(x_1)|<\epsilon$$ for $0<|x_1-c|<\delta$ and $0<|x_2-c|<\delta$. Please suggest $x_2, x_1$ and help me to solve the problem.","['real-analysis', 'calculus', 'limits']"
2184595,Is friction necessary for a Tractrix Curve?,"Is friction necessary for a Tractrix Curve? (ANSWERED) 1. If friction is necessary, *what curve will the particle trace if friction is not present?* (NOT ANSWERED) 2. If friction is not necessary, *what curve will the particle trace if friction is present?* (ANSWERED) 3.Does the setup have a string or a rigid rod attached to the tractor? (ANSWERED) I have asked this on a Math forum because here friction is to be viewed Mathematically , and not Physically. NOTE This came when a question was asked on a WhatsApp group on physics I was part of. My level of physics is nowhere near to solve this problem, but the person who solved on the group did it by assuming friction was not present. But Wikipedia said friction is present. I was confused, hence this question.","['curves', 'calculus']"
2184647,Show that $I=J={\ln(7+4\sqrt{3})\over 4\sqrt3}?$,"Consider the integrals $(1)$ and $(2)$ , how does on show that (1): $I=J$ (2): and $I=J={\ln(7+4\sqrt{3})\over 4\sqrt3}?$ $$\int_{0}^{\pi/2}{\tan x\over \sqrt{(1+\tan^2 x)(1+\tan^6 x)}}\mathrm dx=I\tag1$$ $$\int_{0}^{\pi/2}{\tan^3 x\over \sqrt{(1+\tan^2 x)(1+\tan^6 x)}}\mathrm dx=J\tag2$$ An attempt: $u=\tan x$ $\implies du=\sec^2 x dx$ $(1)$ becomes $$\int_{0}^{\infty}{u\over\sqrt{(1+u^2)(1+u^6)}}\cdot{\mathrm du\over 1+u^2}\tag3$$ $v=1+u^2$ then $${1\over 2}\int_{1}^{\infty}{\mathrm dv\over \sqrt{v[1+(v-1)^3]}}\tag4$$ $u=\tan^3 x$ $\implies du=3\tan^2 x\sec^2 x dx$ $(2)$ becomes $${1\over 3}\int_{0}^{\infty}{u^{1/3}\over\sqrt{(1+u^2)(1+u^6)}}\cdot{\mathrm du\over 1+u^{2/3}}\tag5$$ We are not sure how to continue from here...","['definite-integrals', 'integration', 'trigonometry', 'calculus']"
2184681,How to prove the estimator of $\sigma^2$ in generalized least squares is unbiased?,"The model is as follow: $$y = X\beta + \epsilon, \epsilon \sim (0,\sigma^2 V)$$ where $X$ is $n \times (p+1)$ and $V$ is a known positive definite matrix. Using spectral decomposition, it can be established that $V$ is positive definite if and only if there exists a nonsingular matrix $P$ such that $V = PP^T$. Multiplying $P^{-1}$ on both sides yields that $$P^{-1}y = P^{-1} X \beta + P^{-1} \epsilon$$ I managed to derive that $\hat{\beta} = (X^T V^{-1}X)^{-1}X^TV^{-1}y$. The estimator for $\sigma^2$ is as follow
$$\hat{\sigma^2}= \frac{(y-X\hat{\beta})^T V^{-1}(y-X\hat{\beta})}{n-(p+1)}  $$
$$= \frac{y^T(V^{-1}-V^{-1}X(X^TV^{-1}X)^{-1}X^TV^{-1})y}{n-(p+1)}$$ But I failed to show that the estimator of $\sigma^2$ is unbiased My attempt is to take expectation of $\hat{\sigma^2}$ and then use trace to show that $$E(\hat{\sigma^2})= \frac{tr(V^{-1}-V^{-1}X(X^TV^{-1}X)^{-1}X^TV^{-1})) E(yy^T)}{n-(p+1)}$$ Then I got stuck. I do not know how to continue. Can someone kindly help me here please?","['statistics', 'linear-algebra']"
2184693,Prove that $a * b = a + b - ab$ defines a group operation on $\Bbb R \setminus \{1\}$,"So, basically I'm taking an intro into proofs class, and we're given homework to prove something in abstract algebra. Being one that hasn't yet taken an abstract algebra course I really don't know if what I'm doing is correct here. Prove: The set $\mathbb{R} \backslash \left\{ 1 \right\}$ is a group under the operation $*$, where:
  $$a * b = a + b - ab, \quad \forall  \,\, a,b \in \mathbb{R} \backslash \left\{ 1 \right\} .$$ My proof structure: After reading about abstract algebra for a while, it looks like what I need to show is that if this set is a group, it has to satisfy associativity with the operation, and the existence of an identity and inverse element. So what I did was that I assumed that there exists an element in the set $\mathbb{R} \backslash \left\{ 1 \right\}$ such that it satisfies the identity property for the set and another element that satisfies the inverse property for all the elements in the set. However I'm having trouble trying to show that the operation is indeed associative through algebra since $$\begin{align}
a(b * c) & = a(b+c) - abc \\
& \ne (a+b)c - abc = (a*b)c \\
\end{align}$$ So in short, I want to ask if it's correct to assume that an element for the set exists that would satisfy the identity and inverse property for the group. Also, is this even a group at all since the operation doesn't seem to satisfy the associativity requirements.","['abstract-algebra', 'proof-writing', 'group-theory', 'solution-verification']"
2184697,How to geometrically show that there are $4$ $S_3$ subgroups in $S_4$?,"As shown in this note , the symmetry group $S_4$ for a cube has 4 subgroups that are isomorphic to $S_3$ for an equilateral triangle. How to geometrically illustrate this fact? Specifically, where are the equilateral triangles embedded in the cube? Related post: How to geometrically show that there are $3$ $D_4$ subgroups in $S_4$?","['abstract-algebra', 'group-isomorphism', 'permutations', 'group-theory', 'symmetric-groups']"
2184718,"Prove $\mathbb{Q}(\sqrt{2},\sqrt{3},\sqrt{5}):\mathbb{Q}$ is a simple extension","My problem is ""Prove $\mathbb{Q}(\sqrt{2},\sqrt{3},\sqrt{5}):\mathbb{Q}$ is a simple extension"" I met a similar problem ""Prove $\mathbb{Q}(\sqrt{2},\sqrt{3}):\mathbb{Q}$ is a simple extension"" and I showed that it is equal to Prove $\mathbb{Q}(\sqrt{2}+\sqrt{3}):\mathbb{Q}$. I let $u=\sqrt{2}+\sqrt{3}$ and deduce that $u-\sqrt{2}=\sqrt{3})$, then square it and prove $\sqrt{2} \in Q(\sqrt{2}+\sqrt{3})$. However, the same technique cannot be applied in the first problem since we have 3 square root. I actually found a proof for the first problem, by letting $u=\sqrt{2}+\sqrt{3}+\sqrt{5}$ and calculating $u,u^2,..., u^5$ and prove $\sqrt{2},\sqrt{3}\in Q(u)$. Though it's not so nice. Looking for a simpler answer","['abstract-algebra', 'extension-field', 'field-theory']"
2184739,Critical value of a piecewise function,"Consider the following function $f(x)$. $$f(x)=
\left\{ \begin{array}{ll}
x^2 & , x≤1 \\
|x-2| & , x>1
\end{array}\right.$$ to find the critical value I did the following steps: Redefine the function without absolute value $$f(x)=
\left\{ \begin{array}{ll}
x^2 & , x≤1 \\
x-2 & , x>2 \\
-x+2 & , 2>x>1
\end{array}\right.$$ Take the derivative of $f(x)$
$$f'(x)=
\left\{ \begin{array}{ll}
2x & , x≤1 \\
1 & , x>2 \\
-1 & , 2>x>1
\end{array}\right.$$ Find where $f'(x)=0$ or is $undefined$ $f'(x)=0$ when $x=0$, therefore​ $x=0$ is a critical value. $f'(2)=undefined$ , therefore $x=2$ is also a critical value. $f'(1)=undefined$ , since $\lim\limits_{x\to 1^-} $ doesn't equal to $\lim\limits_{x\to 1^+} $ , $x=1$ is a critical value. is this reasoning mathematically correct for proving? If there's anything incorrect let me know,and if you have a better approach for proving please provide your answers​, specially for proving $2$ and $1$ as critical values.","['derivatives', 'calculus']"
