question_id,title,body,tags
3993527,Confused about one Concept,"Today in my differential equation lecture, the teacher begin to write some examples in which differential equations appear, first begin with the classic example of a rocket, the example of the mass and the resort, and then he request to us give to he a example of a family of lines, and I tell to he $y=mx+b$ where $m,b$ are parameters and then he put $\frac{dy}{dx}=m$ and then he remplaze it in the original equation $y=\frac{dy}{dx}x+b$ and put that this are the ""Equivalent differential form of the family of curves. Then he  put an exercise and exactlly say the following Consider $y=A \sin x+ B \cos x$ familly of curves with two parameters $A,B$ .Find it´s equivalent differential form. I Never watch these kind of substitution in my life, and since he say that is a differential form I´m confused because the differential form of one equation is an expression like a $dz=f(x,y)dx+g(x,y)dy$ Is correct the teacher or it´s wrong, in the second case, can someone explain me or put the name of the concept. I think that is wrong with the word differential form because if I don´t make a mistake
the differential of the equation $y=mx+b$ is $dy=mdx$","['multivariable-calculus', 'calculus', 'soft-question', 'ordinary-differential-equations']"
3993547,is zero-measured set always closed?,"Is zero-measured set in $\mathbb{R}^n$ always closed?
Or can you please give an example of zero-measured non-closed set in $\mathbb{R}^n$ ? Here, measure means Lebesgue measure.","['measure-theory', 'lebesgue-measure']"
3993563,"Effect on expected value of conditioning on inequality between random variables (do we have E[X | X>S] ≥ E[X | X>S, Y>S]?)","I've been trying to prove the following inequality: $$
\mathbb{E}[X \mid X > S] \geq \mathbb{E}[X  \mid  X>S, Y>S]
$$ where $X$ , $Y$ , $S$ are mutually independent real-valued random variables (let's make them absolutely continuous to simplify). The intuition why it might be true is simple enough: if you condition on $Y>S$ , the posterior on $S$ is shifted “downwards”, and then the conditioning on $X>S$ is not as informative and raises the expected value of $X$ less. To make it simple, I have not succeeded proving this and I'm starting to wonder if it's in fact true, so I would like to know if anybody has an idea. For completeness, my most promising attempt used the correlation inequality. First we write: $$
\mathbb{E}[X \mid X>S, Y>S] = \frac{1}{P(X>S, Y>S)}\int_{-\infty}^{+\infty}p_S(s)P(Y>s)\int_s^{+\infty} p_X(x) x \,dx \,ds
$$ whence: $$
\mathbb{E}[X \mid X>S, Y>S] = \frac{1}{P(X>S, Y>S)}\int_{-\infty}^{+\infty}p_S(s)P(Y>s, X>s)\mathbb{E}[X \mid X>s] \,ds
$$ Take $f(s) = \mathbb{P}(X > s, Y > s)$ and $g(s) = \mathbb{E}[X  \mid  X > s]$ . Because $f$ is decreasing and $g$ is increasing, we get: $$
\mathbb{E}[X \mid X>S, Y>S] \leq \frac{1}{\dots} \left(\int_{-\infty}^{+\infty} p_S(s) P(Y>s, X>s) \,ds\right) \left(\int_{-\infty}^{+\infty} p_S(s) \mathbb{E}[X \mid X>s] \,ds \right)
$$ i.e.: $$
\mathbb{E}[X \mid X>S, Y>S] \leq \int_{-\infty}^{+\infty} \frac{p_S(s)}{\mathbb{P}(X > s)} \int_s^{+\infty} p_X(x) x \,dx \,ds
$$ This is frustratingly close but not quite it; if you apply the correlation inequality again you get something that is too lax (by Jensen's inequality), and I'm worrying what I got here is too lax already, or that I made a mistake. (Why do I care? It happens to be relevant to a Bayesian model of certain linguistic phenomena. Basically, if this is true, following a certain model, you predict that upon hearing “Alice and Bridget are tall”, people will not imagine Alice to be as tall as if they hear “Alice is tall”.)","['conditional-probability', 'conditional-expectation', 'inequality', 'probability-theory', 'random-variables']"
3993570,Is the following definition of an elliptic curve correct?,Im new to algebraic geometry so I want to make sure im getting my definitions right. I know there are a few ways to state what an elliptic curve is (ex a smooth projective curve of genus one with distinguished $K$ -rational point). But I am wondering if the following is equivalent. For simplicity lets just work over $\mathbb{C}$ .: $\textbf{Definition:}$ An elliptic curve $E$ is a non-singular projective curve in $\mathbb{P}^2$ of the form $$E: Y^2Z + a_1XYZ + a_3YZ^2 = X^3 + a_2X^2Z + a_4XZ^2 + a_6Z^3 $$ I am wondering if this is sufficient to define an elliptic curve?,"['number-theory', 'abstract-algebra', 'algebraic-geometry', 'elliptic-curves']"
3993591,Proving a solution to ODE exists without solving it,"I am analysing the ODE $$\frac{\mathrm{d}}{\mathrm{d}x}\left(\ln y(x)+\frac{c}{y(x)}\right)=1,\quad y(1)=1.$$ I would like to show, without attempting to solve the ODE, that $\exists$ a solution $y(x)>c$ if $\ln c-c<-2$ . I am wondering what techniques I should employ to do so? I attempted to stuff it into a form involving Grönwall's inequality, but have not had much progress with that. What should I do? Thanks!","['inequality', 'ordinary-differential-equations']"
3993596,Intuition behind the exponential loss function,"I'm reading about AdaBoost from the book The Elements of Statistical Learning .
The book mentions that, to train the model, the exponential loss function is used: $$L(y, f (x)) = e^{−y f (x)},$$ where $y$ is the expected output and $f(x)$ is the model output given the feature $x$ .
The problem I have understanding this loss function is that ""same errors"" give different loss. For example, $y=1$ and $f(x)=0.8$ then $L(y, f (x)) = e^{−0.8}$ $y=0$ and $f(x)=.2$ then $L(y, f (x)) = e^{0.2} \neq e^{−0.8}$ In both cases, $y-f(x)= 0.2$ , but the loss functions give different values. Could anyone tell me what I'm missing here?
Thank you!","['machine-learning', 'statistics', 'intuition']"
3993602,Norm of a smooth function is smooth?,"My lecture notes seem to use this, although I can't shake the feeling that it's wrong. Let $\phi: [a,b] \to \mathbb{R}^n$ for $n \ge 2$ be smooth (infinitely differentiable) satisfying $|\phi '(t)| \neq 0$ for all $t \in [a,b]$ . Then, $|\phi'(t)|$ is also a smooth function. Does anyone have a nice proof for this? (My first 'counterexample' was $\log$ , but it doesn't satisfy the condition $|\phi '(t)| \neq 0$ .) Also, is $|\phi(t)|$ a smooth function too? Although this is from a course in elementary differential geometry, my question is essentially a calculus question...","['real-analysis', 'multivariable-calculus', 'calculus', 'derivatives', 'differential-geometry']"
3993619,Proof that a sequence $(x_n)_{n \ge 1}$ such that $|x_{n+1} - x_n| < \frac{1}{n}$ converges.,"I'm studying for a test and I came across this exercise: Let $(x_n)_{n \ge 1}$ be a sequence such that $x_{2n-1} \le x_{2n+1} \le x_{2n+2} \le x_{2n}, \hspace4ex |x_{n+1} - x_n| < \frac{1}{n}$ Prove that the sequence converges. I've been stuck on this question for a while now, by doing some arithmetics I've gotten a few inequalities, namely: (1) $x_{2n} - x_{2n+1} < \frac{1}{2n}$ (2) $x_{2n+2} - x_{2n+1} < \frac{1}{2n+1}$ (3) $x_{2n} - x_{2n-1} < \frac{1}{2n-1}$ But I have no idea where to go from here, or even if those inequalities are useful at all.","['sequences-and-series', 'real-analysis']"
3993760,Symmetric group has a minimal set of generators of any size for $n \geq 4$,"For $n \geq 4$ , I want to show that $S_n$ has a minimal set of generator of size $k$ for $k \in \{2, \cdots, n - 1 \}$ , and also that it does not have a minimal set of generator of size $n$ . So I already know that $S_n$ can be generated by $\{ (1, \cdots, n), (1, 2) \}$ and also a set of transpositions, but I am not sure how to proceed from here. Can I somehow extend from $k = 2$ to more?","['symmetric-groups', 'finitely-generated', 'group-theory']"
3993782,Derivative of quadratic form for matrices and vectors,"I'm not very familiar with multivariable calculus as it relates to matrices. Could someone explain, in detail, why $$\frac{\partial}{\partial x} \left[ x^T A x \right] = (A + A^T)x$$ In the case of a symmetric matrix and $$\frac{\partial}{\partial x} \left[ x^T A x \right] = 2Ax$$ if the matrix is not symmetric. I'm mainly confused about how we even arrive at the first derivative. However, I understand how the first derivative simplifies to the second in the case that A is symmetric.","['partial-derivative', 'machine-learning', 'multivariable-calculus', 'matrix-calculus']"
