question_id,title,body,tags
2806026,$\Bbb R^2 \to \Bbb R$ limit problem from Hubbard & Hubbard (Exercise 1.5.24),"For what positive integers a, b, c, and d, where $c \le d$, does the limit as $\begin{pmatrix} x\\ y\\ \end{pmatrix} \to \begin{pmatrix} 0\\ 0\\ \end{pmatrix}$ of $$\frac{x^ay^b}{x^{2c}+y^{2d}} \quad \text{exist?}$$ This is a minor modification of problem 1.5.24 on p 104 of Hubbard & Hubbard's Vector Calculus, Linear Algebra, and Differential Forms:  A Unified Approach (5th edition,  ISBN 9780971576681, pub by Matrix Editions). H & H said a, b, c, and d are non-negative integers and didn't specify $\,$ $c\le d$ , but $c\le d$ may be assumed without loss of generality, and if we allow any exponent to be 0 there are lots of trivial cases to deal with, all of which I can solve. This is what I've proven so far: 1) $\,$If $\,a \gt c \,$ and $\, b \gt d\,$  the limit is 0.$\,$ But I don't know what happens in general if $ \,a \le c \,$ or $ \,b \le d$. 2) $\,$ If $a \gt 2c \,$ or $\, b \gt 2d\,$ the limit is 0. $\,$  But I don't what happens if $\, a \le 2c \,$  and  $\,b \le 2d$. 3) $\,$  If $ \,a+b \le 2c \,$ the limit does not exist, and if  $\, a+b \gt 2d \,$ the limit is 0.  $\,$ But I don't know what $\quad$ happens if  $\, 2c \lt a+b \le 2d$. 4) If $\,ad + cb \le 2cd \,$ the limit does not exist, which implies that if  $\,a \le c \,$  and $\, b \le d \,$ then the limit $\quad$ also does not exist. $\,$But I don't know what happens if  $ \,ad + cb > 2cd$. Since at this point in the book H & H haven't even defined partial derivatives, I'm hoping for a proof that requires nothing fancier than AP BC calculus and the basic limit definitions and properties of limits for functions from $R^n$ into $R^m$. But any proof or help will be greatly appreciated. Thanks!","['multivariable-calculus', 'real-analysis', 'limits']"
2806036,Homology/Cohomology Theories for Non-Locally Connected Spaces,"This is a very general question.  I am wondering what homology or cohomology theories have been developed for the analysis of spaces which are not locally connected.  Particularly, theories that extend singular or simplicial homology, or Cech cohomology, which is basically all that I am familiar with. For the area I am interested in, it would be fine to assume that the underlying spaces are locally compact, indeed even compact. Are there any such theories that have proven more useful over the years?  Particularly in finite or one dimensional cases.  The only thing I have really heard of in this direction is shape theory.","['homology-cohomology', 'continuum-theory', 'algebraic-topology', 'geometric-topology', 'general-topology']"
2806050,"Connected, compact, orientable smooth manifold with finite fundamental group","The problem is prove that a connected, compact, orientable smooth manifold $M$ with finite fundamental group has $H^{1}_{dR}(M)=0$. The hint is to apply Suppose $\tilde M$ and $M$ are smooth $n$-manifolds and $\pi:\tilde M\to M$ 
  is a smooth $k$-sheeted covering map. If $\tilde M$ and $M$ are oriented and $\pi$ is orientation-preserving, show that $\int_{\tilde M}\pi^*\omega=k\int_{M}\omega$ for any compactly supported $n$-form $\omega$ on $M$. but i don't know how this proves the result! Any tips?","['algebraic-topology', 'homology-cohomology', 'differential-geometry']"
2806053,Sampling volumes of the spectrahedron,"Consider the following set (spectrahedron/spectraheplex) $$\mathcal A = \left\{ W : W \succeq 0, \mbox{tr}(W)=1 \right\}$$ Consider an approximating set $$\mathcal B = \mbox{co} \left\{ u_i u_i^T : \|u_i\|_2 = 1, i=1,\dots,k \right\}$$ the convex hull of a set of points where $u_i$ are uniformly sampled on the unit sphere. I want to compute $$\frac{\mathbb E[ \mbox{vol}(\mathcal B)] }{ \mbox{vol}(\mathcal A) }$$ as a function of $k$ . Any ideas as to possible approaches, related literature, or related problems? I’m completely stuck, though I feel it must be related to the expected volume of a randomly inscribed polygon in a circle, which I can compute.","['geometric-probability', 'algebraic-geometry', 'volume', 'convex-hulls', 'geometry']"
2806071,Find distance between 3d point and 3d curve,I have a 3 dimensional curve given by the equation: $$\begin{bmatrix}x_0 \\ y_0 \\ z_0 \end{bmatrix} +t\begin{bmatrix}a \\ b \\ c \end{bmatrix}+t^2\begin{bmatrix}0 \\ 0 \\ g \end{bmatrix}$$ How do I find the smallest distance between this curve and a vector like$\begin{bmatrix}x \\ y \\ z \end{bmatrix}$. I tried to calculate distance in terms of t and take the derivative but it got very complex very quickly. Is there a simpler way of doing this or do I need to just keep plugging away at the derivative?,"['multivariable-calculus', 'vectors']"
2806111,Divergence theorem and change of coordinates,"A friend and I were working on a Calculus (III) assignment and we both came to different results, but I can't figure out just why. It was something like the following: If $F(x,y,z)=(x^3,y^3,z)$ and $K$ is the sphere $x^2+y^2+z^2=1$, calculate the flux of $F$ through $K$ utilizing the divergence theorem. (Spherical coordinates could be useful). We are supposed to solve this by using Wolfram Mathematica. This is what we did: Me: I changed the coordinates system right away from cartesian to spherical, and got 
$$
F'=(\rho^3\sin^3\theta\sin^3\phi,\rho^3\cos^3\theta\sin^3\phi,\rho\cos\phi).$$ I then calculated the divergence for spherical coordinates and got $$Div(F')=\rho^2\sin^2\phi\left(4\cos\phi\cos^3\theta+5\sin\phi\sin^3\theta\right).
$$
Finally, the flux would be 
$$
f_1=\int_0^\pi\int_0^{2\pi}\int_0^1 Div(F')\rho^2\sin\phi\,d\rho\,d\theta\,d\phi=0
$$ Them: First, calculating the divergence of $F$ for cartesian coordinates, they got $$Div(F)=1+3x^2+3y^2.$$ Then, changing the coordinates: 
$$
Div(F')=1+\rho^2\left(3\cos^2\theta\sin^2\phi+3\sin^2\phi\sin^2\theta\right)
$$ Finally, the flux would be $$f_2=\int_0^\pi\int_0^{2\pi}\int_0^1 Div(F')\rho^2\sin\phi\,d\rho\,d\theta\,d\phi=\frac{44\pi}{15}$$ Why are the results different? Why is there a difference in calculating the divergence before and after the change of coordinates? Note 1: I suspect I'm wrong here. Note 2: The deadline was yesterday, I just want to learn.","['multivariable-calculus', 'coordinate-systems', 'spherical-coordinates', 'vector-analysis']"
2806188,"Is there exists any general formula for shortest area of triangle with integeral sides where, perimeter is given?","if the perimeter of triangle is given , then, how to find the shortest area of triangle with integral sides.
Let, $P$ be perimeter and $s$ be semi-perimeter.
 we known,$s=P/2$ area of  triangle $=\sqrt{s(s-a)(s-b)(s-c)}$ $\implies $  area of  triangle = $\frac{\sqrt{p(p-2a)(p-2b)(p-2c)}}{4}$ this equation contains four variables $a,b,c,P$. by using relation $P=a+b+c$ we can make the equation contains  three independent variables. area of  triangle = $\frac{\sqrt{(a+b+c)(b+c-a)(a+c-b)(a+b-c)}}{4}$ then how to I continue?","['trigonometry', 'algebra-precalculus', 'triangles', 'geometry', 'area']"
2806256,Need help interpreting this statement regarding probability,"I was reading this text on probability and I have confusion interpreting a statement. The text reads as follows: Sampling is a very common technique for estimating the fraction of
  elements in a set that have a certain property. For example, suppose
  that you would like to know how many Americans plan to vote for the
  Republican candidate in the next presidential election. It is
  infeasible to ask every American how they intend to vote, so pollsters
  will typically contact n Americans selected at random and then compute
  the fraction of those Americans that will vote republican. This value
  is then used as the estimate of the number of all Americans that will
  vote Republican. For example, if 45% of the n contacted voters report
  that they will vote Republican, the pollster reports that 45% of all
  Americans will vote Republican. In addition, the pollster will usually
  also provide some sort of qualifying statement such as ""There is a 95% probability that the poll is accurate to within (+/-)
  4 percentage points."" Many people interpret the qualifying statement to mean that there is a
  95% chance that between 41% and 49% of Americans intend to vote
  Republican. But this is wrong! Later they do a bit of math and conclude with the actual meaning of that qualifying statement and thus say that: There is a 95% chance that the sample group will produce an estimate
  that is within (+/-) 4 percentage points of the correct value for the
  overall population. So either we were “unlucky” in selecting the
  people to poll or the results of the poll will be correct to within
  (+/-) 4 points. I don't see any difference between the two interpretations. Can anyone please help? What I understand from their last statement is that there is a 95% chance that the result they obtained from that particular sample group (i.e., 45% of Americans will vote Republican) is within (+/-) 4 % of the correct fraction (Let it be p). So in other words there is 95% chance that 'p' is between 0.41 and 0.49, which is precisely what the first interpretation (which they consider wrong) meant.","['probability-theory', 'sampling', 'probability', 'discrete-mathematics']"
2806259,Integral $\int_0^{\infty}\frac{1}{(1+x^2)(3-\cos x)}dx$,"Greetings I tried to evaluate $$I=\int_0^{\infty}\frac{1}{(1+x^2)(3-\cos x)}dx$$ Here is my try, it is abit longer, but I wrote it all so that I wont have a silly mistake. My main ideea was to expand into fourier series $$g(t)=\frac{1}{3-\cos t}$$ so I took(I am not sure if it's correct but that is how I learned) $$a_0=\frac{1}{\pi}\int_0^{2\pi}\frac{1}{3-\cos t}dt$$ $$a_n=\frac{1}{\pi}\int_0^{2\pi}\frac{\cos(nt)}{3-\cos t}dt$$$$b_n=\frac{1}{\pi}\int_0^{2\pi}\frac{\sin(nt)}{3-\cos t}dt$$ $$a_n+ib_n=\frac{1}{\pi}\int_0^{2\pi}\frac{e^{int} }{3-\cos t}dt$$ we let $$e^{it}=z \rightarrow dt=\frac{dz}{iz}\, ; |z|=1$$ And we can write $\cos t=\frac{z^2+1}{2z}$ $$a_n+ib_n=\frac{2}{i\pi}\int_{|z|=1} \frac{z^n}{-z^2+6z-1}dz$$our function $$g(z)= \frac{z^n}{-z^2+6z-1}$$ has in the interior of the circle $|z|=1$ simple poles at: $$-z^2+6z-1=0\rightarrow-(z-3)^2+8=0$$giving $$z_1=3-2\sqrt{2}$$ the other pole is not in the circle. So $$\frac{2}{i\pi}\int_{|z|=1} g(z)dz=2\pi i Res(g;z_1)$$ $$Res(g;3-2\sqrt 2)=\lim_{z\to 3-2\sqrt 2} \, \frac{z^n}{z-(3+2\sqrt 2)}=\frac{(3-2\sqrt 2)^n}{-4\sqrt 2}+i\cdot 0$$ Thus the $b_n$ term vanishes and $$a_n=\frac{(3-2\sqrt 2)^n}{-4\sqrt 2}\rightarrow a_0=-\frac{1}{4\sqrt 2}$$ so as a fourier series we have $$g(t)=-\frac{1}{8\sqrt 2}-\frac{1}{4\sqrt 2} \sum_{n=1}^{\infty}\frac{\cos(nt)}{(3+2\sqrt2)^n}$$ So we can rewrite the original integral as $$I=-\frac{1}{8\sqrt 2}\int_0^{\infty}\frac{1}{1+x^2}dx-\frac{1}{4\sqrt 2} \sum_{n=1}^{\infty}\frac{1}{(3+2\sqrt 2)^n}\int_0^{\infty}\frac{\cos(nx)}{1+x^2}dx$$ The first integral is simple, and the second one is well known around here to be $\frac{\pi}{2e^n}$ see for example: Integral evaluation $\int_{-\infty}^{\infty}\frac{\cos (ax)}{\pi (1+x^2)}dx$ so I get $$I=-\frac{\pi}{8\sqrt 2}\left(\frac{1}{2}+\sum_{n=1}^{\infty} \frac{1}{(e(3+2\sqrt 2))^n}\right)=-\frac{\pi}{16\sqrt 2}\left(\frac{3 e+2e\sqrt 2+ 1}{3e+2e\sqrt 2 - 1}\right) $$
Now since wolfram fails to compute this I am not sure, also for sure there is a sign mistake because the integral is positive... Could you please correct my answer?","['integration', 'proof-verification']"
2806271,Can the integers $n$ expressible as $2a^2-3b^2$ be classified?,"Let $S$ be the set of integers $n$ that are expressible with $$n=2a^2-3b^2$$ with integers $a,b$ Can $S$ be classified by an iff-condition that allows to decide whether $n\in S$ , when the factorization of $n$ is known ? I found out several partial results, but I could not find a final structure. What I found out : The residues $1$ and $3$ modulo $8$ are impossible as well as the residue $1$ modulo $3$ A prime $p\ge 5$ can only be in $S$, when $p\equiv 5\mod 24$ or $p\equiv 23\mod 24$ $n\in S$ if and only if the pell-like equation $$c^2-6b^2=2n$$ has an integer solution A non-zero perfect square (including $1$) cannot be in $S$ Looking at the impossible residues modulo $2^k$, it seems that for $k\ge 3$ there are $2^{k-1}-2$ impossible residues, so with every additional factor $2$, $2$ new impossible residues occur. Is this true, and if, why ? Also, the residue $3^k$ modulo $3^{k+1}$ seems to be impossible. Again, is this true, and if , why ?","['number-theory', 'representation-theory', 'elementary-number-theory']"
