question_id,title,body,tags
2085473,"Probability: there are $n$ rooms, and $m$ meetings, $m \leq n$, what's the probability of all meetings scheduled to a different room","Quite new in stats... definitely not my strong area. I came across this probability question, and I am not sure how to do this! The question goes: pretend that there's this meeting scheduling engine used by this
  company and is not synced in real time, so when people schedule their
  meetings online to book a room, there may be overlaps. let's say there
  are $N$ rooms, and $M$ meetings, where $M \leq N$, what is the
  probability that all meetings scheduled to a different room? My thought was that, the first meeting doesnt matter, can be in any room; then the 2nd meeting has $\frac{1}{N-1}$ chance of being in a room. so for two rooms not colliding, the chance of them being in separate rooms is $\frac{1}{N-1}$. Right? I am not confident about this one neither... Any hint/advice/guidance helps! update to clarify: 1) each room can only host up to one meeting 2) one meeting can only happen in one room",['probability']
2085487,Some question regarding how probability is defined,"Consider an arbitrary discrete probability distribution with sample space $\Omega$ and let $\omega\subset\Omega$. Let $n$ denote the amount of independent trials of an experiment that are performed and let $\operatorname{f}(n)$ equal the amount of times $\omega$ occurs during those $n$ trials. It is my understanding that  $\operatorname{P}(\omega)=\lim_{n\to\infty}\operatorname{f}(n)/n$. Is $\operatorname{f}$ essentially ""pure randomness""? I mean we can't necessarily be certain about what value we acquire from $\operatorname{f}$ when evaluated at $n$. I'm used to a function giving me the same number when I iteratively evaluate it at the same number, but this isn't the case now is it? Does it make sense for $\operatorname{f}$ to exist philosophically? If ""pure randomness"" determines the value of $\operatorname{f}(n)$ in the sense that we can never be $100$% certain about we value it will yield, how do we define ""pure randomness""? Since $\operatorname{f}$ is not a normal function like those in calculus, how do we define the convergence of $\operatorname{P}(\omega)=\lim_{n\to\infty}\operatorname{f}(n)/n$? Does the $\delta$-$\epsilon$ kind of definition apply here as well? How rigorous is this definition generally speaking? In addition to that, how do we define probability for continuous probability distribution in a more rigorous way?","['probability-theory', 'functions', 'probability-distributions', 'convergence-divergence', 'discrete-mathematics']"
2085531,"If $H \leq G$ has finite index, then $G$ has a normal subgroup of finite index [duplicate]","This question already has answers here : For $G$ group and $H$ subgroup of finite index, prove that $N \subset H$ normal subgroup of $G$ of finite index exists (3 answers) Closed 2 years ago . From a practice test for a Masters Qual. Exam: Let $H$ be a subgroup of finite index in a group $G$. Prove that $G$ has a normal subgroup $K$ of finite index with $K \subseteq H$. It makes perfect sense intuitively that $K$ should exist, I just don't know how to get ahold of it.",['group-theory']
2085541,Is $\sum_{n=1}^{\infty} \frac{\sin(2^nx)}{2^n}$ continuous? or differentiable anywhere?,"Does it make sense to call $\sum_{n=1}^{\infty} \frac{\sin(2^nx)}{2^n}$ continuous? For any finite n it is easy to declare that the function is continuous. Now when we let $n \to \infty$ we get a function that would seem pretty continuous, with each value very very close to its neighbors. However when we attempt to take the derivative anywhere on the function (except for a few key points) we find due the infinitesimal and ever present oscillations inherent in the function it doesn't really make sense to take the derivative. My hunch is to say that $\sum_{n=1}^{\infty} \frac{\sin(2^nx)}{2^n}$ is continuous but not differentiable. But how can one justify that? PS: if you want to see an interactive, zoomable version of the function PPS:
Could the function possibly be differentiable at $f(2\pi k)$ for $k =$ some integer. At $2\pi k $ the derivative of $ \frac{\sin(2^nx)}{2^n}$ is $\frac{1}{2^n}$ for all n. Does that imply diferentiablitity at $2 \pi k$?","['derivatives', 'fourier-series', 'continuity']"
2085558,Branch points and Branch cuts,"I am currently studying about Branch points and Branch cuts. I think, I understood the definition of these two concepts and I can find Branch points and Branch cuts of some functions. For example: $z\to\sqrt{z(1-z)}$ has two branch points $0$ and $1.$ Because as we travel along a small circle around $0$ or $1,$ one time, argument of the function changes to $0\to \pm\pi i.$ On the other hand, $z\to\sqrt{z}+\sqrt{1-z}$ has three branch points $0, 1$ and $\infty.$ (Correct me if I am wrong.) Here my question is: There are identities which fails on some branches of logarithm. Is there any way to determine the region for which these familiar identities valid using Branch points and Branch cuts? For example: $$\color{Green}{\sqrt{z-1}\sqrt{z+1}=\sqrt{z^2-1}}$$ does hot holds for $z=-2,$ if we choose $\sqrt{-1}=i.$","['complex-numbers', 'branch-points', 'complex-analysis', 'analytic-functions', 'branch-cuts']"
2085613,Which symbol can be used to refer to identity matrix?,$I$ is commenly used as a notation of identity matrix. I am wondering is there any notation else for identity matrix?,['linear-algebra']
2085620,Closed formula for some cotangent series,"I managed to compute some cotangent series, such as $~\displaystyle\sum\limits_{{\substack{i=1\\10~\nmid~i}}}^{\infty}\frac{\cot\left(\dfrac{9\pi}{10}\cdot i\right)}{i}=-\frac{6\pi}{5},~$ and $\displaystyle\sum\limits_{{\substack{i=1\\11~\nmid~i}}}^{\infty}\frac{\cot\left(\dfrac{4\pi}{11}\cdot i\right)}{i}=\frac{3\pi}{11}.~$ I am interested in the general case $$S_{k,~n}~=~\sum\limits_{{\substack{i=1\\n~\nmid~i}}}^{\infty}\frac{\cot\left(\dfrac{k\pi}{n}\cdot i\right)}{i}$$ where $k,~n$ are positive integers with $k<n$ and $\gcd(k,n)=1.~$ References about a closed form (if there is one) or some nice properties will be appreciated.","['sequences-and-series', 'analysis']"
2085629,Canceling out integral,"Bear with my naivety, I wanted to ask if it is possible to cancel out $\int$ with a $\frac{\mathrm d}{\mathrm dx}$. I had $\frac{\partial}{\partial v}$ in a question and I took $\partial v$ to the other side and took integration on both sides. So now on left hand side only $\partial$ remains so will it cancel out with the integral?","['integration', 'differential']"
2085671,Integral of $\sec^2{x} \tan^2{x}$,"I'm once again stuck; I'm trying to find $$\int{(\sec^2{x} \tan^2{x})dx}$$ but end up with things like: $\tan^2x-\int{2\tan^2x \sec^2x}$, which doesn't help. Would it be best to approach using integration by parts or substitution?",['integration']
2085680,Dimensional Analyses in Integrals Producing Logarithms,"Say I have equations of the form $f(x) = 1/x$ (to illustrate the simplest case of the problem) or $g(x) = \frac{1}{a - b \cdot x/c}$ and I want to find the integrals. Normally, these would both be pretty straightforward. $\int f(x)dx = \ln(x) + C$, and $\int g(x)dx = -\frac{c}{b}\ln(a \cdot c - b \cdot x) + C$. Suppose now, however, that $a$, $b$, $c$, and $x$ are dimensionful quantities; more specifically, $a$ has the same units as $b$ and $x$ has the same units as $c$. We would expect that $\int \frac{dx}{x}$ should be dimensionless, and indeed the $\ln$ function does have a pure number result... but the argument to $\ln$ should also be dimensionless, which $x$ is not , which leads to a problem in interpretation. Similarly, $\int g(x)dx$ should have units of $type(x)$ over $type(a)$, which indeed it does (since we defined $x$ & $c$ to have the same units, and $a$ and $b$ to have the same units), but it also involves a non-dimensionless argument to $\ln$. So, how can this be resolved? How does one go about integrating inverse units in a way that makes sense?","['integration', 'dimensional-analysis']"
2085687,Proving $a\cos x+b\sin x=\sqrt{a^2+b^2}\cos(x-\alpha)$,"Show that $a\cos x+b\sin x=\sqrt{a^2+b^2}\cos(x-\alpha)$ and find the correct phase angle $\alpha$ . This is my proof. Let $x$ and $\alpha$ be the the angles in a right triangle with sides $a$ , $b$ and $c$ , as shown in the figure. Then, $c=\sqrt{a^2+b^2}$ . The left-hand side is $a\cos x+b\sin x=\frac{ab}{c}+\frac{ab}{c}=2\frac{ab}{c}$ . The right-hand side is $\sqrt{a^2+b^2}\cos(x-\alpha)=c\left(\cos{x}\cos{\alpha}+\sin{x}\sin{\alpha}\right)=c\left(\frac{ab}{c^2}+\frac{ab}{c^2}\right)=2\frac{ab}{c}$ . Is my proof valid? Is there a more general way to prove it? For the second part of the question, I think it should be $\alpha=\arccos\frac{a}{\sqrt{a^2+b^2}}=\arcsin\frac{b}{\sqrt{a^2+b^2}}$ . Is this correct?",['trigonometry']
2085742,Is it possible to write $\tan^{-1}(x)$ as a power series of $\tanh(x)$? [duplicate],"This question already has answers here : Relationship between $\tanh x$ and $\arctan x$ (7 answers) Closed 7 years ago . $\tan^{-1}(x)$ looks very similar to $\tanh(x)$ if $x$ is small enough. Look. But they diverge from each other as $x$ grows. And for very big $x$'s, They almost represent the constant functions $1$ and $\frac \pi 2$ (for $\tanh(x)$ and $\tan^{-1}(x)$, respectively). Is it possible to write $\tan^{-1}(x)$ as a power expansion of $\tanh(x)$? I mean can we say this? $$\tan^{-1}(x)=\sum^{\infty}_{i=0} \alpha_i \tanh^i(x)$$ The power series is the thing I want. Not the resemblance between them.","['hyperbolic-functions', 'trigonometry', 'power-series', 'approximation']"
2085798,show there is no C^1 homeomorphism from R^3 to R^2,Show that there is no C^1 homeomorphism from $R^3$ to $R^2$. I am fully aware that in general $R^m$ and $R^n$ are not homeomorphism by homology theory. I wonder if we add the condition $C^1$ we can have a proof using differential calculus. Here is what i've tried just in case someone ask: I figured that by rank theorem the differential of such map can't have rank 2. But i don't see any contradictions if the rank is 1 or 0. I don't think i go through the right way.,"['general-topology', 'differential', 'differential-topology']"
2085806,Measure acting on differential form,"In the context of measure theory, given a probability measure $\xi : \mathcal{B}(X) \rightarrow [0,1]$ and a (smooth) function $v:X\rightarrow \mathbb{R}$ where $X\subset \mathbb{R}^n$, we encounter the notation $$
\int_X v(x)\, \xi(dx)
$$ What is behind the notation $\xi(dx)$ formally ?
Do probability measures act on differential forms ? If so, what is this action formally ?","['differential-geometry', 'integration', 'probability', 'measure-theory']"
2085866,If $\phi(x)=\cos(x)-\int_0^x(x-t)\phi(t)dt$ then what is the value of $\phi(x)+\phi''(x)$?,"If $$\phi(x)=\cos(x)-\int_0^x(x-t)\phi(t)dt$$ then what is the value of $\phi(x)+\phi''(x)$ ? My Attempt: $$\phi'(x)=-\sin(x)-(x-x)\phi(x)\dfrac{d(x)}{dx}+(x-0)\dfrac{d(0)}{dx}=-\sin(x)$$ (using Leibniz Rule) $$\implies \phi''(x)=-\cos(x)$$ So, $$\phi(x)+\phi''(x)=-\int_0^x(x-t)\phi(t)dt$$ How to simplify this? The final answer is given as $-\cos(x)$ but I am not getting it. Please help.","['derivatives', 'integration', 'definite-integrals', 'calculus']"
2085878,Calculate the limit without using L'Hopital's Rule: $\lim\limits_{x \to 0} \frac{5x - e^{2x}+1}{3x +3e^{4x}-3}$,"Need to calculate the following limit without using L'Hopital's Rule: $$ \lim_{x \to 0} \frac{5x - e^{2x}+1}{3x +3e^{4x}-3} $$ The problem I'm facing is that no matter what I do I still get expression of the form 
$$ \frac{0}{0} $$
I thought maybe to use
$$ t = e^{2x} $$
But I still can't simplify it enough.. Thank you","['limits-without-lhopital', 'limits']"
2085880,Polar coordinates complex differentiation,"In Proof of Cauchy Riemann Equations in Polar Coordinates the complex differentation was given in polar coordinates as \begin{align} \notag
 f'(z) &= u_x+iv_x \\ \notag
       &= (\cos(\theta)U_r - \tfrac{1}{r}\sin(\theta)U_{\theta})+i(\cos(\theta)V_r - \tfrac{1}{r}\sin(\theta)V_{\theta}) \\ \notag
       &= (\cos(\theta)U_r + \sin(\theta)V_{r})+i(\cos(\theta)V_r - \sin(\theta)U_{r}) \\ \notag &= (\cos(\theta)- i\sin(\theta))U_r + i(\cos(\theta)-i\sin(\theta))V_r  \\ \notag
       &= e^{-i\theta}( U_r+iV_r)  \notag
\end{align} I am confused about the second line because if $x=r\cos\theta$ then \begin{align} \notag
 f'(z) &= u_x+iv_x \\ \notag
       &= \left(U_r \frac{\partial r}{\partial x}+ U_{\theta}\frac{\partial \theta}{\partial x} \right)+i\left(V_r \frac{\partial r}{\partial x}+ V_{\theta}\frac{\partial \theta}{\partial x} \right)\\ \notag
       &= \left(\frac{1}{\cos(\theta)}U_r -\frac{1}{r\sin(\theta)}U_{\theta}\right)+i\left(\frac{1}{\cos(\theta)}V_r -\frac{1}{r\sin(\theta)}V_{\theta}\right) \\ \notag &
\end{align} because $1=\cos\theta\frac{\partial r}{\partial x}$ and $1=-r\sin\theta\frac{\partial r}{\partial \theta}$ So where did $(\cos(\theta)U_r - \tfrac{1}{r}\sin(\theta)U_{\theta})+i(\cos(\theta)V_r - \tfrac{1}{r}\sin(\theta)V_{\theta}) $ come from?","['complex-analysis', 'ordinary-differential-equations', 'complex-numbers']"
2085910,PCA derivation by minimizing reconstrution squared error plus orthonormality constraints,"I'm trying to better understand the link between PCA and Matrix Factorization of the form $X \approx WH$. I've read somewhere that the PCA solution can be also derived from the following cost function (I'm not even sure whether this is the right norm to use) \begin{align}
argmin_{W,H} \frac{1}{N}\sum_{n=1}^N|| \mathbf{x}_n - \mathbf{Wh}_n ||^2 \qquad \text{subject to } W^{T} W = I
\end{align} which seems similar, if not equal, to the idea of the minimum-error formulation of PCA. According to the PCA derivation, $\mathbf{W}$ is the matrix of the eigenvectors of the covariance matrix of $\mathbf{X}$, and $\mathbf{h}_n$ is the projection of $\mathbf{x}_n$ given by $\mathbf{h}_n = \mathbf{W}^T \mathbf{x}_n$. I have followed the derivation of the minimum-error formulation in Bishop's PRML book , but I find it a bit unintuitive. What is the shortest way to derive the above minimization problem? (I'm thinking, for instance, of using Lagrangians)","['matrix-decomposition', 'statistics', 'optimization']"
2085960,Exact Differential Equations: Why does this working rule work?,"Let $M$ and $N$ be some functions of $x$ and $y$. Consider the differential equation $$Mdx+Ndy=0.$$
Suppose that this equation is exact, meaning that $$\frac{\partial M}{\partial y}=\frac{\partial N}{\partial x}.$$ Then the author of my textbook suggests the following working rule: $$\int M\text{(treating y as a constant)} dx+ \int N\text{(taking only those terms in N that do not contain x)} dy=c$$ where $c$ is a constant of integration. I want to know why this works in general.","['multivariable-calculus', 'ordinary-differential-equations']"
2085991,What is the 2017th digit (from the right) of $2017^{2016^{2015^{\cdots^1}}}$?,"What  is  the  value of the $2017^{\rm th}$ digit starting from right side for $$ {2017^{2016^{2015^{\ldots 1 }}}}?$$ My attempt: $$2017^{n} \equiv  x  \pmod {10^{2017}}  \quad \Longrightarrow \quad  { 7 }^{ n } \equiv  x \pmod {{ 10 }^{ 2017 }}.$$ I stopped at this point. 
So, first of all ""could you tell me some books which can improve my abilities in number theory"" and finally I hope that you can help me to figure this question out.","['algebra-precalculus', 'number-theory', 'modular-arithmetic']"
2086000,"Given a non-discrete topology on a finite set $X$, can you define a metric?",Let $ X $ be a finite set and $ \tau $ a topology in $ X $ different from the discrete topology. Is it possible to define a metric in the set $ X $ such that $ \tau $ is the topology associated with the metric?,"['general-topology', 'metric-spaces']"
2086014,"How to integrate $\frac{1}{z}$ around square with vertices $(1,1),(-1,1),(1,-1),(-1,-1)$?","My attempt $$\int_1^{-1} \frac{1}{x+i} \, dx+\int_1^{-1}
   \frac{i}{-1+i y} \, dy+\int_{-1}^1 \frac{1}{x-i} \, dx+\int_{-1}^1 \frac{i}{1+i y} \, dy=2\pi i$$ Is this correct?","['complex-analysis', 'integration', 'ordinary-differential-equations']"
2086035,Intuition behind $\zeta(-1)$ = $\frac{-1}{12}$ [duplicate],"This question already has answers here : To sum $1+2+3+\cdots$ to $-\frac1{12}$ (18 answers) Closed 7 years ago . When I first watched numberphile's 1+2+3+... = $\frac{-1}{12}$ I thought the sum actually equalled $\frac{-1}{12}$ without really understanding it. Recently I read some wolframalpha pages and watched some videos and now I understand (I think), that $\frac{-1}{12}$ is just an associative value to the sum of all natural numbers when you analytically continue the riemann-zeta function. 3Blue1Brown's video really helped. What I don't really understand is why it gives the value $\frac{-1}{12}$ specifically. The value $\frac{-1}{12}$ seems arbitrary to me and I don't see any connection to the sum of all natural numbers. Is there any intuition behind why you get $\frac{-1}{12}$ when analytically continue the zeta function at $\zeta(-1)$? EDIT (just to make my question a little clearer):
I'll use an example here. Suppose you somehow didn't know about radians and never associated trig functions like sine to $\pi$ but you knew about maclaurin expansion. By plugging in x=$\pi$ to the series expansion of sine, you would get sine($\pi$) = 0. You might have understood the process in which you get the value 0, the maclaurin expansion, but you wouldn't really know the intuition behind this connection between $\pi$ and trig functions, namely the unit circle, which is essential in almost every branch of number theory. Back to this question, I understand the analytic continuation of the zeta function and its continued form for $s < 0$ $$\zeta(s)=2^s\pi^{s-1}\sin\frac{\pi s}2\Gamma(1-s)\zeta(1-s)$$ and how when you plug in s = -1, things simplify down to $\frac{-1}{12}$ but I don't see any connection between the fraction and the infinite sum. I'm sure there is a beautiful connection between them, like the one between trig functions and $\pi$, but couldn't find any useful resources on the internet. Hope this clarified things.","['analytic-continuation', 'riemann-zeta', 'sequences-and-series']"
