question_id,title,body,tags
4235855,Write a double integral for surface area of cone $z=1-\sqrt{x^2+y^2}$ above the plane $x+2z+1=0$.,"Write a double integral for surface area of cone $z=1-\sqrt{x^2+y^2}$ above the plane $x+2z+1=0$ . First I started with finding projection of these two in $xOy$ plane: $-\frac{1}{2} - \frac{x}{2}=1-\sqrt{x^2+y^2}$ ... which is ellipse $$\frac{(x-1)^2}{2^2} + \frac{y^2}{(\sqrt{3})^2}=1.$$ Then using formula $$P=\iint_D \sqrt{1+p^2+q^2}dxdy;$$ I have $z(x,y)=1-\sqrt{x^2+y^2}$ I can easily find partials $p$ and $q$ and I get $\sqrt{2}$ for the $P=\int\int_D \sqrt{2}dxdy$ . Now the area over which the integration is done $D$ : Since it is ellipse I put elliptical coordinates to be: $x=1+2rcost$ and $y=\sqrt{3}rsint$ , where $0\leq r \leq 1$ and $0\leq t \leq 2\pi$ and Jacobian is $2\sqrt{3}r$ . Final, the integral would look like this: $$P=\int_{0}^{2\pi}\int_{0}^{1} \sqrt{2}2\sqrt{3}rdrdt.$$ Is this correct?","['multivariable-calculus', 'multiple-integral']"
4235879,Baysian analysis of the Poisson distribution,"$ D = (x_i )_{i=1:n}$ is the training data, where $x_i$ follows a Poisson distribution of parameter $\lambda$ . The likelihood is $ p(D | \lambda) = \prod_{i=1}^n exp(-\lambda) \lambda^{x_i}/{x_i!} $ We assume that the prior distribution of $\lambda$ is $p(\lambda) = Ga(\lambda|a,b)$ ( gamma distribution ) The goal is to show that the posterior follows a gamma distribution. The demonstration that I found in a textbook is the following : $$
\begin{align}
\mathsf p(\lambda|D) &\propto p (\lambda) p(D | \lambda) \\
 &\propto  exp(-\lambda(b+n)) * \lambda^{a-1 + \sum x_i}
\end{align}
$$ and to conclude that $ p(\lambda|D) = Ga(a + \sum x_i, b+n )$ I don't understand how you can so easily ignore the constant term of the gamma distribution ( by that I mean $ \beta^\alpha / \Gamma (\alpha) $ ). Why is it only necessary to show that the distribution is proportional to these two terms to conclude that it's a gamma distribution ?","['statistical-inference', 'statistics', 'bayesian', 'gamma-distribution']"
4235899,Derivative of $\frac{d \int p(x) dx}{d p(x)} $,"Suppose $p(x)$ is a probability between 0 and 1 . It looks $$\frac{d \int p(x) dx}{d p(x)} = 1$$ but I find it a bit difficult to convince myself why? I feel influenced by the fact that $\frac{d \int p(x) dx}{dx} = p(x)$ . Can anyone provide a better understanding of the above derivative? In contrast, I find it relatively more intuitive in the case of a discrete random variable, where $$\frac{d \sum_{i} p(x_i) }{d p(x_i)} = 1$$","['integration', 'calculus', 'derivatives']"
4235909,Derangement with extra box,"I was going through PnC questions and I came across this problem. Four balls numbered $1,2,3,4$ are to be placed into five boxes numbered $1,2,3,4,5$ such that exactly one box remains empty and no ball goes to its own numbered box. The no. of ways is? I worked out the problem in the following way. Case 1: box 5 is not selected and thus total derangements $d_4=9$ Case 2: Any one of 4 boxes say box 1 is not selected $ C(4,1)$ case 2(a) ball 1 goes to box 5 then total derangements $d_3=2$ Case 2(b) ball 1 goes to either of other two boxes say box 2 Case 2(b)(i) ball 2 goes to 5 then $d_2=1$ Case 2(b)(ii) ball 2 doesn't go to box 5 then also $d_2=1$ Thus, total number of ways $=9+C(4,1)\{2+2*2\}=33$ But none of the answer matches. Please help me identify error in the reasoning. I got the error
Case 2(b) should be ball 1 goes to either of other three boxes say box 2 and
Case 2(b)(ii) ball 2 doesn't go to box 5 then also $2*d_2=1$ So, finally it comes to $=9+C(4,1)\{2+3*(1+2)\}=53$","['permutations', 'derangements', 'combinatorics']"
4235922,"Derivative of the absolute value $|x^3|$, when $x = 0$.","Can we find the derivative of $|x^3|$ at $x = 0$ ? I was trying to find the derivative of $|x^3|$ within the range of $[-1/2, 1/2]$ . I got the equation for the derivative of $|x^3| = 3x^3 / |x|$ . for $x \neq 0$ . Is the equation correct? And the other thing is I want the derivative of $|x^3|$ at $x = 0$ to obtain the full solution. How can I find it? Any help would be appreciated.","['absolute-value', 'modules', 'calculus', 'algebra-precalculus', 'derivatives']"
4235927,What is wrong with my two fair dice probability question reasoning?,"There is a game where you are asked to roll two fair six-sided dice. If the sum of the values equals 7, then win £21. However, must pay £5 to play each time both dice are rolled. Do you play this game? One way to think about this is that getting a 7 comes with 1/6 chance, and to make money we need to get 7 at a rate of 1/4, so the answer is not to play. Another way to think about it is: what is my chance of throwing a 7 at least once in every 4 throws? In which case I would calculate a probability of not throwing a 7 4 throws in a row (5/6)^4, and then subtract this from 1 to get a probability of throwing at least one 7. Which is 1 - (5/6)^4 = 0.52. By this logic I would play the game. Both of these answers cannot be correct. Could someone explain to me which one is incorrect and why? Thanks! EDIT: wow, this is the first time I asked a question on StackOverflow, did not expect to get so many responses. Thank you all, I am very grateful!","['statistics', 'dice', 'probability']"
4235982,Probability of meeting your friend on a tournament.,"There are $2^n$ players in a knock-out chess tournament. They all have identical skill. This means for any two pairings the probability of either winning is $\frac{1}{2}$ . The table is assigned uniformly randomly. You and your friend are both competing. What is the probability you guys meet? Method one Draw out a knock-out table in a rooted binary tree sense. Without loss of generality put yourself at the bottom left leaf. We can condition the probability you and your friend meet on the friends initial location. Notice we have $2^n-1 $ positions they could be in. One of the positions is adjacent to you in which case the probability you meet is $1$ . Two of these positions are only one game away from in which case you must both win your games to meet, with probability $\frac{1}{4}$ . Four of these positions are two games away from you in which case you meet if you both win two games. $\frac{1}{2^4}$ . And so on. Formally: Probability of meeting = $\sum\limits_{i = 0}^n \frac{2^i}{2^n-1} \cdot (\frac{1}{2^i})^2$ = $\frac{1}{2^n-1}\sum\limits_{i = 0}^n \frac{1}{2^i} = \frac{1}{{2^n}-1} \cdot \frac{\frac{1}{2^{n+1}} -1}{1-\frac{1}{2}} = \frac{1}{2^{n-1}}$ This method is the nuts and bolts. A little bit of fiddle with geometric series but fairly intuitive. Method two This method seems much nicer. I thought it was legitimate and it gets the same answer but I found a big hole in it explained at the end. Let the positions of the contestants be $C_1 , C_2, C_3 , ... , C_{2^n} $ . Let $M_{i,j}$ denote the event that contestant $i$ meets contestant $j$ By full symmetry the probability of $M_{i,j}$ is the same for all $i \not= j \in [1,2^n] $ . We have a total of $2^n - 1$ games in the tournament as each game removes a single player. We have a total of $2^n$ choose $2$ = $\frac{2^n \cdot (2^n - 1)}{2} = 2^{2n-1} -2^{n-1}$ couplings of $M_{i,j}$ . ( $\star$ ) Matches played are like picking $2^n -1$ balls from a bag with $2^{2n-1} -2^{n-1}$ balls in it. So the probability you and your friend meet is $\frac{2^n -1}{2^{2n-1} -2^{n-1}} = \frac{1}{2^{n-1}}$ . Nifty huh, we get the same answer as before but much cleaner. However this method is wrong! Step $(\star)$ is a violation. We cannot for example pick the balls $M_{1,2} , M_{1,3} , M_{1,4} , ..., M_{1,2^n}$ as contestant $1$ cannot play everyone! Can someone help me make the second method work? Im sure its not far off. Or is it just a coincidence that it works?","['statistics', 'probability']"
4236005,Clean proof of Baker-Campbell-Hausdorff Formula,"I am thinking of the cleanest way to prove the BCH formula and I have come up with this. First, work out $e^{\lambda A}Be^{-\lambda A}$ by expanding the exponentials (sums go from $0$ to $\infty$ ): $$\left(\sum_{n}\frac{\lambda^n}{n!}A^n \right)B\left(\sum_{k}\frac{(-\lambda)^k}{k!}A^k \right).$$ This can be written as $$\sum_{n,k}\frac{(-1)^k\lambda^{n+k}}{n!k!}A^nBA^k.$$ We define $m=n+k$ , and rewrite the previous expression as $$\sum_{m=0}^{\infty}\sum_{n=0}^m\frac{(-1)^{m-n}\lambda^{m}}{n!(m-n)!}A^nBA^{m-n}.$$ By dividing and multiplyling by $m!$ inside the sum we finally arrive to $$\sum_{m=0}^{\infty}\frac{\lambda^m}{m!} \sum_{n=0}^m(-1)^{m-n}\frac{m!}{n!(m-n)!}A^nBA^{m-n}.$$ The formula is  usually presented as $$e^{\lambda A}Be^{-\lambda A}=B+\lambda[A,B]+\frac{\lambda^2}{2!}[A,[A,B]]+...$$ By comparing with what I got, proving BCH is reduced to proving $$\underbrace{[A,[A,[...,[A,B]...]}_{m}=\sum_{n=0}^m(-1)^{m-n}\frac{m!}{n!(m-n)!}A^nBA^{m-n}.$$ At this point I thought this could be easily proven by induction, but now I'm not sure it is that simple. The equation is true for $m=1$ , and if we assume it is true for $m$ , then we get $$\underbrace{[A,[A,[...,[A,B]...]}_{m+1}=A\underbrace{[A,[A,[...,[A,B]...]}_{m}-\underbrace{[A,[A,[...,[A,B]...]}_{m}A$$ $$=A\left(\sum_{n=0}^m(-1)^{m-n}\frac{m!}{n!(m-n)!}A^nBA^{m-n}\right)-\left(\sum_{n=0}^m(-1)^{m-n}\frac{m!}{n!(m-n)!}A^nBA^{m-n}\right)A$$ $$=\sum_{n=0}^m(-1)^{m-n}\frac{m!}{n!(m-n)!}(A^{n+1}BA^{m-n}-A^nBA^{m+1-n})$$ $$=\sum_{n=0}^m(-1)^{m+1-n}\frac{m!}{n!(m-n)!}(A^nBA^{m+1-n}-A^{n+1}BA^{m-n}).$$ I would like to see this is equal to $$\sum_{n=0}^{m+1}(-1)^{m+1-n}\frac{(m+1)!}{n!(m+1-n)!}A^nBA^{m+1-n},$$ since that would complete the proof. I've tried to work it by inserting commutators here and there, but the algebra becomes too involved. Any help would be truly appreciated. Maybe the last expression is more transparent if read as $$\sum_{n=0}^{m+1}(-1)^{m+1-n}\begin{pmatrix}m+1\\n \end{pmatrix}A^nBA^{m+1-n}$$","['quantum-mechanics', 'induction', 'linear-algebra', 'lie-algebras']"
4236058,Alternative and more direct proof that an integral is independent of a parameter,"I'm looking for alternative ways to calculate the integral $$
\int\limits_0^\infty\frac{\tanh(\alpha x)}{\tanh(\pi x)}\sin(2\alpha x^2)\,dx=\frac{1}{4},\qquad \alpha>0.\tag {*}
$$ It was derived in a lengthy calculation using roundabout method from Fourier transform of a function of two variables. However, it seems like the integral (*) might have a simple proof? Note that when $\alpha=\pi$ , the the integral reduces to Fresnel integral $$
\int\limits_0^\infty\sin(2\pi x^2)\,dx=\frac{1}{4}.
$$ Thus if one could prove that it is independent of the parameter $\alpha$ , then its value could be found.","['integration', 'definite-integrals', 'alternative-proof', 'contour-integration', 'trigonometric-integrals']"
4236080,Volume of Lie groups and homogeneous manifolds with respect to Riemannian volume forms,"(Motivations / background below, but the question is self contained.) Question Suppose $G$ is a compact Lie group and $K$ a closed subgroup. Let $X=G/K$ the corresponding homogeneous manifold (to be concrete: we quotient by multiplication on the right by $K$ , namely elements of $X$ are cosets $[g]=gK$ ). Suppose also that $G$ is equipped with a bi-invariant Riemannian metric $\gamma$ . Let $\Omega_G$ be the associated volume form. (In coordinates $\gamma=\gamma_{ij}(x)dx^idx^j\Rightarrow\Omega_G=\sqrt{\det\gamma_{ij}(x)}dx^1\wedge...\wedge dx^n$ .) The restricted Riemann metric $\gamma|_K$ induces a volume form $\Omega_K$ on $K$ . Moreover $\gamma$ induces an invariant Riemannian metric on $X$ ; the way I see this is because $T_{[g]}X \simeq T_gG / T_g(g.K)\simeq(T_g(g.K))^{\perp_\gamma}$ (where $g.K$ is the orbit of $g$ under right multiplication by $K$ and the superscript $\perp_\gamma$ denotes the orthogonal subspace with respect to $\gamma$ ) so that we can define the metric on $T_{[g]}X$ by restricting $\gamma$ to $(T_g(g.K))^{\perp_\gamma}$ . What I would like to prove (or disprove?) is that $$
(\star)\qquad\qquad\int_G\Omega_G=\int_X\Omega_X\int_K\Omega_K,
$$ or even some version for integration of functions on $G$ if possible. (Maybe I need some version of the ""coarea formula""?) Motivations / Background Let $\mathcal U_n$ be the real Lie group of unitary matrices of size $n$ and let $\mathcal H_n$ be the real vector space of Hermitian matrices of size $n$ .
We can define the bi-invariant Riemannian metric $\gamma_U^{(n)}(M,N)=tr(MN^\dagger)$ on $\mathcal U_n\ni U$ where $M,N\in T_U\mathcal U_n=\sqrt{-1} U \mathcal H_n$ . I would like to take $G=\mathcal U_n$ and $K=\mathcal U_{n-1}$ ; the latter is embedded via $i:K\to G:U\mapsto \begin{pmatrix}1 & 0 \\ 0 & U\end{pmatrix}$ which is isometric, namely $i^*\gamma^{(n)}=\gamma^{(n-1)}$ .
The quotient $X=G/K$ is diffeomorphic to $S^{2n-1}\subset\mathbb C^n$ via $f:[U]\mapsto Ue_1$ (i.e. via the map $f$ sending $[U]\in X$ to the first column of $U$ , which is a norm 1 vector in $\mathbb C^n$ ).
It also seems to me that $\Omega_X$ , as defined above, is $2^{n-1}\Omega_{S^{2n-1}}$ (namely $\Omega_X=2^{n-1}f^*\Omega_{S^{2n-1}}$ ), where $\Omega_{S^m}$ is the standard volume form on the sphere. Finally, the factorization property $(\star)$ above, along with the standard identity $Vol(S^{m-1})=2\pi^{m/2}/\Gamma(m/2)$ , would imply that $$
Vol(\mathcal U_n)=Vol(\mathcal U_{n-1})Vol(X)=Vol(\mathcal U_{n-1})2^{n-1} Vol(S^{2n-1})=Vol(\mathcal U_{n-1})\frac{(2\pi)^n}{(n-1)!}.
$$ Together with the initial value $Vol(\mathcal U_1)=2\pi$ (which can be computed directly) this argument seems to provide the correct value for $Vol(\mathcal U_n)=\frac{(2\pi)^{n(n+1)/2}}{1!\cdots (n-1)!}$ (with respect to the present normalization of the Haar measure), but I am still puzzled by the equality $(\star)$ above.","['volume', 'haar-measure', 'lie-groups', 'differential-geometry']"
