question_id,title,body,tags
1106728,"Biased coin probability, uneven probability","Getting at least $2$ heads when flipping a coin $3$ times but the coin is biased
so that heads are $3$ times more likely than tails. Can anyone explain how uneven probability works? Thank you",['probability']
1106737,Lift of isometries of spherical space forms,"If we have an isometry between two spherical space forms, then it is said that it lifts to an isometry of the sphere. Why is that?","['spherical-geometry', 'differential-geometry']"
1106752,slightly different definition of an ordered pair,"In a paper I was reading an ordered pair had a slightly different definition $\langle a,b \rangle = \{a,\{a,b\}\}$ instead the normal Kuratowski definition which is that $\langle a,b \rangle = \{\{a\},\{a,b\}\}$. notice in the first one the $a$ is without braces. now I know that it is wrong , but why is it wrong? is this definition not as good as the real one? related (a question that used the same different definition) I need to disprove an alternate definition of an ordered pair. Why is $\langle a,b\rangle = \{a,\{b\}\}$ incorrect?","['elementary-set-theory', 'definition']"
1106772,Binomial coefficients and cosin,"In this question the user ask to prove the next identity: $$1 + 4\cos{2\theta} + 6 \cos{4\theta} +4\cos{6\theta}+ \cos {8\theta} =16\cos{4\theta} \cos^4 \theta$$ I realized the terms in the left side are expression of a more general term: $$\sum_{k=0}^n {n \choose k} \cos{2k\theta} $$ (the expression of the OP is $n=4$). Question there is a way to calculate that sum? Obviously using the binomial theorem you can show: $$\sum_{k=0}^n {n \choose k} \frac{e^{2ik\theta}+e^{-2ik\theta}}{2}=\frac{1}{2}(1+e^{2i\theta})^n+ \frac{1}{2}(1+e^{-2i\theta})^n$$
$$=\frac{1}{2}e^{2i\theta n}(1+e^{-2i\theta})^n+ \frac{1}{2}(1+e^{-2i\theta})^n$$
$$=\frac{1}{2}(e^{2i\theta n}+1)(1+e^{-2i\theta})^n$$ But how show an expression in terms of $\cos$?","['trigonometry', 'binomial-theorem', 'binomial-coefficients']"
1106804,Finding the equations of an image of a rational map,A map from $\mathbb{P^2} \rightarrow \mathbb{P^3}$ is given by: $$f(x:y:z) = (-xyz:xy(x+y+z):xz(x+y+z):yz(x+y+z))$$ How might one find the equations of it's image?,['algebraic-geometry']
1106812,Factor Group Lemma of Cayley Graph,"Factor Group Lemma: Suppose that 1.$N$ is a cyclic, normal subgroup of group $G$. 2.$(s_1,s_2,\ldots,s_m)$ is a hamiltonian cycle in $Cay(G/N;S). 3.The product $s_1s_2\cdots s_m$ generates $N$. Then $Cay(G;S)$ has a Hamiltonian cycle. I can show the above theorem, but I cannot understand how we can conclude the following corollary. Suppose that 1.$N$ is a cyclic, normal subgroup of $G$, such that |N| is a prime power. $\langle s^{-1}t\rangle=N$ for some $s,t\in S\cup S^{-1}$. There is a hamiltonian cycle in $Cay(G/N;S)$ that uses at least one edge labelled $s$. Then there is a hamiltonian cycle in $Cay(G;S)$.","['graph-theory', 'cayley-graphs', 'group-theory']"
1106814,extracting the middle term of $ (z \cos \theta + w\sin \theta )^m(- z\sin \theta + w\cos \theta )^m $,"Is there a systematic way to extract the middle term of the following expression? $$ (z \cos \theta  + w\sin \theta )^m(- z\sin \theta  + w\cos \theta )^m $$ This is homogeneous polynomial of degree $2m$, so I am looking for the $(zw)^m$ term. Example $m = 2$: $$ (z \cos \theta  + w\sin \theta )^2(- z\sin \theta  + w\sin \theta )^2
= \dots + (zw)^2(\cos^4 \theta - 4 \cos^2 \theta \sin^2 \theta + \sin^4 \theta) + \dots $$ The middle terms can be simplified using the cosine double angle formulas. \begin{eqnarray}\cos^4 \theta - 4 \cos^2 \theta \sin^2 \theta + \sin^4 \theta
&=& (\cos^2 \theta - \sin^2 \theta)^2 - 2 \cos^2 \theta \sin^2 \theta \\
&=& \cos^2 2\theta - \tfrac{1}{2}\sin^2 2\theta \\
&=& \boxed{\tfrac{3}{2}\cos^2 2\theta - \tfrac{1}{2}}
\end{eqnarray} Is it true this middle term can always be expanded as a polynomial in $x=\cos 2\theta$? I learned of this trick while studying the Wigner D-matrices .  It says the Legendre polynomials are certain matrix elements in the representation theory of $SU(2)$.  Checking this fact was surprisingly hard.","['trigonometry', 'generating-functions', 'representation-theory']"
1106870,Can I find the connected components of a graph using matrix operations on the graph's adjacency matrix?,"If I have an adjacency matrix for a graph, can I do a series of matrix operations on the adjacency matrix to find the connected components of the graph?","['graph-theory', 'linear-algebra', 'connectedness', 'spectral-graph-theory', 'algebraic-graph-theory']"
1106888,Prove that $f$ is convex in an interval given an inequality with determinant,"Today,I found a interesting problem: if 
  $$\begin{vmatrix}
\cos{x}&\sin{x}&f(x)\\
\cos{y}&\sin{y}&f(y)\\
\cos{z}&\sin{z}&f(z)
\end{vmatrix}\ge 0$$
  for all $x,y,z$ of an open interval $I$ for which $x<y<z<x+\pi$. show that:
  $f(x)$ is convex on $I$",['analysis']
1106917,Urysohn's Lemma: Proof,"Given a normal space $\Omega$. Then closed sets can be separated continuously:
  $$h\in\mathcal{C}(\Omega,\mathbb{R}):\quad h(A)\equiv0,\,h(B)\equiv1\quad(A,B\in\mathcal{T}^\complement)$$
  Especially, it can be chosen as a bump: $0\leq h\leq1$ Though the idea is very clear it can be strikingly technical. The goal here is to crystalize out the most lucid version! Disclaimer: This is a record for future threads.",['general-topology']
