question_id,title,body,tags
154378,Eigenvalues of block matrices,"Let $K$ be a field of characteristic 0, and consider the following block matrix
$$M=\left(\begin{array}{cc} A & B\\ -B&D\end{array}\right),$$
where each block is an $n\times n$ matrix with coefficients in $K$. I am looking for a relation between the eigenvalues of $M$ and those of $A$ and $D$. Context : Here, I'm assuming that $M$ is invertible and semisimple. I was wondering if there is a way to show that both $A$ and $D$ are invertible and semisimple as well. Moreover, we can also assume that $B$ is $2\times2$ and has one of the following forms:
$$\left\{\left(\begin{array}{cc} 1 & 0\\ 0&1\end{array}\right),\left(\begin{array}{cc} 1 & 0\\ 0&0\end{array}\right),\left(\begin{array}{cc} 0 & 0\\ 0&0\end{array}\right)\right\}.$$","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors', 'block-matrices']"
154382,Is Koch snowflake a continuous curve?,"For Koch snowflake , does there exits a continuous map from $[0,1]$ to it?
The actural construction of the map may be impossible, but how to claim the existence of such a continuous map? Or can we conside the limit of a sequence of continuous map, but this sequence of continuous maps may not have continuous limit.",['real-analysis']
154384,Evaluating $ \int_0^{\infty}\frac{v}{\sqrt{v + c}}e^{-\frac{y^2}{2(v + c)} - \frac{(u-v)^2}{u^2v}}dv$,"While working on mixture (variance) of normal distribution and keep running into these two integrals $$ \int_0^{\infty}\dfrac{v}{\sqrt{v + c}}e^{-\dfrac{y^2}{2(v + c)} - \dfrac{(u-v)^2}{u^2v}}dv,$$ $$\int_0^{\infty}\dfrac{v^{-1}}{\sqrt{v + c}}e^{-\dfrac{y^2}{2(v + c)} - \dfrac{(u-v)^2}{u^2v} }dv,$$ where $c>0, u>0 ,y\in \mathbb R$. I was wondering are they solvable? Can they be expressed as some known function or in elementary terms? Any help would be appreciated.","['improper-integrals', 'special-functions', 'integration', 'exponential-function', 'normal-distribution']"
154391,"Locally lipschitz on $[a,b]$ implies lipschitz","Suppose a function $f:\mathbb{R}\rightarrow\mathbb{R}$ is locally Lipschitz.  Prove that $f$ is Lipschitz on $[a,b]$ . Here is what I have so far: Let $[a, b]$ be some closed, bounded interval. Since f is locally Lipschitz, for each $x\in[a; b]$ , we may find some $U_x$ and some $M_x$ such that $|f(y)-f(z)| < M|x-y|$ .  Let $\mathcal{U}$ denote the collection of all such open neighborhoods $U_x$ . Then $\mathcal{U}$ is an open cover of $[a, b]$ . By the Heine-Borel Theorem, $[a, b]$ is compact, so $\mathcal{U}$ has a finite subcover, $\mathcal{V}$ . Label the members of $\mathcal{V}$ as $U_{x_1}, U_{x_2},\ldots,U_{x_n}$ . Then $[a, b]$ and for each $U_{x_k}$ , we associate a corresponding $M_{x_k}$ such
that if $y, z\in U_{x_k}$ , then $|f(y)-f(z)|< M_{x_k}|y-z|$ .  Let $M = \max\{M_{x_1},\ldots,M_{x_n}\}$ .  Let $y$ and $z$ be some points in $[a, b]$ with $z < y$ . If both $y$ and $z$ lie in the same neighborhood in $\mathcal{V}$ , then we are done. This is as far as I got.  I do not know how to handle the case when $y$ and $z$ are in different neighborhoods.",['real-analysis']
154395,Connections of Geometric Group Theory with other areas of mathematics.,"I'm a master's student in the Turin University. At the end of my studies, I have to write a master thesis. My main interest is geometric group theory, but it is not a research area of the Turin's mathematical department. My professors in algebra and geometry are principally interested in algebraic geometry, commutative algebra or in Lie groups. My analysis professors are interested mainly in PDE and differential forms. So neither the theory of non-positive curved spaces, nor measure group theory seems to be a feasible alternative. Since I want to do a PhD – not in Turin – I don't want to do a thesis too distant from my main interest. What I want to know is then if you know some topics of geometric group theory (or other similar theories) that are sufficiently connected with algebraic geometry (for example, with riemannian surfaces) or with Lie Groups and can be explored by a master student. I haven't had yet time to explore deeply the main book on the subject – de la Harpe, Geoghegan, Bridson-Haefliger, Bowditch, Serre, Farb(on mapping class groups). Anyway, I suppose the theory presented in the Farb's book is the one that has more connections with the topics I listed before, or I'm wrong?","['lie-groups', 'algebraic-geometry', 'reference-request', 'geometric-group-theory']"
154404,Prove $\int 1-\prod_{i=1}^n (1- \mathbb{I}_{A_i}) d \mu= \mu ( \bigcup_{i=1}^n A_i )$,"Let $(\Omega, \mathcal{A}, \mu)$ be a measurable space. $A_1, A_2,...,A_n \in \mathcal{A}$ are sets with finite measure. 
I have to prove $\int 1-\prod_{i=1}^n (1- \mathbb{I}_{A_i}) d \mu= \mu ( \bigcup_{i=1}^n A_i )$. But I am once again totaly puzzeld how to start. Result : I solved the problem, using the hint by Weltschmerz. By now I found an elegant way of the prove, which simply is
$$\int 1 - \prod_{i=1}^n \left( 1- \mathbb{I}_{A_i} \right) d \mu= \int 1 - \prod_{i=1}^n \left( \mathbb{I}_{A_i^C} \right) d \mu$$ $$ = \int 1 - \mathbb{I}_{\bigcap_{i=1}^n A_i^C} d \mu = \int \mathbb{I}_{\left( \bigcap_{i=1}^n A_i^C \right)^C} d \mu = \int \mathbb{I}_{\bigcup_{i=1}^n A_i} d \mu= \mu \left( \bigcup_{i=1}^n A_i \right)$$",['measure-theory']
154412,Polynomial irreducibility criterion,Given $f \in \mathbb{Z}[X]$ and $2\deg(f)+1$ distinct $a_i \in \mathbb{Z}$ such that $f(a_i)$ are prime numbers. Then $f$ is irreducible. I'm trying to prove that and I am stuck. Any hints for a good starting point?,"['abstract-algebra', 'polynomials']"
154419,The Duals of $l^\infty$ and $L^{\infty}$,"Can we identify the dual space of $l^\infty$ with another ""natural space""?  If the answer is yes, what can we say about $L^\infty$ ?
By the dual space I mean the space of all continuous linear functionals.","['lp-spaces', 'dual-spaces', 'functional-analysis', 'banach-spaces']"
154420,Euler's summation by parts formula,"I'm beginning analytic number theory and I see this formula in Apostol's book : If $f$ has a continuous derivative $f'$ on the interval $[y,x]$, where $0 < y < x$, then 
$$
\sum_{y < n \le x} f(n) = \int_y^x f(t) \, dt + \int_y^x (t-[t]) f'(t) \, dt + f(x) ([x] - x) - f(y) ([y]-y).
$$
The proof in Apostol's can be followed easily if one uses Riemann Integration. But since I meet with number theorists often I see more this kind of notation :
$$
\sum_{y < n \le x} f(n) = \int_y^x f(t) d[t] = \text{something here I don't recall} - \int_y^x [t]f'(t) dt
$$
because for some reason they can ""integrate $d[t]$ and it gives $[t]$"", which I don't understand, and I also don't really understand precisely what $d[t]$ stands for. I have done a measure theory course ; what I'm saying is that I don't understand all the details ; I understand that they ""integrate by parts with the measure $d[t]$"" which makes the proof quite simpler, but I don't understand the assumptions they make and how the details work out. I think that $d[t]$ could be a measure such that for $E \subseteq \mathbb R$ or $\mathbb C$, $d[t](E) = | \mathbb N \cap E |$, but I'm not sure. Here's what I'm looking for : I don't want an intuitive point of view with plots or summations ; I want a formal proof from the viewpoint of a measure theorist, with details. Is there anyway this can be made clear? The reason why I want this is because I don't have much faith in the ""integration by parts with $d[t]$"" version of the proof, but number theorists seem to love it so much and they all sketch it ; I never managed to do it myself formally, even though I did a measure theory course. Thanks for the help,","['measure-theory', 'analytic-number-theory', 'integration']"
154426,A question about modular curves and base change,"Let $X$ be a smooth projective geometrically connected curve over a number field $K$. Suppose that the curve $X\times_{K,\sigma} \mathbf{C}$ is a modular curve for some $\sigma:K\to \mathbf{C}$. Can we conclude that $X\times_{K,\tau} \mathbf{C}$ is a modular curve for ALL $\tau:K\to \mathbf{C}$? I'm asking this question out of pure curiosity. I see no reason why all base changes of $X$ to $\mathbf{C}$ should be modular provided one of them is. Then again, I wouldn't know how to construct a counter example. Probably you can do something with elliptic curves. A modular curve is (to me) an algebraic curve isomorphic to the compactification of $\Gamma\backslash \mathbf{H}$ for some  congruence subgroup $\Gamma \subset \mathrm{SL}_2(\mathbf{Z})$.","['algebraic-geometry', 'algebraic-curves', 'arithmetic-geometry', 'elliptic-curves', 'modular-forms']"
