question_id,title,body,tags
104809,Gluing Lemma for Closed Sets: Infinite Cover Counter-Example,"The gluing lemma for closed sets states: Given a finite closed cover $\{A_i\}$ of a topological space $X$, together with continuous maps $\{f_i : A_i \to Y\}$ into some other topological space $Y$, there exists a unique continuous map $f : X \to Y$ whose restriction to each $A_i$ is equal to $f_i$. Question: What is a good and simple counter-example when the gluing lemma fails in the case that $\{A_i\}$ is infinite, but countably so. My attempt: I have only been able find a silly counter-example: let $\{A_\alpha\}$ be the collection of all points of $X = [0,1] \subset \mathbb{R}$, and let $f_\alpha = 0$ for all $\alpha$ except for $\alpha = \alpha_0$, for which $A_{\alpha_0} = \{0\}$ and $f_{\alpha_0} = 1$.","['general-topology', 'continuity', 'examples-counterexamples']"
104810,Prove that $f:\mathbb R^n\to\mathbb R$ is affine if and only if it is convex and concave,"Suppose $f:\mathbb{R}^n\to \mathbb{R}$ is both convex and concave, how to prove that $f$ is linear? or exactly speaking, $f$ is affine? I thought for the whole day, but I cannot figure it out. When I was working on this problem, I met another problem, are all the convex function continuous? If not, is there any counter example? Actually, I can prove for one dimensional case, in which $f:\mathbb{R}\to \mathbb{R}$. However, I cannot generalize it into n dimensional cases. By the way, I use definition for convex(concave) like this:
$$f(t\vec{x}+(1-t)\vec{y})\leq(or \geq) tf(\vec{x})+(1-t)f(\vec{y}), \forall t\in[0,1].$$ Thank you so much!","['convex-analysis', 'convex-geometry', 'analysis']"
104820,Is this set closed?,"$X=(C[0,1],\rho_\infty)$ where $\rho_\infty$ is the uniform norm. $M\in(0,\infty)$, define
$A=\{f\in X:f(0)=0, f\;\mathrm{differentiable\;on}\;(0,1)\;,|f^\prime(x)|\leq M\;\;\forall x\in(0,1)\}$. I was trying to prove that $A$ is compact, I wanted to use Ascoli-Arzelà, so I proved that $A$ is equicontinuous and bounded, but I don't know how to prove that it's closed, what is giving me problems is that if $(f_n)\subset A$ and $f_n\rightarrow f$ then $f$ is differentiable, I'm not even sure that it's true. I mean, in general it's not true, but I don't know if the other conditions of $A$ force this to be true, could you help me? EDIT: following the hint of yoyo I think that we should take the sequence $f_n(x)=1/2-|x-1/2|$ if $|x|\geq 1/2+1/n$, and $f_n(x)=1/2-n/2(x-1/2)^2-1/(2n)$ if $|x|\leq 1/2+1/n$, but I'm having problems to prove that this sequence converges uniformly to $1/2-|x-1/2|$, any hints? EDIT EDIT: following the hint of Jonas I think I solve the problem: modify the function as Jonas said, then $f(x)-f_n(x)=-|x-1/2|+n/2(x-1/2)^2+1/(2n)$ if $|x-1/2|\leq 1/n$ and zero elsewhere. But $-1/(2n)=-1/n+0+1/(2n)\leq-|x-1/2|+n/2(x-1/2)^2+1/(2n)\leq0+n/2\cdot1/n^2+1/(2n)=1/n$ and so $|f(x)-f_n(x)|\leq 1/(2n)$ and the convergence is uniform. Am I right?","['real-analysis', 'analysis']"
104824,How to determine if a linear system is solvable,"I have this problem
$$\begin{array}{rcccccl}
3x &-&y &+& 2z &=& 2\\
2x &+& y &+& z &=& -1\\
x &+& 3y & & &=&-1
\end{array}$$
This gives me the matrix:
$$\left(\begin{array}{rrr|r}
3 & -1 & 2 & 2\\
2 & 1 & 1 & -1\\
1 & 3 & 0 & -1
\end{array}\right)$$ I remember something about if you can show that a system in inconsistent, you know it's not solvable. I set Row1->Row1 - 2*Row2 + Row3 The result is:
$$\left(\begin{array}{rrr|r}
0 & 0 & 0 & 3\\
2 & 1 & 1 & -1\\
1 & 3 & 0 & -1
\end{array}\right)$$ So 0 = 3 which is inconsistent. Two things, did I do this right and is my assumption that all linear systems that can be shown as inconsistent are unsolvable? Are there less painful ways to show it's not solvable? It seems like this could go on for a while with trial and error to either find an inconsistency or an answer for x y and z.",['linear-algebra']
104829,Using the complex logarithm to find the sum of angles in a triangle.,"Suppose you have a triangle with vertices $a$, $b$, and $c$. I asked earlier how you can define the angles in a triangle based on the $\log$ function. I received the answer that, for instance, the angle at $a$ is found as $\left|\Im\log\left(\frac{c-a}{b-a}\right)\right|$. Can this be used to show that the sum of angles in a triangle is $\pi$? I summed the angles as
$$
\left|\Im\log\left(\frac{c-a}{b-a}\right)\right|+\left|\Im\log\left(\frac{a-b}{c-b}\right)\right|+\left|\Im\log\left(\frac{a-c}{b-c}\right)\right|.
$$ I noticed that $\left|\Im\log\left(\frac{c-a}{b-a}\frac{a-b}{c-b}\frac{b-c}{a-c}\right)\right|=\left|\Im\log(-1)\right|=\pi$, when evaluating on the principal branch. I had to cheat a bit and flip the $\frac{a-c}{b-c}$. Is there a more systematic way to prove this somehow?","['geometry', 'complex-numbers', 'trigonometry', 'complex-analysis']"
104830,Defining the domains that verify and falsefy a proposition,"Find a common domain for the variables x,y, and z for which the statement

 ∀x∀y((x≠y)→∀z((z=x)∨(z=y)))

is true and another domain for which it is false. This problem stumped me. I wrote: The statement is true for any binary domain (such as {0,1}) 
and false for any non binary domain. The corrected paper stated that ""non binary domain"" was incorrect.
I am guessing that this is simply a matter of sloppy wording and that ""greater than binary"" would be correct. It also stated that I needed to justify my answer.
Can anyone give me a starting point for how I would approach a proof?",['discrete-mathematics']
104844,Cards and probability,"There are four cards in a hat. Three cards have 0 on one side and 1 on the other, while the fourth card has a 0 on both sides. If I observe that one side of a card I have chosen at random has a 0 on it, what is the probability of the card I have chosen being the one with 0 on both sides? I think the answer's $\frac{2}{5}$ since we're accounting for sides only. We have five sides with a 0, and the two sided card has two of those 0s. Am I making a mistake?",['probability']
104845,The roots of Hermite polynomials are all real?,The Hermite polynomials are defined as $$H_n(x)=(-1)^n e^{x^2}\dfrac{d^n}{dx^n}e^{-x^2}.$$ How does one prove that all the roots of the Hermite polynomial are real?,"['special-functions', 'orthogonal-polynomials', 'calculus']"
104846,The differences between $\mathbb{R}/ \mathbb{Z}$ and $\mathbb{R}$,"The cosets of $\mathbb{Z}$ in $\mathbb{R}$ are all sets of the form $a+\mathbb{Z}$, with $0 ≤ a < 1$ a real number. Adding such cosets is done by adding the corresponding real numbers, and subtracting 1 if the result is greater than or equal to 1. -- Examples of Quotient Group, Wiki I cannot figure out the differences between $\mathbb{R}/ \mathbb{Z}$ and $\mathbb{R}$. Besides, ""subtracting 1 if the result is greater than or equal to 1"", what does ""the result"" mean here? Why do we need to subtract 1? I was wondering what is the background of $\mathbb{R}/ \mathbb{Z}$.","['group-theory', 'abstract-algebra']"
104854,Characterization of the trace function,"We know that the trace of a matrix is a linear map for all square matrices and that $\operatorname{trace}(AB)=\operatorname{trace}(BA)$ when the multiplication makes sense. On the Wikipedia page for trace , under properties, it says that these properties characterize the trace completely in the following sense: If $f$ is a linear function on the space of square matrices satisfying $f(xy)=f(yx)$ , then $f$ and $\operatorname{tr}$ are proportional. A note on the bottom of the page gives the justification, but I do not understand the logic of it. Thanks","['matrices', 'linear-algebra']"
104864,probability bound,"Let $x_1,\ldots,x_n$ be i.i.d. random variables with continuous and concave distribution function F. It is known that for $t\geq 0$
$$
P\left(\sum_{i=1}^nx_i\leq t\right)\leq\\

\left\{ \begin{array}{rcl}
\frac{1}{n!}\sum_{j=0}^k(-1)^j {n \choose j}\left(nF\left(\frac tn\right)-j\right)^n, &nF^{-1}\left(\frac kn\right)\leq t<F^{-1}\left(\frac{k+1}{n}\right), k=0,\ldots,n-1\\
1,&t\geq nF^{-1}(1),
\end{array}\right.
$$
here $F^{-1}(t)=\inf\{x:F(x)\geq t\}, 0<t\leq 1$. I am wondering if it is possible to bound the RHS of the inequality above (the sum). Is it possible by adding some assumptions on random variables $x_1,...,x_n$ to bound density function F? Continuous distribution function $F$ with support $[0, \infty)$ is called concave, if $F(\lambda s+(1-\lambda t))\geq \lambda F(s)+(1-\lambda)F(t)$, for every $s,t\geq 0, 0\leq\lambda\leq 1$. Any references and ideas would be very helpful. Thank you.",['probability']
104880,Grand Prix Race,"Driver A has boon leading archrival B for a while by a steady 3 miles. Only 2 miles from the finish, driver A ran out of gas and decelerated thereafter at ta rate proportional to the square of his remaining speed. One mile later,driver A's speed was exactly halved.If driver B's speed remained constant,who won the race? i have tried the set up the relation$d^2x\over dt^2$=$K ({dx\over dt})^2$ and integrate it but dont know how to do.",['ordinary-differential-equations']
104887,How many lines can be equidistant from 3 points?,How many lines can be drawn in a plane such that they are equidistant from 3 non-collinear points? @John Bentin has shown below that there are at least 3. Why are there no more than 3?,['geometry']
104895,Sigma-algebras. Countable intersections and distributivity,"It's kind of a classical problem with simple formulation but it turned out to be quite difficult for me. $(\Omega,\mathscr{F},P)$ is a probability space. If $(\mathscr{D}_n,\;n\geqslant 0)$ is a decreasing sequence of sub-$\sigma$-fields of $\mathscr{F}$: $\mathscr{D}_0\supset\mathscr{D}_1\supset\ldots$, $\mathscr{C}$ is another sub-$\sigma$-field of $\mathscr{F}$ independent of $\mathscr{D}_0$, then $$\bigcap\limits_n(\mathscr{C}\vee\mathscr{D}_n)=\mathscr{C} \vee \Bigl(\bigcap\limits_n\mathscr{D}_n\Bigr).$$ Note 1: $\mathscr{C}\vee\mathscr{D}_n$ is a $\sigma$-algebra generated by $\mathscr{C}\cup\mathscr{D}_n$. Inclusion $\bigcap\limits_n(\mathscr{C}\vee\mathscr{D}_n)\supseteq\mathscr{C} \vee \Bigl(\bigcap\limits_n\mathscr{D}_n\Bigr)$ is obvious. But the other one is not. Note 2: I found this problen in Revuz, Yor and there is a hint: show, that if $C\in\mathscr{C}$ and $D\in\mathscr{D}_0$ then $\lim\limits_{n\rightarrow\infty}P(CD|\mathscr{C}\vee\mathscr{D}_n)$ is $[\mathscr{C}\vee(\cap_n\mathscr{D}_n)]$-measurable. First, I don't really understand how to prove that the limit will be [some $\sigma$-algebra]-measurable. Second, with martingale convergence $E(I_C I_D|\bigcap\limits_n(\mathscr{C}\vee\mathscr{D}_n))$  is $[\mathscr{C} \vee (\cap_n\mathscr{D}_n)]$-measurable, what's next?","['probability-theory', 'probability']"
104901,What is $V : S \to V$?,"I came across a problem where I don't know what field to consult. The problem is simple to explain: I have a geometric object $S$, and a finite set of maps $V$ from the points in this object to $V$. Intuitively, any $v \in V$ partitions $S$, and chosing one of these partitions yields a new such partitioning. What kind of thing is this and/or what could I google to get more information on it or similar structures? (I am particularly interested in iterated applications, given an initial element of $V$ (partitioning), to a given sequence of points.) Thank you in advance.","['general-topology', 'geometry', 'functions']"
104902,Von Mises width at half height,"I'm fitting the following Von Mises type function to some data: $(A/2\pi)e^{k\cos(\theta)}+C$ where A and k are positive. I want to calculate the width at half height from the lowest point of the curve. Note that for some values of $A$, $k$, and $C$ this is not the same as $1/2$ of the maximum value taken by the function.  Instead, you can get those values just by setting $\cos(\theta) = 1$ and $\cos(\theta)=-1$.  Those should be the maximum and minimum values taken on by the function for a given set of parameters.  Then, plugging those in to the main equation and subtracting the min from the max, you get: $(A/2\pi)[e^k-e^{-k}]$, Now I want to get the half height, which is half of the above value, so that's $(A/4\pi)[e^k-e^{-k}]$. So far so good.  Now I want to solve for which $\theta$ the original equation takes those values.  There should be two since this a symmetric function, but I only need one, because I know where the peak is, and also since the function is centered at 0, one should be equivalent the negative of the other.  So I proceeded to solve the equation as so: $(A/2\pi)e^{k\cos(\theta)}=(A/4\pi)[e^k-e^{-k}]$ (the $C$ was dropped because when finding the half-height the $C$ was re-centered to $0$). Solving this for $\theta$ gives:
$\theta=\operatorname{acos}(\ln(\sinh(k))/k)$ For large values of $k$ this gives the right answer, as tested against numeric methods.  However, when $k$ becomes small, $\operatorname{acos}()$ becomes imaginary.  I am then unsure of how to retrieve the solution.  It's clear that the solution exists (I can still crawl alongthe contour of the function and numerically find a great approximation).  It's also the case that replacing $\sinh()$ with $\cosh()$ produces a really good approximation, although $\cosh()$ begins to fail to approximate well as $k$ gets larger (again, tested with numerical methods). So the question is, how to solve for those solutions analytically?  Also, why does $\cosh()$ work so well in the range of small k but not in the range of larger $k$? Thanks!","['trigonometry', 'complex-numbers', 'algebra-precalculus', 'mathematical-modeling']"
104910,Mysterious entities by the name of branch points,"Could someone please explain the concept of branch points to me? I have tried searching online and had a read of the textbook Visual Complex Analysis by T. Needham, but I am still not very clear how they work. An excerpt I found online from Introduction to Complex Analysis by H. Priestly says that $a$ is a branch point for [$w(z)$] if, for all sufficiently small $r>0$, it is not possible to choose $f(z)\in[w(z)]$ so that $f$ is a continuous function on $\gamma(a;r)^*$. Firstly, I couldn't find what $\gamma(a;r)^*$ is ... I presume it is an open ball around the point $a$ with radius $r$? Secondly, I just don't understand what it is saying. Why is there no continuous function? How when asked to find branch points would I know which points in $\mathbb C$ have this property? Needham's book basically says a branch point is one which if we circle it once we don't get back to the same point... but I still don't get it! Then I read something about branch cuts and Riemann spheres which really don't help to clarify anything at all! Thank you for your time. [ Added ] For example if I have a map of the form $f(z) =[(z-a)(z-b)...(z-n)]^{1\over m}$ how may branch points are there?",['complex-analysis']
104930,Christoffel Symbol - what does a comma mean in the footer?,"I am trying to understand the expression for Scalar curvature in terms of the Christoffel symbols. This is given on Wikipedia by
\begin{equation}
S = g^{ab}(\Gamma^c_{ab,c} - \Gamma^c_{ac,b} + \Gamma^d_{ab}\Gamma^c_{cd} - \Gamma^d_{ac}\Gamma^c_{bd})
\end{equation}
(see here for the Wikipedia post) The thing I'm not sure about is the comma in expression $ab,c$, for example in the footer of the first Symbol. My guess would be that it means
\begin{equation}
\Gamma^c_{ab,c} = \partial_c \Gamma^c_{ab}
\end{equation} Is that correct ?
The site on Christoffel Symbols on Wikipedia doesn't explain what the comma means so I was wondering whether somebody could help? Many thanks!","['notation', 'differential-geometry']"
104938,$A^{100} = 0$ implies $A^2 = 0$ when $A$ is $2\times 2$,"How to show the following claim $A^{100} = 0 \implies A^2 = 0$ with $A \in Mat(2 \times 2, K)$ If A is the matrix of a linear map $\phi$ then for all $v \in K^2$ the following identity should be true $\phi^{99}(v) = A^{99}\cdot v = A^{99} \cdot col_i(A) = 0$ But how to show that $A^2 = 0$?","['matrices', 'linear-algebra']"
104946,Poisson Process - Courts,"IITK sports facility has $4$ tennis courts. Players arrive at the courts at
a Poisson rate of one pair per $10$ min and use a court for an exponentially
distributed time with mean $40$ min. Suppose that a pair of players arrives
and finds all courts busy and $k$ other pairs waiting in queue. How long will
they have to wait to get a court on the average?","['statistics', 'stochastic-processes']"
104954,Are hyperbolic triangle groups hyperbolic?,"This might be a silly question, but are hyperbolic triangle groups hyperbolic, in the sense of Gromov? By a hyperbolic triangle group, I mean a group given by a presentation, $$\langle a, b, c; a^p, b^q, c^r, abc\rangle$$ where $\frac{1}{p}+\frac{1}{q}+\frac{1}{r}<1$. I think they are, and it seems to be implied in some places, but nowhere seems to state it explicitly (apart from cough wikipedia cough cough ). These groups act on they Hyperbolic plane in some way (they correspond to tilings of the plane with triangles which preserve the orientation of the triangles), so it is natural to generalise my question: is there some criteria $\mathcal{C}$ (faithfully, say) we can place on a group such that, $G$ is Hyperbolic in the sense of Gromov if and only if $G$ acts on some hyperbolic plane in a $\mathcal{C}$ way. (I should say that I understand that the ""hyperbolic"" which Gromov talks about is really talking about the Cayley graph having some hyperbolic properties, such as linear area and the $\delta$-thin triangle condition, and so on. However, hyperbolic groups can be defined in so many different-but-equivalent way and this one seems, well, a natural one to think about, even if it isn't necessarily easy to work with!)","['reference-request', 'geometric-group-theory', 'group-theory', 'gromov-hyperbolic-spaces']"
104967,Why does the sum of these trigonometric expressions give such a simple result?,"During calculations I came across the following identity: $$M+2(1-m) = \sum_{l=1}^{M-1} \frac{\cos\left(2\pi\frac{(2-m)\,l}{M}\right) - \cos\left(2\pi\frac{m\,l}{M}\right)}{2(1-\cos\left(2\pi\frac{l}{M}\right)}, \quad \forall m\in \{2,\dots, M\}, M\in \mathbb{N}$$ I cannot see why this rather complicated sum should give such a simple expression. Does anyone know trig-tricks to simplify the sum? Can one already see intuitively that the result is linear in $m$ ?","['trigonometry', 'calculus']"
104973,Derivative of an integral of differential form,"I have some smooth function $g(x) \colon \mathbb{R}^{n}_{+} \to \mathbb{R}_+$ such that $G_{t} = \{ x \in \mathbb{R}^n_+ \mid g(x) \leqslant t \}$ is compact. I consider a function
$$
  f(t) = \int\limits_{G_t}a(x)dx_1 \wedge  ... \wedge dx_n
$$
I want to find its derivative. In this article http://amath.colorado.edu/pub/wavelets/papers/BEYLKI-1984.pdf author uses the represenation of the form $dx_1 \wedge ... \wedge dx_n = dg(x) \wedge \Omega$ to reduce an integral of the form $dx$ to an iterated integral. Is it possible to do something similar here? I think the answer is
$$
  f'(t) = \int\limits_{ \{ x\mid g(x)=t \}} a(x) \Omega
$$","['differential-forms', 'integration', 'differential-geometry']"
104981,Is a dense subset of the plane always dense in some line segment?,"Consider the following question: Given a dense set in the plane, does there always exist a line segment in which this set is dense? I have been puzzling over this for some time. Can someone help or give me some hints?",['real-analysis']
105005,"Evaluate $\lim_{a \to0,Q \to\infty} \frac{Q}{2\pi}\big[ \log(z-a)-\log(z+a) \big]$","Can anyone help me find
$$\lim_{a \to 0,Q \to\infty} \frac{Q}{2\pi}\left[ \log(z-a)-\log(z+a) \right]$$ Where $aQ=A$ where $A$ is kept constant. I know it is in the form $\mu/z$ for some $\mu$ Thanks very much in advance",['limits']
105018,"Does the graph of $\cos x$ intersect the unit circle other than the point (0,1)?","It would seem the unit circle is nicely tucked under the graph of $\cos x$, touching only at (0,1), but is that what's truly going on here?","['trigonometry', 'circles']"
105043,simulating a fair random process with an unfair one.,"Let's say I have a stochastic process that outputs $1$ or $0$ with probability $p$ or $1-p$ respectively, $p\neq 1/2$. Let's assume this is a repeatable iid process. So I can generate $X_1,X_2\dots$ which are each $1$ or $0$ as above. Can I create a proposition (a logical construction out of the $X_i$s) with probability a half. That is, can I simulate a fair process with this unfair one. If $p=1$ or $p=0$ then obviously no. But (without loss of generality let's assume $1>p>1/2>1-p>0$. Is there always some such proposition? I can get arbitrarily close, sure. Think about the set of binary strings of length $n$ (you can think of my stochastic process as generating these sequences with certain probabilities). For large enough $n$, even the most likely of them is less than a half, and by picking the right ones to go in my ""proposition"" I can get as close to $1/2$ as I like, as long as I can increase $n$ as much as I want. For some values of $p$ you can get to exactly $1/2$. For example, take $p(2-p)=1/2$ and solve for $p$. For this value, $X_1 \lor X_2$ has probability exactly $1/2$. Is it always possible to find a proposition that has exactly probability a half? Or is there a characterisation of the values of $p$ that you can do this for? (Wasn't entirely sure what tags were appropriate)","['statistics', 'information-theory', 'probability-theory']"
