question_id,title,body,tags
534076,How many number square-free integer from 1 to 2013,"Question: Let $Q(x)$ denote the number of square-free (quadratfrei) integers between $1$ and $x$ find $Q(2013)=?$ My try:I know $ 1, 2, 3, 5, 6, 7, 10, 11, 13, 14, 15, 17, 19, 21, 22, 23, 26, 29, 30, 31, 33, 34, 35, 37, 38, 39,\cdots $ Square-free integer,and How many numbers square-free integer from 1 to $2013$?
see http://en.wikipedia.org/wiki/Square-free_integer I know that
Let $Q(x)$ denote the number of square-free (quadratfrei) integers between $1$ and $x$ then
$$Q(x)\approx \dfrac{6x}{\pi^2}$$
then
$$Q(2013)\approx \dfrac{6\times 2013}{\pi^2}\approx 1223.75\cdots$$ But Now  $Q(2013)=?$",['number-theory']
534081,Dirichlet L-series associated to periodic sequence,"Let $\{a_n\}$ be a sequence of complex numbers such that $a_n=a_m $ iff $ n\equiv m \mod q$ for some positive integer $q$. Define the Dirichlet L-series associated to $\{a_n\}$ by $$L(s)=\sum_{n=1}^{\infty} \frac{a_n}{n^s} \ \ \  \text{  for   Re}(s)>1. $$ Also define $$Q(x)=\sum_{m=0}^{q-1}a_{q-m} e^{mx}\ \ \ \text{  with   }\ \  a_0=a_q.$$ I showed that
$$
L(s)=\frac{1}{\Gamma(s)}\int_{0}^{\infty}\frac{Q(x)x^{s-1}}{e^{qx}-1}dx,  \ \ \text{for   Re}(s)>1 
$$ Now I want to show that $L(s)$ is continuable into the complex plane, with the only
possible singularity a pole at $s=1$. I follwed the hint in previous asked question , so that $$L(s)=\frac{1}{\Gamma(s)}\int_{0}^{\infty}\frac{(Q(x)-Q(0))x^{s-1}}{e^{qx}-1}dx+\frac{1}{\Gamma(s)}\int_{0}^{\infty}\frac{Q(0)x^{s-1}}{e^{qx}-1}dx$$
I found that the second term equals to $Q(0)\zeta (s)/q^s$, which is meromorphic except a pole at $s=1$ for $Q(0) \neq 0$. So I want to show that the first term is entire in whole plane. But how can I show it?",['complex-analysis']
534090,The limit of $\sin(1/x)$ as $x\to 0$ does not exists,"Prove that the following limit does not exist. $$
\lim_{x\to 0} \sin\left(1 \over x\right)
$$ Our definition of a limit: Let $L$ be a number and let ${\rm f}\left(x\right)$ be a function which is defined on an open interval containing $c$, expect possibly not at $c$ itself. If for ever $\epsilon > 0$ there exists a corresponding $\delta > 0$ such that $0 < \left\vert\,x-c\,\right\vert \left\vert\,{\rm f}\left(x\right) - L\,\right\vert$ Not really sure how I go about doing this?","['real-analysis', 'limits']"
534097,"Solve the pde $u_t(x,t)=u_{xx}(x,t)-bu(x,t)+q(t)$ for $u(x,t)$","I have the example pde $u_t(x,t)=u_{xx}(x,t)-b(t)u(x,t)+q_0$, where $b(t)$ is a function of only $t$ and $q_0$ is a constant, $0<x<\pi$, $t>0$. The subscripts denote derivatives. I also have some boundary conditions: $u(x,0)=0$ and $u(0,t)=0=u(\pi,t)$. The problem solution using variation of parameters is $$u(x,t)=\frac{4q_0}{\pi a(t)}\sum\limits_{n=1}^\infty \frac{\sin((2n-1)x)}{2n-1}\int\limits_0^t e^{-(2n-1)^2(t-\tau)}a(\tau)d\tau$$ where $$a(t)=e^{\int\limits_0^t b(\sigma)d\sigma}.$$ The problem I'm working on is slightly different. It gives the pde $u_t(x,t)=u_{xx}(x,t)-bu(x,t)+q(t)$ where $b$ is a constant and $q(t)$ is a function of only $t$, $0<x<\pi$, $t>0$. The solution should be very similar to that of the example. I don't know where to start. I'm using the textbook ""Fourier Series and Boundary Value Problems"" by Churchill and Brown, 7th edition, if anyone's interested. The ""example"" is problem 10 page 117 of that book. Any help/hints would be greatly appreciated. Thanks!","['ordinary-differential-equations', 'partial-differential-equations']"
534110,Prove this limit as $x\to\infty$ [duplicate],"This question already has an answer here : If $\lim_{x\to\infty} [f(x+1)-f(x)] =l$ then $\lim_{ x\to\infty}f(x)/x =l$ ($f$ is continuous) (1 answer) Closed 5 years ago . Let $f:(a,\infty)\to\mathbb{R}$ be a function. Suppose for each $b>a$, $f$ is bounded on $(a,b)$ and $\lim_{x\to\infty}f(x+1)-f(x)=A$. Prove $$\lim_{x\to\infty}\frac{f(x)}{x}=A.$$ Here we assume $f$ to be arbitrary and no further conditions. $f$ could be continuous,discontinuous,as long as it fits all assumptions. I have some trouble with the intermediate steps.","['calculus', 'real-analysis', 'limits']"
534111,Mean value property implies harmonicity,"It is fairly easy to show that harmonic functions satisfy the mean value property, but it seems harder to show the converse. I've seen the following theorem without proof: If $u \in C(\Omega)$ satisfies $$u(z) = \frac{1}{|\partial
 B_r(z)|}\int_{\partial B_r(z)} u\,dS$$ for all $z \in \Omega$ and
  $B_r(z) \subset \Omega$, then $u \in C^\infty$ and $u$ is harmonic on
  $\Omega$. When I try to prove it myself, I got stuck. Could anyone kindly show me how to prove this? Thanks.","['harmonic-functions', 'complex-analysis']"
534134,Use the epsilon-delta definition of limits to evaluate the limit $\lim_{x\to1}\frac{x^2-x-2}{2x-3}$,"The Problem: Evaluate the given limit and prove your conclusion using only definitions from the epsilon-delta limit definition: $$\lim_{x \rightarrow1}\frac{x^2-x-2}{2x-3}$$ First I evaluated the limit and found the limit of the function to be 2.  For every $\varepsilon > 0$, there exists a $\delta$ so that $|x-1|< \delta \Rightarrow \frac{x^2-x-2}{2x-3}-2 < \varepsilon$.  After doing some algebra on the epsilon inequality, I end up with $|\frac{x^2-5x+4}{2x-3}| < \varepsilon$.  Since I can't prove the limit by defining x in terms of $\varepsilon$ and $x$, my professor has told my class that I should choose a specific value for delta for the purpose of substituting it into the inequality to find an x in terms of epsilon alone. I let $\delta=1$, and it follows from $|x-1|<1$ that $|x|<2$, and that $|\frac{1}{2x-3}|>1$ (for eliminating the denominator.  I think that $|\frac{1}{2x-3}|>1$ has set me back in solving this rigorously, since the expression is greater than, rather than less than 1. How do I proceed?","['epsilon-delta', 'real-analysis', 'limits']"
534140,What is the relationship between spectral resolution and spectral measure?,"In Kadison and Ringrose's book ""FUNDAMENTALS OF THE THEORY
OF OPERATOR ALGEBRAS"", the author gives the following theorem. Theorem: If $A$ is a self-adjoint operator acting on a Hilbert space $\mathscr{H}$ and $\mathscr{A}$ is an abelian von Neumann algebra containing $A$, there is a family $\{E_\lambda\}$ of projections, indexed by $\mathbb{R}$, in $\scr{A}$ such that (1) $E_\lambda=0$ if $\lambda<-\|A\|$ and $E_\lambda=I$ if $\lambda\geq\|A\|$; (2) $E_\lambda\leq E_{\lambda'}$ if $\lambda\leq\lambda'$; (3) $E_\lambda=\wedge_{\lambda'>\lambda}E_{\lambda'}$; (4) $AE_\lambda\leq\lambda E_\lambda$ and $A(I-E_\lambda)\leq\lambda(I-E_\lambda)$; (5) $A=\int^{\|A\|}_{-\|A\|}\lambda dE_\lambda$ in the sense of norm convergence of approximating
Riemann sums; and $A$ is the norm limit of finite linear combinations with
coefficients in $sp(A)$ of orthogonal projections $E_{\lambda'}-E_\lambda$. I want to know what (3) means and also what is the relationship between such so called ""spectral resolution"" $E_\lambda$ and the spectral measure?","['operator-theory', 'operator-algebras', 'functional-analysis']"
534155,Breaking the boundedness condition in the Riesz Representation theorem,"Riesz representation theorem is very useful to discuss characteristic of functional on Hilbert Space $H$. It says that bounded linear operator $f : H \rightarrow \mathbb{F}$ can be represented as an inner product as $f(x) = \langle x , z\rangle$, where $z$ depends on $f$ can be determined uniquely such that $\|f\| = \|z\|$. Boundedness is only required to prove $\|f\| = \|z\|$. There should be at least one unbounded linear functional which can not be represented by Riesz representation theorem. I am looking for a counterexample of such a functional. Can we generalize this theorem for unbounded linear functional? Thank you for your help.","['inner-products', 'examples-counterexamples', 'unbounded-operators', 'riesz-representation-theorem', 'functional-analysis']"
534198,A $2 \times 2$ matrix $A$ such that $A^n$ is the identity matrix,"So basically determine a $2 \times 2$ matrix $A$ such that $A^n$ is an identity matrix, but none of $A^1, A^2,..., A^{n-1}$ are the identity matrix. (Hint: Think geometric mappings) I don't understand this question at all, can someone help please?",['linear-algebra']
