question_id,title,body,tags
1342127,Find the last two digits of $33^{100}$,"Find the last two digits of $33^{100}$ By Euler's theorem, since $\gcd(33, 100)=1$, then $33^{\phi(100)}\equiv 1 \pmod{100}$. But $\phi(100)=\phi(5^2\times2^2)=40.$ So $33^{40}\equiv 1 \pmod{100}$
Then how to proceed? With the suggestion of  @Lucian: $33^2\equiv-11 \pmod{100}$ then $33^{100}\equiv(-11)^{50}\pmod{100}\equiv (10+1)^{50}\pmod{100}$ By using the binomial expansion, we have:
$33^{100}\equiv (10^{50}+50\cdot 10^{49}+ \cdots + 50\cdot 10+1)\pmod{100}$
$\implies 33^{100}\equiv (50\cdot 10+1)\pmod{100}\equiv 01 \pmod{100}$","['number-theory', 'elementary-number-theory']"
1342202,Why doesn't L'Hôpital's rule work in this case?,"I have a very simple question. Suppose I want to evaluate this limit: $$\lim_{x\to \infty} \frac{x}{x-\sin x}$$ It is easy to evaluate this limit using the Squeeze theorem (the answer is $1$). But here both the numerator and the denominator are going to infinity as $x\to \infty$ so I tried using L'Hospital's rule:
$$\lim_{x\to \infty} \frac{x}{x-\sin x}=\lim_{x\to \infty} \frac{1}{1-\cos x}$$ However there's no finite $L$ such that $$\lim_{x\to \infty} \frac{1}{1-\cos x}=L$$
which is a contradiction. I don't understand why in this case L'Hopital's rule doesn't work. Both the numerator and the denominator are differentiable everywhere and both are tending to infinity - which is all we need to use this rule.","['calculus', 'limits']"
1342236,Making a bijection into a diffeomorphism,"Given a set $M$, one that can be made into a smooth manifold, and a bijection $f:M\to M$, does there exist a differentiable structure on $M$ such that $f$ is a diffeomorphism? In case it's not always true, what should $M$ and $f$ satisfy in order to make that possible? If such an structure does exist, is it unique in some sense, in general, are any two differentiable structures on $M$ sharing the disired property diffeomorphic to each other?",['differential-geometry']
1342269,Picking edges from a connected graph so that any vertex is incident with an odd number of those edges,"Suppose you are given a connected graph G having an even number of vertices.   Show that you can select a set $E$ of edges from this graph so that any vertex in G is incident with exactly an odd number of these edges. First observation is that once you have selected a set $E$, the unselected edges don't really matter much. They only matter because we need the graph to be connected. So, we can remove a number of edges of this graph until we get a tree. If we can create a set $E$ using the edges of this tree satisfying the required conditions, then this $E$ will also satisfy the conditions for the original graph. So, to simplify things, assume we have a tree with an even number of vertices. This tree must have leaves. It is necessary that $E$ must contain the edges incident with these leaves. Now I am stuck. Ideas that I've had include strong induction, colouring etc.. How do I proceed? Thanks","['graph-theory', 'combinatorics']"
1342309,Solving $\sin x=2\sin(2\pi/3-x)$,How can I solve the equation: $$\sin x=2\sin\left(\frac{2\pi}{3}-x\right)$$ Without using the formula: $$\sin(a-b)=\sin a \cos b-\sin b \cos a$$? Thanks.,['trigonometry']
1342321,Properties of closure and example,"Let $A_1, A_2, A_3, \dots$ be subsets of a metric space. If $B=\bigcup_{i=1}^\infty A_i$, prove that $\overline{B}\supset \bigcup_{i=1}^\infty \overline{A_i}.$ Show, by an example, that this inclusion can be proper. Proof: We'll prove that $\left(\overline{\bigcup_{i=1}^\infty A_i}\right)^c\subset \left(\bigcup_{i=1}^\infty \overline{A_i}\right)^c.$ Let $x\in\left(\overline{\bigcup_{i=1}^\infty A_i}\right)^c$ then $x\notin\overline{\bigcup_{i=1}^\infty A_i}=\left(\bigcup_{i=1}^\infty A_i\right)\cup\left(\bigcup_{i=1}^\infty A_i\right)'$. Hence $x\not\in \bigcup_{i=1}^\infty A_i$ and $x\not\in \left(\bigcup_{i=1}^\infty A_i\right)'$ then $x\notin A_i$ for any  $i\geqslant 1$ and $x$ is no limit point of $\bigcup_{i=1}^\infty A_i$. Then exists deleted neighborhood of point $x$ such that $U'(x)\cap\left(\bigcup_{i=1}^\infty A_i\right)=\varnothing$ then $U'(x)\cap A_i=\varnothing$ for all $i\geqslant 1$. Hence $x\notin A_i$ and $x\notin A_i'$ for all $i$. Then $x\notin \overline{A_i}$ for all $i\geqslant 1$ and $x\notin \bigcup_{i=1}^\infty \overline{A_i}$. Then $x\in \left(\bigcup_{i=1}^\infty \overline{A_i}\right)^c$. Therefore, $\left(\overline{\bigcup_{i=1}^\infty A_i}\right)^c\subset \left(\bigcup_{i=1}^\infty \overline{A_i}\right)^c.$ QED My example is such: Let $A_i=(-\infty; -1/i)\cup(1/i; +\infty)$ then $\overline{A_i}=(-\infty; -1/i]\cup[1/i; +\infty)$. Then $\bigcup_{i=1}^\infty \overline{A_i}=\mathbb{R^1}\setminus\{0\}$ but $\overline{\bigcup_{i=1}^\infty A_i}=\overline{\mathbb{R^1}\setminus \{0\}}=\mathbb{R^1}$. Therefore $\mathbb{R^1}\setminus\{0\}$ is a proper subset of $\mathbb{R^1}$. Are my proof and example true?",['general-topology']
1342365,Reversing results for sums of independent variables,"Please let me use a specific example to illustrate the general title above. (1) It is well known that if $X$ and $Y$ are independent and $X,Y\sim N(0,1)$ then $$
Z\equiv X^2+Y^2\sim\chi_2^2
$$
where $\chi_n^2$ denotes the $\chi^2$ distribution with $n\in\mathbb{R}_{++}$ degrees of freedom which is defined via its PDF (or, equivalently, CDF, MGF, etc.) without any mentioning of the normal distributions. I'd like to say something like: (2) If $Z\sim\chi_2^2$, then $\exists X,Y$ independent, $X,Y\sim N(0,1)$ such that $Z=X^2+Y^2$. Are there some general techniques that lead from (1) to (2)? If not, are there some specific techniques that are applicable for this particular case? Thank you.","['probability-theory', 'normal-distribution', 'statistics', 'probability', 'convolution']"
1342366,Does there exists an entire function $f: \mathbb C \to \mathbb C$ which is bounded on real line and imaginary line?,"Does there exists a nonconstant entire function $f: \mathbb C \to \mathbb C$  which is bounded on real line and imaginary line? Clearly,$ f(z)=sin(z)$ is an example of an entire function which is bounded on real line and $ f(z)= e^z$ is example of a function which is bounded on imaginary line.But I'm unable to find a function which is bounded on both the lines.Any ideas?",['complex-analysis']
1342369,"Existence of the continuous spectrum of a possibly-unbounded, linear self-adjoint operator on a complex Hilbert space","Let $\mathbf{A}$ be a possibly-unbounded, linear self-adjoint operator on an infinte-dimensional, complex separable Hilbert space $\mathcal{H}$, and suppose we know the matrix elements $\langle j|\mathbf{A}|k\rangle$ of $\mathbf{A}$ on a basis $\{|n\rangle\}_{n\in\mathbb{N}}$. Are there theorems helping in the explicit calculation of the spectrum of $\mathbf{A}$ using the aforementioned matrix elements?
If not, are there theorems giving necessary and/or sufficient conditions for the existence of the continuous spectrum of $\mathbf{A}$? Thanks in andvance.","['hilbert-spaces', 'operator-theory', 'functional-analysis']"
1342384,Expand $\binom{xy}{n}$ in terms of $\binom{x}{k}$'s and $\binom{y}{k}$'s,"Motivated by this question , I want to find a complete set of relations for the ring of integer-valued polynomials, where the generators are the polynomials $\binom{x}{n}$ for $n\in \mathbb{N}$. The best way to do this is would be to describe how to decompose $\binom{x+y}{n}$ and $\binom{xy}{n}$ as a sum of products of $\binom{x}{0},\dots, \binom{x}{n}$ and $\binom{y}{0},\dots,\binom{y}{n}$. This can be done in principle by peeling off the binomials starting with the highest degree and working one's way down. Playing around with Sage, one soon guesses that $\binom{x+y}{n} = \sum_{k=0}^n \binom{x}{k}\binom{y}{n-k}$ and in fact, I think this has a combinatorial proof which straightforwardly generalizes that of the identity $\binom{m}{n} = \binom{m}{n-1} + \binom{m-1}{n-1}$. But $\binom{xy}{n}$ seems to be not so straightforward. The first few expansions are: $\binom{xy}{2} = 2\binom{x}{2}\binom{y}{2} + x\binom{y}{2} + y \binom{x}{2}$ $\binom{xy}{3} = 6\binom{x}{3} \binom{y}{3} + $ $\qquad ~ ~ 6 \binom{x}{3}\binom{y}{2} + 6\binom{x}{2}\binom{y}{3} + $ $\qquad ~ ~ x \binom{y}{3} + 4 \binom{x}{2} \binom{y}{2} + y \binom{x}{3}  $ $\binom{xy}{4} = 24\binom{x}{4}\binom{y}{4} + $ $\qquad ~ ~ 36\binom{x}{3}\binom{y}{4} + 36 \binom{x}{4}\binom{y}{3} + $ $ \qquad ~ ~ 14 \binom{x}{2}\binom{y}{4} + 45\binom{x}{3}\binom{y}{3} + 14 \binom{x}{4}\binom{y}{2} + $ $\qquad ~ ~ 12 \binom{x}{2}\binom{y}{3} + 12 \binom{x}{3}\binom{y}{2} + $ $\qquad ~ ~ \binom{x}{2}\binom{y}{2}$ and it is not so easy to discern a pattern. This must be well-known: what is a closed-form expression for the expansion of $\binom{xy}{n}$?","['ring-theory', 'combinatorics', 'category-theory']"
1342386,"First representation theorem for sesquilinear forms - what is the role of the ""core""?","In the first representation theorem , the notion of the core of a sesquilinear form appears. What is the intuition behind this notion, in context of this theorem and in general? I appreciate any comments and answers! ( Here are some relevant definitions and background . All excerpts are from Kato's Perturbation Theory for Linear Operators , pp.308-322.)","['spectral-theory', 'mathematical-physics', 'functional-analysis']"
1342399,Find the least positive angle satisfying the trigonometric equation,"$\sin^3 x+\sin^3 2x+\sin^3 3x=(\sin x+\sin 2x+\sin 3x)^3$. I did solve the question, but my method is highly tedious. I combined the sin and then opened the cubic.... Is there some trick? Something I am missing? Thanks.",['trigonometry']
1342413,Showing that any field extension of a finite field is simple,We know that the multiplicative subgroup $F^\times$ of a finite field $F$ is cyclic. Use this to show that any field extension of a finite field is simple. Any clues?,"['abstract-algebra', 'field-theory']"
1342414,Volume of the region outside of a cylinder and inside a sphere,"The cylinder is $x^2 +y^2 = 1$ and the sphere is $x^2 + y^2 + z^2 = 4$. I have to find the volume of the region outside the cylinder
and inside the sphere. The triple spherical integral for this problem is (from the answer key)
$$\int _0^{2\pi }\int _{\frac{\pi }{6}}^{\frac{5\pi }{6}}\int _{csc\phi }^2\:\rho ^2sin\phi \:d\rho \:d\phi \:d\theta $$ What is confusing me here is that there's some space at the endcaps of the cylinder that is not being accounted for. Why is this the case?","['spherical-coordinates', 'multivariable-calculus', 'integration']"
1342427,"If a function is left- and right-differentiable everywhere, how much can the one-sided derivatives disagree?","Just for fun, I was proving some results about convex functions the other day. I was able to show that for a convex set $E\subseteq\Bbb R,$ if $f:E\to\Bbb R$ is convex, then $f$ is left- and right-differentiable (and so continuous) on the interior of $E$ (though it needn't even be continuous at any boundary points contained in $E$). Moreover, if $x_0$ is an interior point of $E,$ then the left derivative of $f$ at $x_0$ is no greater than the right derivative of $f$ at $x_0.$ I am aware (though I haven't had a chance to try to prove) that the left and right derivative of such a function $f$ disagree at no more than countably-many points, but that got me wondering about a more general result. Given an open convex subset $E\subseteq\Bbb R$ and a (not necessarily convex) function $f:E\to\Bbb R$ such that $f$ is left- and right- differentiable at every point of $E,$ can we conclude that $f$ fails to be differentiable at no more than countably-many points of $E,$ or do we need more information about $f$ to get there? What if we know that the right derivative dominates the left derivative everywhere? Is it possible that the right derivative strictly dominates the left derivative everywhere?","['calculus', 'real-analysis', 'derivatives']"
1342442,The Stabilizer of the coset for the action of G on $G/H$ by left multiplication.,"Let $H$ be a subgroup of $G$. What is the stabilizer of the coset $aH$ for the action of $G$ on $X=G/H$ by left multiplication? So, I think I've done this one correctly:
The Stabilizer is of the form:
$G_{aH} = \{g \in G | gaH=aH \} \implies g \in aH \implies g=ah$ for some $h \in H \implies G_{aH} = aH$. Have I missed something?","['group-theory', 'group-actions']"
1342466,Proof of determinant formula,"I have just started to learn how to construct proofs. That is, I am not really good at it (yet). In this thread I will work through a problem from my Linear Algebra textbook. First i will give you my ""solution"" and then, hopefully, you can tell me where I went wrong. If my proof strategy for this case is wrong I would love to hear why it's wrong (if it is possible) since I think that is how I will become better :) My textbook says an often good proof strategy of different determinant formulas is by Mathematical induction and I think it also works in this case, but as i said earlier, I am not too good at constructing proofs yet. Problem: Let $X, Y$ be column-vectors. Show that $det(I+XY^T)=1+Y^TX$, where the last product is interpreted as a number. Ok so here is my attempt to solve the problem: Proof strategy: Induction 1. Base case: The statement is true when n=2, since:
$$I=\left( \begin{array}{ccc}
1 & 0 \\
0 & 1 \end{array} \right), XY^T=\left( \begin{array}{ccc}
x_1y_1 & x_1y_2 \\
x_2y_1 & x_2y_2 \end{array} \right)$$ and $|I+XY^T|=\begin{vmatrix}
x_1y_1+1 & x_1y_2\\ x_2y_1 & x_2y_2+1
\end{vmatrix}$ When we expand the determinant, we get: $(x_1y_1+1)(x_2y_2+1)-x_1y_2x_2y_1= 1+(x_1y_1x_2y_2+x_1y_1+x_2y_2-x_1y_2x_2y_1)=1+(x_1y_1+x_2y_2)=1+Y^TX$ 2. induction hypothesis: Suppose it's true for the value $n-1$ and now I want to prove it's true for n. 3. The inductive step: $det(I+XY^T)=x_1y_1+x_2y_2+...+x_{n-1}y_{n-1}+x_ny_n + 1$ And here is where i pretty much get stuck. I don't know where to go from here. It's kinda hard for me to grasp the idea behind mathematical induction. I don't really know what to do when I come to this step. What can I do to finish the proof? (well, if what I have done so far is correct, that is).","['determinant', 'linear-algebra', 'proof-writing']"
1342467,If $x=(9+4\sqrt{5})^{48}=[x]+f$ . Find $x(1-f)$.,"If $x=(9+4\sqrt{5})^{48}=[x]+f$, where $[x]$ is defined as integral part of $x$ and $f$ is a fraction, then $x(1-f)$ equals . $\color{green}{a.)\ 1} \\
b.)\ \text{less than}\ 1 \\
c.)\ \text{more than}\ 1 \\
d.)\ \text{between}\ 1 \text{and }\ 2 \\
e.)\ \text{none of these}\ \\ $ This question looks scary from the get go.
I tried to go with pattern $(9+4\sqrt{5})^{1}\approx 17.94=17+0.94 \implies 17(1-0.94)=1.02\\
(9+4\sqrt{5})^{2}\approx 321.99=321+0.99 \implies 321(1-0.99)=3.21\\ $ i don't know if i interpreted the question correctly . I look for a short and simple way. I have studied maths upto $12$th grade. Thanks.","['radicals', 'algebra-precalculus']"
1342502,Doubt with Absolute Value Inequality,"Problem: Find all values of $x$ for which $\dfrac{|x-2|}{x-2}>0$ My attempt: By definition, $|x-2|=x-2$ for all $x\ge2$ and $|x-2|=-x+2$ for all $x\le2.$ Splitting into 2 cases: $$\text{CASE } 1:x\in [2,\infty)\Rightarrow |x-2|=x-2$$ $\dfrac{x-2}{x-2}>0$ $$\Rrightarrow x\in [2,\infty)\cap \mathbb{R}-\text{{2}}$$ $$\Rightarrow x\in(2,\infty)$$ $$$$ $$\text{CASE } 2:x\in(-\infty,2)\Rightarrow |x-2|=2-x$$ $$\Rightarrow \dfrac{2-x}{x-2}>0$$ $$$$ Th 'Wavy Curve Method' (also known as the Method of Intervals) gives, $x=-2,2$ as the critical points where the function changes its sign. With this, I got that the function $\dfrac{2-x}{x-2}$ is greater than $0$ in the interval $(2,2)$ and is less than $0$ for $x\in (-\infty,-2)\cup(2,\infty).$ $$$$ Also, if we multiply $\dfrac{2-x}{x-2}>0$ by $-1$ , then we get $\dfrac{x-2}{x-2}<0$ which is an obvious contradiction with the first case. $$$$ Could someone show me my errors?","['functional-inequalities', 'absolute-value', 'algebra-precalculus', 'inequality']"
1342539,What is meant by statisticians when they talk about between population differences vs within population differences?,"Suppose we have two populations of people in different parts of the world and we want to talk about the variation in heights between the two populations.  As I understand it, statisticians are talking about the variation of height in people randomly selected from each population. Suppose that everyone in one population is 5 feet tall and everyone in the other population is 6 feet tall.  Would it be correct to say that the within population variation is 0 but the between population variation is 1 foot?   Alternatively, if the mean and variance of the two populations were identical, would it be right to say that the between population variation is 0 and the within population variation is just the usual variance?  Is there a simple general formula for determining the two values?","['covariance', 'statistics', 'standard-deviation']"
1342543,"Connection between harmonic functions, Bochner Laplacian and Ricci curvature","I stumbled upon the following claim in a paper: ""We write the (Bochner) Laplacian in suffix notation :
$\Delta_B = \nabla ^k \nabla_k$"". after this statement, the following is written: ($M$ is a riemannian manifold, $w:M\rightarrow \mathbb{R}$) $\Delta_Bw=0 \stackrel{(*)}{\Rightarrow} \Delta_Bd_iw \stackrel{(1)}{=} \nabla^k\nabla_i d_kw \stackrel{(2)}{=} (Ric)_i^kd_kw$ where $Ric$ is the Ricci Curvature. (note that the Ricci Curvature is (2,0)-tensor and the notation used here is of (1,1)-tensor, but this is not rellay important, since via the metric we can raise or lower indices as we wish) My questions: (1) What does $\nabla^k, \nabla_k,d_i$ mean? (I guess $d_iw$ is the derivative of $w$ with respect to the i-th coordinate). The meaning of these notations is not clarified in the paper. I think there must be only one answer to that based on equality (2). (2) Why the above equalities ((1),(2)) hold? In particular I do not understand the implication $\stackrel{(*)}{\Rightarrow}$. (This index notation reminds me of taking trace, and I know that by definition $\Delta_B = \nabla ^* \nabla$ where $\nabla$ is a connection on the relevant bundle (here the trivial line bundle over $M$) and $\nabla^*$ is its formal adjoint etc..... but I am still confused about the indices notation)","['differential-geometry', 'riemannian-geometry']"
1342562,Derived subgroup of $S_n$ and $D_n$,I know that Derived/Commutator subgroup of $S_3$ is $A_3$ and commutator subgroup of $D_4$ is cyclic of order $2$. But What about derived groups of $S_n$ and $D_n$? How can I calculate them?,"['abstract-algebra', 'group-theory']"
