question_id,title,body,tags
552635,Mathematical expression of largest $k$ numbers from $n$ numbers $(n>k)$,"Can someone provide me a Mathematical expression of largest $k$ numbers from $n$ numbers $(n>k)$ eg $S$ is a 3x3 matrix with [6  8 5 ; 3 4 6 ; 9 0 5] where $n$ = 9 (elements) and I need to choose $k=2$, equivalent to (9 8). I would like to get a mathematical expression for this.","['regular-expressions', 'discrete-mathematics']"
552640,Series $\sum_{n=1}^{\infty}\frac{\cos(nx)}{n^2}$,"Is it true that for $x\in[0,2\pi]$ we have
$$\sum_{n=1}^{\infty}\frac{\cos(nx)}{n^2}=\frac{x^2}{4}-\frac{\pi x}{2}+\frac{\pi^2}{6}$$
How can I prove it?
For other intervals what is the value of above series if is convergent?","['sequences-and-series', 'calculus', 'real-analysis', 'analysis']"
552658,Solving $\int_{-\infty}^{\infty}\frac{x^2e^x}{(1+e^x)^2}dx$,"I am attempting to use residues to solve $\int_{-\infty}^{\infty}\frac{x^2e^x}{(1+e^x)^2}dx$; the answer is $\frac{\pi^2}{3}$. I have tried to split $\frac{x^2e^x}{(1+e^x)^2}$ into two parts $$\frac{x^2}{e^x+1}-\frac{x^2}{\left(e^x+1\right)^2},$$ however no progress was to be made. I could not solve
$$
\int_{-\infty}^{\infty}\frac{z^2}{e^z+1}-\frac{z^2}{\left(e^z+1\right)^2}dz.
$$
any easier than the problem at hand. As a matter of fact neither of these two integrals converge individually. The way I approached the problem was by finding the singularities, namely when $e^z=-1$. So I got, when we let $z=x+iy$, that $z_k=i\pi+2\pi k$ for $k\in\mathbb{Z}$. This is my attempt,
$$
\int_{C}\frac{z^2e^{z}}{(e^z+1)^2}=2i\pi\sum_{\forall n}(Res(f,z_n)).
$$
Since $\{-1\}$ is a second order pole, our residue is given by
$$
\lim_{z\to z_k}\frac{d}{dz}[(z-z_k)^2\frac{z^2e^{z}}{(e^z+1)^2}].
$$
I found these with the aid of Mathematica. However if we were to calculate all the residues we would get an alternating sequence, if arranged properly. It becomes more apparent when we solve the equation that is split. For instance if we take $z_{-4}$ we get 
$$
2 \pi  i \left(\lim_{z\to z_{-4}} \, \frac{z^2 (z-z_{-4})}{e^z+1}\right)\ \text{and}\ 2 \pi  i \left(\lim_{z\to z_{-4}} \, \frac{\partial }{\partial z}\frac{\left(z-z_{-4}\right){}^2 \left(-z^2\right)}{\left(e^z+1\right)^2}\right)
$$
or,
$$
98i\pi^3 \text{ and } 14 i (-7 \pi +2 i) \pi ^2.
$$
So the total contribution would be $-28 \pi ^2$. Were as if we take $z_4$ we would get
$$
162 i \pi ^3 \text{ and } -18 i \pi ^2 (9 \pi +2 i)
$$
and the contribution would be $36 \pi ^2$.
One dilemma is finding the summation of all these residues. Is my work flawed? Is there a better contour to make this problem work? Thank you for the assistance.","['calculus', 'integration', 'analysis']"
552661,Proving $\lim\limits_{x\to0}\left(\frac{1}{\log(x+\sqrt{1+x^2})}-\frac{1}{\log(1+x)}\right) =-\frac12$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question How can I prove that $$\lim_{x\to0}\left(\frac{1}{\log(x+\sqrt{1+x^2})}-\frac{1}{\log(1+x)}\right)=-\frac{1}{2}$$","['calculus', 'limits']"
552679,"For what $(m, n)$, does $1+x+x^2 +\dots+x^m | 1 + x^n + x^{2n}+\dots+x^{mn}$?","For what $(m, n)$, does $1+x+x^2 +\dots+x^m | 1 + x^n + x^{2n}+\dots+x^{mn}$? Well, $$\sum_{i = 0}^{m} x^i = \frac{x^{m+1} - 1}{x - 1}$$ and, $$\sum_{i = 0}^m x^{in} = \frac{x^{n(m+1)} - 1}{x-1}$$ Notice that $x^{m+1} - 1|(x^{m+1})^n - 1$, therefore, $$x^{n(m+1)} - 1 = q(x^{m+1} - 1)$$ Let $$\frac{x^{m+1} - 1}{x - 1} = \alpha$$ Therefore, $$\sum_{i = 0}^{m} x^i = \frac{x^{m+1} - 1}{x - 1} = \alpha$$ and, $$\sum_{i = 0}^m x^{in} = \frac{x^{n(m+1)} - 1}{x-1} = \frac{q(x^{m+1} - 1)}{x-1} = \alpha q$$ Clearly, $\alpha|\alpha q$. Therefore, all $(m, n)$ such that $m, n \in \mathbb{N}$ should work. But the correct answer, according to the text is that $(m+1)$ and $n$ have to be relatively prime. Where did I go wrong?",['algebra-precalculus']
552696,How many different ways can a number be expressed as a sum of any number of integers when order matters? [duplicate],"This question already has answers here : How many ways can a natural number n be expressed as a sum of one or more positive integers, taking order into account? (3 answers) Closed 1 year ago . How many different ways can a number $n \in \mathbb{N} $ be expressed as a sum of any number of positive numbers when order matters? My solution: Since I know, that $n$ can be represented as a sum of $k$ positive integers ${{n-1}\choose{k-1}}$ different ways, and $n$ can be represented as a sum of at most $n$ positive integers (the case where they are all $1$), then we can present $n$ as a sum of of any number of integers $\sum\limits_{k=1}^{n} {{n-1}\choose{k-1}}$ different ways.","['solution-verification', 'discrete-mathematics', 'combinatorics']"
552706,"The trace-determinant plane, classification of equilibria of differential equations",What are some easy ways to remember each of the different behaviors of general solutions of ordinary differential equations in the trace-determinant plane? For differential equations of the form $\frac{dY}{dt} = AY$ where $A$ is a $2 \times 2$-matrix and $Y$ is the column vector $(x\ y)$.,"['trace', 'linear-algebra', 'ordinary-differential-equations', 'determinant']"
552709,Evaluating $\lim\limits_{n\to \infty}\left\{(1+\frac{1}{n})(1+\frac{2}{n})\dots(1+\frac{n}{n})\right\}^{\frac{1}{n}}$,Question is to evaluate : $$\lim_{n\to \infty}\left\{ \left(1+\frac{1}{n}\right)\left(1+\frac{2}{n}\right)\dots\left(1+\frac{n}{n}\right)\right\}^{\frac{1}{n}}$$ I tried to do something like this but it is not getting better... $(1+\frac{1}{n})(1+\frac{2}{n})\cdots(1+\frac{n}{n})=(\frac{n+1}{n})(\frac{n+2}{n})\cdots (\frac{n+n}{n})=\frac{1}{n^n}(n+1)(n+2)\dots(n+n)$ please give some hint to proceed further.,"['calculus', 'limits']"
552727,Infinite Series $\sum\limits_{n=0}^{\infty}\arctan(\frac{1}{F_{2n+1}})$,"How can I find the value of the following sum?
$$\sum_{n=0}^{\infty}\arctan(\frac{1}{F_{2n+1}})$$
$F_n$ is the Fibonacci number.($F_1=F_2=1$)","['sequences-and-series', 'calculus', 'analysis']"
552752,About vector bundles on algebraic varieties,"If $X$ is an irreducible algebraic variety (over $\mathbb C$), an algebraic  vector bundle of rank $r$ over $X$ is a couple $(E,\pi)$ where $E$ is an algebraic variety and $\pi: E\longrightarrow X$ is a surjective morphism, with the following properties: 1) $\pi^{-1}(x)$ is a vector space isomorphic to $\mathbb C^r$ for every $x\in X$ 2) For every $x\in X$ there are an open neighborhood $U$ and an isomorphism of varieties $\phi_U:\pi^{-1}(U)\longrightarrow U\times\mathbb C^r$ such that: 2a) $ \pi_1\circ\phi_U=\pi$ where $\pi_1:U\times\mathbb C^r\rightarrow U$ is the canonical projection on $U$. 2b) $\phi_U|_{\pi^{-1}(x)}:\pi^{-1}(x)\longrightarrow \{x\}\times\mathbb C^r$ is an isomorphism of vector spaces. One can also construct an algebraic vector bundle by an open cover $\{U_\alpha\}$ of $X$ and some functions $g_{\alpha\beta}:U_\alpha\cap U_\beta\longrightarrow GL_r(\mathbb C)$ which satisfy some cocicle conditions. Now my question is the following: Are the functions $g_{\alpha\beta}$  morphisms between varieties? (remember that $GL_r(\mathbb C)$ is an open affine subvariety of $\mathbb C^{r^2}$) For example Cox in his book on Toric varieties says only that $g_{\alpha\beta}$ is a function. But for smooth manifolds, $g_{\alpha\beta}$ must be a  smooth function, so by analogy I think that in the algebraic case  $g_{\alpha\beta}$ should be a morphism.",['algebraic-geometry']
552759,Find the value of : $\lim_{n\to\infty}(2a)^{\frac{n}{2}}\sqrt{a-\sqrt{a(a-1)+\sqrt{a(a-1)+\cdots}}}$,"find the limit
$$\lim_{n\to\infty}(2a)^{\frac{n}{2}}\underbrace{\sqrt{a-\sqrt{a(a-1)+\sqrt{a(a-1)+\cdots}}}}_{n \textrm{ square roots}}$$ My try: 
  I know this Find $\lim_{n\to\infty}2^n\underbrace{\sqrt{2-\sqrt{2+\sqrt{2+\dots+\sqrt2}}}}_{n \textrm{ square roots}}$. and this problem just $$\underbrace{\sqrt{2-\sqrt{2+\sqrt{2+\dots+\sqrt2}}}}_{n \textrm{ square roots}}=4\left|\sin{\frac{\theta}{2^n}}\right|$$
  so
  follow this limit is easy to find it. But
$$\underbrace{\sqrt{a-\sqrt{a(a-1)+\sqrt{a(a-1)+\cdots}}}}_{n \textrm{ square roots}}=?$$","['nested-radicals', 'limits']"
552780,Is $(tr(A))^n\geq n^n \det(A)$ for a symmetric positive definite matrix $A\in M_{n\times n} (\mathbb{R})$,"If $A\in M_{n\times n} (\mathbb{R})$ a positive definite symmetric matrix, Question is to check if : $$(tr(A))^n\geq n^n \det(A)$$ What i have tried is : As $A\in M_{n\times n} (\mathbb{R})$ a positive definite symmetric matrix, all its eigen values would be positive. let  $a_i>0$ be eigen values of $A$ then i would have : $tr(A)=a_1+a_2+\dots +a_n$ and $\det(A)=a_1a_2\dots a_n$ for given inequality to be true, I should have $(tr(A))^n\geq n^n \det(A)$ i.e., $\big( \frac{tr(A)}{n}\big)^n \geq \det(A)$ i.e., $\big( \frac{a_1+a_2+\dots+a_n}{n}\big)^n \geq a_1a_2\dots a_n$ I guess this should be true as a more general form of A.M-G.M inequality saying $(\frac{a+b}{2})^{\frac{1}{2}}\geq ab$ where $a,b >0$ So, I believe $(tr(A))^n\geq n^n \det(A)$ should be true.. please let me know if i am correct or try providing some hints if i am wrong. EDIT : As every one say that i am correct now, i would like to ""prove"" the result which i have used just like that namely generalization of A.M-G.M inequality.. I tried but could not see this result in detail. SO, i would be thankful if some one can help me in this case.","['matrices', 'linear-algebra', 'inequality']"
552818,Spectral theorem for $n$-tuples of selfadjoint operators,"I need a 'good' reference to the following version of the Spectral Theorem: Given $n$ commuting selfadjoint operators on an infinite-dimensional Hilbert space, there exist a Borel measure $\mu$ on $\mathbb R^n$ and auxiliary Hilbert spaces $h(x)$ such that the construction is unitarily equivalent to $\int\oplus h(x)\,d\mu(x)$ with selfadjoint operators of multiplication by $x_k$, $k=1, \dots, n$. It is important that the construction be based on a measure in $\mathbb R^n$. Thanks in advance.","['reference-request', 'spectral-theory', 'functional-analysis']"
552825,$\operatorname{Ran} \lambda I - T$ is closed for compact operator $T$ and $\lambda \neq 0$,"Let $T$ be a compact operator on a Hilbert space $\mathcal{H}$ and $\lambda \in \Bbb{C} - \{0\}$. I want to show that $\operatorname{ran}  \lambda I - T$ is closed. So suppose we have $g_j = (\lambda I - T)f_j \in \operatorname{ran} \lambda I - T$ converging to some $f$. We need to show $f \in \operatorname{ran} \lambda I - T$. First because $\lambda I - T$ is a bounded operator its kernel $V_\lambda$ is closed, hence $\mathcal{H} = V_\lambda^\perp \oplus V_\lambda$. With this we may assume wlog that $f_j \in V_\lambda^\perp$. Now the next hint in the problem is to show that $\{f_j\}$ is bounded under the assumption that $\{f_j\} \subseteq V_\lambda^\perp$. I have tried for about 1 hour and I can't show this. How can I go around showing this? Here's a partial proof for this fact that I have. We may write $$\begin{eqnarray*}||\lambda f_j||& =& \|\lambda f_j - Tf_j + Tf_j\| \\
&\leq& \| (\lambda I - T)f_j\| + \|Tf_j\|\\
&\leq& \|g_j\| +  \|T\|\|f_j\|\\
&\leq& N + \|T\|\|f_j\|\end{eqnarray*}$$
    where we have used that $g_j \to g$ impies $\|g_j\| \leq N$. Now we may rearrange to get $\|f_j\| (|\lambda - \|T\|) \leq N$ and so I will be done if I know $\|\lambda \| - \|T\|) \neq 0$. However this may not be true in general. So how can I show $\{f_j\}$ is bounded using the hint in Stein and Shakarchi? Please do not give full answers. Next, assuming that $\{f_j\}$ is bounded and that $T$ is compact we know $Tf_{n_j} \to f$ for some $f \in \mathcal{H}$. However I don't know how to show this implies $g$ that we started out with is in $\operatorname{ran} \lambda I - T$. What's strange about all of this is they claim in Stein and Shakarchi that the result is not true if $\lambda = 0$. My guess is that we somehow have to use the result that if $\lambda \neq 0$ that $V_\lambda $ is finite dimensional. All this is very puzzling at the moment and I would appreciate some help.",['functional-analysis']
552838,What is the maximum value of $4(\sin x)^2 + 3(\cos x)^2$,"The question is: What is the maximum value of: $4\sin^2\theta + 3\cos^2\theta$ This is the way I did it: $4\sin^2\theta + 3\cos^2\theta = \sin^2\theta + 3\sin^2\theta + 3\cos^2\theta = \sin^2\theta + 3$ The max value of $\sin^2\theta$ is $1$, so the answer must be $4$. However my book says  that the answer is $5$. Where did I go wrong?",['trigonometry']
552849,Limit at Infinity $\lim\limits_{m\to\infty}\frac{\sum\limits_{k=1}^m\cot^{2n+1}\left(\frac{k\pi}{2m+1}\right)}{m^{2n+1}}$,"How can I prove the following equality?
$$\lim_{m\to{\infty}}\frac{\displaystyle\sum_{k=1}^m\cot^{2n+1}\left(\frac{k\pi}{2m+1}\right)}{m^{2n+1}}=\frac{2^{2n+1}\zeta(2n+1)}{\pi^{2n+1}}$$","['closed-form', 'calculus', 'riemann-zeta', 'real-analysis', 'limits']"
552860,Prove that $\sum_{i=1}^{\frac{n-1}{2}}\left\lfloor\frac{mi}{n}+\frac{1}{2}\right\rfloor$ is an even number,"Let $m$, $n$ be positive odd numbers such that $\gcd(m,n)=1$. Show that $$\sum_{i=1}^{\frac{n-1}{2}}\left\lfloor\dfrac{mi}{n}+\dfrac{1}{2}\right\rfloor$$ is an even number, where $\lfloor{x}\rfloor$ is the largest integer not greater than $x$. My try:
$$\sum_{i=1}^{\frac{n-1}{2}}\left\lfloor\dfrac{mi}{n}+\dfrac{1}{2}\right\rfloor=\left\lfloor\dfrac{m}{n}+\dfrac{1}{2}\right\rfloor+\left\lfloor\dfrac{2m}{n}+\dfrac{1}{2}\right\rfloor+\cdots+\left\lfloor\dfrac{m(n-1)}{2n}+\dfrac{1}{2}\right\rfloor$$ Then I can't it. Thank you for your help.",['number-theory']
552866,"Complex analysis : If $z =re^{i\theta}$, then prove that $|e^{iz}| =e^{-r\sin\theta}$","Problem : If $z =re^{i\theta}$, then prove that $|e^{iz} | =e^{-r\sin\theta}$ My working : $z = re^{i\theta} = r(\cos\theta + i\sin\theta)$ $\Rightarrow iz = ir(\cos\theta +\sin\theta) $ = $-r\sin\theta +ir\cos\theta $ $\Rightarrow e^{iz} =e^{(-r\sin\theta +ir\cos\theta)} = e^{-\sin\theta} e^{ir\cos\theta} $ $\Rightarrow |e^{iz}| = |e^{-r\sin\theta}||e^{ri\cos\theta}|$ Now please guide how to proceed further to get the result... thanks.","['complex-numbers', 'complex-analysis']"
552867,$F:G\to B$ is an isomorphism between groups implies $F^{-1}$ is an isomorphism,$F$ is an isomorphism from group $G$ onto group $B$. Prove $F^{-1}$ is an isomorphism from $B$ onto $G$. I do not know which direction to go in.,"['group-theory', 'abstract-algebra']"
552884,Backward stable algorithm,"Assume we have fixed unitary matrices $Q_1, \dots, Q_k \in \mathbb{C}^{m,m}$ and a matrix $A \in \mathbb{C}^{m,n}$ which can be perturbed. How can we proof that the algorithm on computing  the product $Q_k \cdots Q_1 A$ from left to right is backward stable? And what if the $Q$-matrices are not unitary anymore?","['floating-point', 'matrices', 'numerical-linear-algebra', 'algorithms']"
552908,Anti symmetrical relation,"Currently learning about symmetrical and anti symmetrical relations. Been working on assignments but I cant seem to bend my head around this one, especially because I can't understand the solution. What I thought an anti symmetrical relation is: a pair like $(x,y)$ that also exists as $(y,x)$ with $x = y.$ The question is: describe the relation of the following collection. $$R = \{(1, 2), (1, 3), (1, 4), (2, 3), (2, 4), (3, 4)\}$$ Answer: anti symmetrical. Why is this anti symmetrical?","['relations', 'discrete-mathematics']"
552927,Finding $x+y+z$,"If $x+1/x = y$, $y+1/y=z$, $z+1/z=x$, then find $x+y+z$. Is there any way to do so without taking out the values of $x$, $y$, $z$? Please help,","['algebra-precalculus', 'systems-of-equations']"
552930,Prove that when $f(A) \subseteq f(B)$ doesn't always mean that $A \subseteq B$,"How to prove, when $f(A) \subseteq f(B)$ doesn't ""always"" mean that $$A \subseteq B$$ when $ f\colon X \to Y $ is total function (not partial)","['elementary-set-theory', 'functions']"
552969,Generalization of an inequality $0\lt e^6-{\pi}^4-{\pi}^5\lt 0.00002$,"Question : Is the following true? For any $n\in\mathbb N$ , there exists a triple $(k,l,m)\ (k,l,m\in\mathbb N)$ such that $$0\lt e^k-{\pi}^l-{\pi}^m\lt{10}^{-n}.$$ Motivation : A friend of mine taught me the following surprising inequality : $$0\lt e^6-{\pi}^4-{\pi}^5\lt 0.00002.$$ Hence, we know that the answer for the above question is YES for $n=1,2,3,4$ . I have no good idea for $n$ in general. Can anyone help?","['inequality', 'real-analysis', 'number-theory']"
552983,"Proving that the smooth, compactly supported functions are dense in $L^2$.","I have two problems, one of which depends on the other. (1) I want to prove, cleanly (without too much heavy-weight machinery) that, for some (see (2)) set $\Omega \subseteq \mathbb{R}^n$, the space $C^\infty_0(\Omega) := \{f\in C^\infty(\Omega)~|~\text{supp}(f) \text{ is compact in } \Omega \}$ is dense in $L^2(\Omega)$. (2) My first question depends on the second in the following sense: what is the most general/""largest"" collection of subsets $\Omega \subseteq \mathbb{R}^n$ for which $\overline{C^\infty_0(\Omega)}=L^2(\Omega)$? My intuition for (1) is to approximate the smooth, compactly-supported functions with compactly-supported step functions. Then, since $L^2(\Omega)$ is the space of square-integrable functions, and the Lebesgue integral of a function is defined as the limit of the integrals of a sequence of step functions, for any $f \in L^2(\Omega)$ we can find such a sequence that approximates $f$ in the $L^2$-norm. Using that the compactly-supported step functions are at least $L^2$-dense in the square-integrable step functions, the claim should follow. Is my reasoning correct? Have I omitted any necessary details? I have no real idea how to approach (2), though logically such a collection ought to include at least the collection of Lebesgue-measurable sets. Thanks in advance! :-)","['measure-theory', 'functional-analysis', 'lp-spaces']"
552987,What is the correct notation for equations and sets,"If i want to continue this equation, which logic connective is the most correct or most people use in tests: $$ 2x = 4   \rightarrow x= 2       $$ or $$2x =4\Rightarrow x=2    $$ or $$2x=4    \leftrightarrow x=2$$ or $$2x=4\Leftrightarrow x=2$$
or $$2x=4 \equiv x=2  $$ In elementary set theory, i saw many books with this notation: $$A\subset B\leftrightarrow \forall x\in A\rightarrow x\in B $$ but in this case, if the right-hand side of iff is wrong, all the sentence will be, because we consider the left-hand side as a correct statement. But, with this notation, it will never ocur: $$A\subset B \equiv \forall x\in A \Rightarrow x\in B$$ Because the right-hand side of iff will always be correct.","['logic', 'elementary-set-theory']"
552999,In banach algebra: Show there exists $x$ s.t. $x^2+bx+xb+c=0$,"Let $A$ be a banach algebra with unit $e$ and $b,c\in A$ be such that $\sigma(b^2-c)\subset \mathbb{R}^+$ Then there exists $x\in A$ such that $$x^2+bx+xb+c=0$$ I want to show this, but lack the insight to proceed The only thing we got is $(b^2-c-\lambda e )$ is invertible for some $\lambda < 0$ so any suggestions are greatly appreciated.","['banach-algebras', 'functional-analysis']"
553015,Right-continuity of filtrations on product spaces,"Let $(\Omega^1, \mathcal{F}^1)$ and $(\Omega^2,\mathcal{F}^2)$ be two measurable space and let $(\mathcal{F}^2_s)_{s \geq 0}$ be a filtration on $(\Omega^2,\mathcal{F}^2)$. Moreover, let $t\geq 0$ be fixed. My question is the following: Does the following equation hold true?: $\mathcal{F}^1 \otimes \bigcap_{\varepsilon>0} \mathcal{F}^2_{t+ \varepsilon}
= \bigcap_{\varepsilon>0} \big[ \mathcal{F}^1 \otimes \mathcal{F}^2_{t+ \varepsilon} \big]$","['product-space', 'stochastic-processes', 'measure-theory']"
553080,Can any continuous function be represented as an infinite polynomial?,"Can any continuous function be represented as an infinite polynomial? Motivation: the antiderivative $
\int^\ e^{-x^2}dx\
$ can be expressed as an infinite polynomial(write Taylor series for integrand function and integrate) but this antiderivative has no closed/elementary form expression according to Liouville's theorem but is clearly continuous. So are the rest of the non-elementary functions expressible as infinite polynomials? Fascinating.Any insights on how to proceed????","['special-functions', 'sequences-and-series', 'integration', 'real-analysis', 'elementary-functions']"
553089,Fiding $\int_0^{2\pi}\frac{\mathrm{d}x}{4\cos^2x+\sin^2x}$,"I was checking some old complex analysis homework and I found the following  definite integral $$\int_0^{2\pi}\frac{\mathrm{d}x}{4\cos^2x+\sin^2x},$$
had to be found with the residue theorem. Back at the time I thought it was trivial, however I'm trying to do it, but I have no idea on how to star. Could anyone please give me a hint on how to start? Thanks.","['definite-integrals', 'complex-analysis']"
553114,Bijection $f: \mathbb{R}^2 \rightarrow \mathbb{R}^2$ preserves collinearity $\iff \ \ f(x)=Ax+b$,"I don't know how to prove the following: Bijection $f: \mathbb{R}^2 \rightarrow \mathbb{R}^2$ preserves collinearity $\iff \ \ f(x)=Ax+b$, where $A \in GL_2(\mathbb{R})$, $b$ is a fixed vector in $\mathbb{R}^2$. $\Leftarrow$ is easy, because such $f$ is an affine transformation of the plane and so it preserves collinearity (if $x,y,z \in \mathbb{R}^2$ are collinear, then $f(x), f(y), f(z)$ are also collinear). I have problems proving the reverse direction. Could you help me with that? Thank you.","['affine-geometry', 'linear-algebra']"
553144,Using Sobolev-Nirenberg-Gagliardo,"I am currently studying a proof of a General Sobolev Inequality. I have the following question: Consider the Sobolev Space $W^{k,p}(U)$. With the added assumption that $k > \frac{n}{p}$. Let $l = \frac{n}{p} -1$ and take $u \in W^{k-l,r}$ where $r = \frac{pn}{n-pl} =n$. How does it follow using Sobolev-Nirenberg-Gagliardo inequality that $D^{\alpha}u \in L^{q}(U)$ for all $n \leq q < \infty$ and all $|\alpha| \leq k-l-1 = k -[\frac{n}{p}]$? Thanks a lot for any assistance!","['sobolev-spaces', 'inequality', 'functional-analysis']"
