question_id,title,body,tags
1664316,Multiplication without figures,"I have taken the 12th problem of this pdf , do you know any way to resolve it without using brute force ? Simply I have to replace '*' of this multiplication below with correct digits , in order to have the factors corrected. $$\begin{alignedat}{2}*&*4&&\,\times{}\\ &**&&={}\\\hline 44&*4&&  \end{alignedat} $$ Each '*' can be a different digit.","['algebra-precalculus', 'puzzle']"
1664318,isomorphism of graph-like structures,"Consider graph-like structures $S=(N,E)$ with $N$ a finite set and $E\subseteq N\times \mathcal{P}(N)$. Two such structures $(N,E)$ and $(N',E')$ are isomorphic if there is a bijection $\lambda$ between $N$ and $N'$ such that $(a,B)\in E$ iff $(\lambda(a),\lambda(B))\in E'$, where $\lambda(B)=\{\lambda(b)\mid b\in B\}$, for all $a\in N$ and $B\in\mathcal{P}(N)$. My question is if and how isomorphisms over such structures can be reduced to graph isomorphism? As a side question, do you have pointers to the literature where such structures have been studied?","['graph-theory', 'discrete-mathematics']"
1664329,Translating an Italian exercise precisely,"I am trying to help a friend with his algebra course.  However, his exercises are in Italian, and unfortunately he translates them poorly for me since he does not know the mathematical terms in English. I have tried to translate it myself, but without luck. I still do not know what exactly to do. More precisely, it is the description in the exercise and exercise (a) that I do not understand completely; the rest I understand. E2) Sia $f\colon\mathbb{C}^4\to\mathbb{C}^4$ una trasformazione lineare e si supponga che la matrice associata a $f$ rispetto alla base $\mathcal{B} = \{\mathbf{e}_2; \mathbf{e}_1; \mathbf{e}_3+\mathbf{e}_4; \mathbf{e}_3+\mathbf{e}_2\}$ su dominio e codominio ( $\mathbf{e}_i$ sono i vettori della base canonica di $\mathbb{C}^4$ ) sia $$\mathbf{A} = \begin{bmatrix}3&3&2&2\\ 3&3&2&2\\ 0&0&1&1\\ 0&0&1&1\end{bmatrix}$$ (a) Si determini la matrice $\mathbf{B}$ associata a $f$ rispetto alle basi canoniche. (b) Si calcoli la dimensione dell'immagine di $f$ . (c) Si dica se la matrice $\mathbf{B}$ è diagonalizzabile. (d) Si calcoli una base dello spazio nullo dell'applicazione lineare $f$ .","['matrices', 'translation-request', 'linear-algebra', 'linear-transformations']"
1664331,Network contagion,"Suppose I have an undirected, unweighted network in which some node, $i$, is infected.  This (and any) infected node has probability $p$ of infecting adjacent nodes. Is there a closed form expression of the probability that an arbitrary node $j$ becomes infected?  Any references would be much appreciated! My thought is that this should be somehow related to the resistance distance between the nodes. EDIT: So after some simulations there doesn't appear to be much relationship with resistance distance.  I think this is because resistance can be understood as a situation where `voltage' doesn't change as additional paths are added.  Here however, adding more connections to the infected source node (in some sense) increases the outward flow of contagion (a voltage analog) EDIT 2:  Let me be more clear about the process I have in mind.  Take a connected undirected graph,$G$, as given.  Some node, $i$, starts out as infected.  In period 1, each node adjacent to $i$ has probability, $p$, of becoming infected.  In subsequent periods, for each newly infected node, each of its uninfected neighbors has probability $p$ of becoming newly infected for the next period.  Can we characterize the probability that an arbitrary node, $j$, becomes infected after infinitely many periods?","['graph-theory', 'network', 'probability']"
1664376,Matrix of a conformal linear map,Could you please explain why every conformal linear map is a scalar times a rotation matrix? I can prove that every scalar-rotation matrix is a conformal map but not the opposite.,['linear-algebra']
1664400,Help in differentiable equation $f'(x)=6x^2 - 4x -f(x+1)$,"I am struggling with my first question, HERE (concerned  with integral) During fighting this problem, I met differentiable equation $$  f'(x)=6x^2 - 4x -f(x+1)$$ $$$$
I can solve solve the equation $f'(x)=6x^2 - 4x -\color{purple}{f(x)}$ not hardly... BUT how can I solve the eqation $ {f'(x)=6x^2 - 4x -\color{purple}{f(x+1)}}$ ? $$$$
I've already knocked 'wolframalpha.com ' - but not helpful- wolframalpha says... :-( $$$$","['ordinary-differential-equations', 'calculus']"
1664403,Links between Functional Analysis and Graph Theory,I am looking for a topic in Graph theory that uses Functional Analysis as an application. I don't know how to proceed in my search. All I want is to find somehow that would use Functional Analysis in Graph Theory. Any help/ideas will be appreciated.,"['functional-analysis', 'graph-theory']"
1664417,$52$ cards reciprocal sum probability,"Imagine a deck of $52$ cards but instead of having suits and ranks, they only have sequential (unique) integer ranks from $1$ to $52$. You could also imagine a standard deck of $52$ cards but convert the ranks and suits to an integer number from $1$ to $52$ so that all the cards have different numbers assigned to them. So the question is, what is the probability, if you randomly choose exactly $10$ cards from that deck without replacement, that the sum of the reciprocals of the cards ranks (from $1$ to $52$) totals exactly $1$?  For example, if you chose cards $5,10,15,20,25,30,35,40,45$ and $50$, the sum of the reciprocals would only be $0.58579$... so that is too small. As a hint, I believe if you sort the cards in ascending order, the first card (the lowest rank card) MUST be between a $2$ and $6$ (inclusive) to be a candidate solution.  This is because $1/1$ is already a sum of $1$ so any additional cards will make it too large a sum.  Also $7$ as a lowest card will not work cuz $1/7$ + $1/8$... + $1/16$ = $0.93$...  so the lowest card MUST be a $2,3,4,5$, or $6$.  I am re-running my modified simulation now with that added information to prune the state space it must check. Also I am seeing multiple solutions so there is not just $1$ solution but the probability is likely very low, only a small fraction of $1$% I would guesstimate. Also note than many solutions are very close to $1$ but not exactly $1$, thus making computer simulation of this type of problem more difficult.  An example of a ""close solution"" is $2,4,13,25,35,41,47,50,51,52$ which evaluates to $0.99999995750965$.  The closest sum not equal to $1$ happens with $3,4,8,14,17,22,26,29,46,47$ which evaluates to $1.00000000288991$.  That is $8$ zeros after the $1$. An interesting note...  That number very close to $1$ is gotten by summing only $10$ terms.  This is impressive since even summing negative powers of $2$ which converges to $1$, ($1/2$ + $1/4$ + $1/8$...), it takes $28$ terms to almost match that closeness to $1$ and $29$ terms to beat it.",['probability']
1664420,"Trying to solve the equation $\sum_{i=0}^{t}(-1)^i\binom{m}{i}\binom{n-m}{t-i}=0 $ for non-negative integers $m,n,t$","While considering a previous unanswered question , I started looking for the non-negative integer solutions $ m,n,t  , (n\ge m)$ to the equation: $$ S(m,n,t)=\sum_{i=0}^{t}(-1)^i\binom{m}{i}\binom{n-m}{t-i}=0 $$ The following results are quite easy to establish: $S(m,0,t)=0$  ($m>0$) $S(m,n,t)=0  \Leftarrow n<t$ $S(m,2m,t)=0  \Leftarrow  t$ is odd $S(m,2t,t)=0  \Leftarrow  m$ is odd Let us consider the above solutions as trivial solutions. $S(m,n,n)=(-1)^m \neq 0 $ $S(0,0,t)=1$ $S(m,n,0)=1$ $S(0,n,t)=\binom{n}{t}\neq 0 $ $S(n,n,t)=(-1)^t\binom{n}{t} \neq 0 $ $S(m,2m,t)=(-1)^\frac{t}{2}  {m \choose \frac{t}{2}} \neq 0 \Leftarrow  t$ is even Let $n>t$ and  $n>m$ $S(m,n,t)=(-1)^t S(n-m,n,t)=(-1)^m S(m,n,n-t)$ $S(m,n,t)=0 \iff S(n-m,n,t)=0 \iff S(m,n,n-t)=0$ $t!(n-t)!S(m,n,t)=m!(n-m)! S(t,n,m)$ $S(m,n,t)=0 \iff S(t,n,m)=0$ Then, it is enough to look for non-trivial solutions such that $t<\frac{n}{2}$ or $m<\frac{n}{2}$, other non-trivial solutions being obtained with the above identities. For each solution $n(m,t)$ with $t\le m\lt\frac{n}{2}$, there exist 3 others solutions: $n(t,m)$, $n(n-m,n-t)$ and $n(n-t,n-m)$. I have found the following four polynomial families of non-trivial solutions: $$ m(k) = 4 k - 1 , n(k) = 8 k + 1, t(k) = 2 k$$ $$ m(k)= \frac{(k+1)(k+2)}{2}, n(k) = k^2 + 4 k + 4, t(k) = 2$$ $$ m(k) = \frac{(k+1)(3k+2)}{2}, n(k) = 3 k^2 + 8 k + 6, t(k) = 3$$ $$ m(k) = \frac{(k+1)(3k+4)}{2}, n(k) = 3 k^2 + 10 k + 9, t(k) = 3$$ and the corresponding symetric families according to the above identies. By numerical observation, the other non-trivial  solutions look more sporadic. Illustration: This is a plot of the $m,n<131$ for which there exists $t<n+m$ such that $m,n,t$ is a non-trivial solution to the equation $ S(m,n+m,t)=\sum_{i=0}^{t}(-1)^i\binom{m}{i}\binom{n}{t-i}=0 $ The green, blue and black dots correspond to the above polynomial families of solutions, and the red dots are for the other non trivial solutions. The red dots look more sporadic but there are some patterns too. Most of them belong to one of the following nine ""exponential"" families of solutions  $m(k),n(k),t(k)$ which are defined by second order linear recurrences. (And the corresponding associated families according to the above symetries). $$m(k)=6m(k-1)-m(k-2)+10$$ $$ t(k)=6t(k-1)-t(k-2)+2$$
  $$n(k)=2m(k)+4$$   $$m(0)=-2,m(1)=-1\ \  \ t(0)=0,t(1)=0$$
  $$ $$
  $$m(k)=18m(k-1)-m(k-2)+48$$ $$ t(k)=18t(k-1)-t(k-2)+8$$
  $$n(k)=2m(k)+5$$   $$m(0)=2,m(1)=-2\ \  \ t(0)=6,t(1)=0$$
  $$ $$
  $$m(k)=18m(k-1)-m(k-2)+48$$ $$t(k)=18t(k-1)-t(k-2)+8$$ $$ n(k)=2m(k)+5$$ 
  $$m(0)=-1,m(1)=-1\ \  \ t(0)=2,t(1)=0$$
  $$ $$
  $$m(k)=18m(k-1)-m(k-2)+48$$ $$t(k)=18t(k-1)-t(k-2)+8$$ $$ n(k)=2m(k)+5$$ 
  $$m(0)=-1,m(1)=-1\ \  \ t(0)=3,t(1)=1$$
  $$ $$
  $$m(k)=18m(k-1)-m(k-2)+48$$ $$t(k)=18t(k-1)-t(k-2)+8$$ $$ n(k)=2m(k)+5$$ 
  $$m(0)=-2,m(1)=2\ \  \ t(0)=1,t(1)=3$$
  $$ $$
  $$m(k)=14m(k-1)-m(k-2)+42$$ $$t(k)=14t(k-1)-t(k-2)+6$$ $$ n(k)=2m(k)+6$$ 
  $$m(0)=-1,m(1)=-2\ \  \ t(0)=4,t(1)=0$$
  $$ $$
  $$m(k)=14m(k-1)-m(k-2)+42$$ $$t(k)=14t(k-1)-t(k-2)+6$$ $$ n(k)=2m(k)+6$$ 
  $$m(0)=-2,m(1)=-1\ \  \ t(0)=2,t(1)=0$$
  $$ $$
  $$m(k)=6m(k-1)-m(k-2)+18$$ $$t(k)=6t(k-1)-t(k-2)+2$$ $$ n(k)=2m(k)+8$$ 
  $$m(0)=-1,m(1)=-2\ \  \ t(0)=5,t(1)=1$$
  $$ $$
  $$m(k)=6m(k-1)-m(k-2)+18$$ $$t(k)=6t(k-1)-t(k-2)+2$$ $$ n(k)=2m(k)+8$$ 
  $$m(0)=-2,m(1)=-1\ \  \ t(0)=3,t(1)=1$$ Question: Are there other known families (polynomial, exponential or not) of non-trivial solutions? Here are the only solutions $n(m,t)$ , ($n \gt 2m\ge 2t$)    that I have found so far, which do not belong to any one of the above thirteen polynomial or exponential families. $$67	(22,	5)$$
  $$67	(28,	5)$$
  $$289	(133,	5)$$
  $$345	(155,	6)$$
  $$1029	(496,	7)$$
  $$1521	(715,	4)$$
  $$10882	(5292,	5)$$
  $$15043	(7476,	4)$$ 
  $$48324	(24013,	5)$$ Here are two of the corresponding identities: $$\binom{24013}{0}\binom{24311}{5}-\binom{24013}{1}\binom{24311}{4}+\binom{24013}{2}\binom{24311}{3}-\binom{24013}{3}\binom{24311}{2}+\binom{24013}{4}\binom{24311}{1}-\binom{24013}{5}\binom{24311}{0} =0 $$
  $$\binom{496}{0}\binom{533}{7}-\binom{496}{1}\binom{533}{6}+\binom{496}{2}\binom{533}{5}-\binom{496}{3}\binom{533}{4}+\binom{496}{4}\binom{533}{3}-\binom{496}{5}\binom{533}{2}+\binom{496}{6}\binom{533}{1}-\binom{496}{7}\binom{533}{0}=0$$ but other similar 'sporadic' identies are very difficult to find as they correspond to solutions to polynomial Diophantine equations of high order. I am wondering whether they even exist. Any idea about that? I believe that for a given $t$, there are only a finite number of such $n(m,t)$. For $t=4$, the above list is complete. For $t=5$, the above list would be complete, if it can be shown that the set of solutions $x$ to the equation:
$$2 (x^2 - 4) (x^2 - 1) = 45 (y^2 - 1)$$ is $$\{1, 2, 4, 8, 11, 23, 298\}$$","['diophantine-equations', 'binomial-coefficients', 'reference-request', 'combinatorics', 'elementary-number-theory']"
1664441,"Convergence of $\int_{0}^{+\infty} \frac{x}{1+e^x}\,dx$","Does this integral converge to any particular value?
$$\int_{0}^{+\infty} \frac{x}{1+e^x}\,dx$$
If the answer is yes, how should I calculate its value? I tried to use convergence tests but I failed due to the complexity of the integral itself.","['improper-integrals', 'integration']"
