question_id,title,body,tags
315170,Understanding Complete Metric Spaces and Cauchy Sequences,"From my own definition, I have concluded that a complete metric space is a set and a metric where the set consists of no holes in it.  Book definitions describe that ""A complete metric space is a metric space in which every Cauchy sequence is convergent."" I understand that a metric is a distance measuring device defined on an arbitrary set, and when speaking of a ""metric space"" they are talking about a set and a metric defined on that set (X,d).  However, I have yet to get an understanding of a ""Cauchy sequence"" when speaking of a Complete Metric Space.  I am seeking an example of a complete metric space, relatively one that I can interpret.","['general-topology', 'sequences-and-series', 'functional-analysis', 'metric-spaces']"
315181,example of a finite coloring without infinite monochromatic set closed under addition,"I am studying some theorems on combinatorial set theory, especially Ramsey theorem and Hindman's theorem. I think I am going to ask a silly question, but I am too much involved in the subject to think clear about it. As in the title, I am searching for a finite colouring $c: \mathbb{N} \rightarrow \{1, \ldots, k\}$ such that there is no monochromatic set which is closed under addition. I am convinced one can do this using only two colours. I have thought about this for too long now, but I found some necessary conditions. The set of all even numbers can't be colored with the same colour, otherwise, it would be an infinite monochromatic set closed under addition. The same thing with every natural number k, the set $k\mathbb{N} = \{kn \mid n \in \mathbb{N} \}$ is closed under addition so you have to colour it with both colours. (every 'tail' has to contain two elements with different colours) I have thought about defining a function $h: \mathbb{N} \rightarrow \mathbb{N}$, where $h(n)$ is the highest power of two in $n$, and by this function defining  a colouring $c: \mathbb{N} \rightarrow \{1,2\}$  where $c(n) = 1$ iff $h(n)$ is even. 
But when I have to give a rigorous proof, I get stuck. Hopefully someone can help me out.","['ramsey-theory', 'coloring', 'examples-counterexamples', 'combinatorics']"
315185,An Intuitive Partition for the Catalan numbers,"The nth Catalan number, $C(n)$ counts the number of binary strings with n $0$'s  and n $1$'s such that any initial substring has at least as many $0$'s as $1$'s. I know that the formula for the nth Catalan number is $C(n)=\frac{1}{n+1}\binom{2n}{n}$ and the formula for the number of binary strings with n $0$'s and n $1$'s is just $B(n)=\binom{2n}{n}$ Is there an natural way to partition the set of all binary strings with n $0$'s and n $1$'s into sets of size $n+1$ such that each partition contains exactly one string with the property that any initial substring contains at least as many $0$'s as $1$'s?","['catalan-numbers', 'combinatorics']"
315205,Vector-space almost linear function,"Find a function $f:V \rightarrow W$, where $V$ and $W$ are vector spaces (and V is defined on $\mathbb{K}$), such that $$f(x+y) = f(x) + f(y), \forall x,y \in V$$ but $$\exists a \in 
\mathbb{K}: f(ax)\neq af(x).$$
I have so long proved with some algebra that this is impossible for functions on $\mathbb{Q}$, which can be some nice exercise as well for who might want to do this exercise.","['vector-spaces', 'functions']"
315219,show that Joukowski transform is one-to-one in the upper half outside the unit disk,"I have a problem on showing how the Joukowski transform $w=J(z) = .5(z + 1/z)$ takes the upper half plane, $|z| \gt 1$, one-to-one into the w upper half plane. I have shown how the unit disk itself collapses onto the real axis and how points outside it approach $(x,0)$ as $|z| \rightarrow 1$ from above. But I think I am supposed to show that there is a single-valued inverse function, and this is what I'm stuck on. Solving $J(z)=w$ for $z = w±\sqrt{w^2-1}$ and I have a rather larger formula for w in terms of $z = x + iy$, which seems like maybe more what I should be concerned with since after all the other condition is that $Im(z) \gt 0$, but also maybe I should be looking at the branch cuts except I'm not quite sure how to deal with that either. Any thoughts? Thank you.",['complex-analysis']
315238,How many ways to visit 6 cities twice without visiting the same city twice in a row?,"A person wishes to visit 6 cities, each exactly twice, and never visiting the same city twice in a row. In how many ways can this be done? I tried complement. Define $S(n)$ as the number of permutations wherein exactly $n$ cities are visited twice in a row, then the answer is $S(0)$. $S(6)$ is simple: $$S(6) = C_6^6 P_6^6$$ But starting from $S(5)$, things become convoluted because $S(i)$ involves partial $S(i+1)$: $$
S(5) = C_6^5(\frac{P_7^7} {P_2^2} - C_1^1 P_6^6)
$$ $$
S(4) = C_6^4[\frac{P_8^8} {(P_2^2)^2} - C_2^1 (\frac{P_7^7} {P_2^2} - C_1^1 P_6^6) - C_2^2 P_6^6]
$$ $$
\vdots
$$","['inclusion-exclusion', 'self-learning', 'combinatorics']"
315252,How to prove that $ \text{int}(\text{cl}(A)) = \text{cl}(\text{int}(A)) $?,"How can one prove that $ \text{int}(\text{cl}(A)) = \text{cl}(\text{int}(A)) $, where $ A \subseteq \mathbb{R}^{n} $? This is true for all sets that I have tried, but I can’t prove it formally.",['general-topology']
315258,Can we have a matrix whose elements are other matrices as well as other things similar to sets?,"Basically, what I am asking is this: Is a matrix just like an ordered sequence, of which the elements can be anything? It would seem silly to restrict a matrix down to limited uses such as only for numbers, but I get the impression that I cant multiply two matrices whose elements are the planets in our solar system. So we only allow numbers in matrices. Does this also mean that I cannot have a matrix of matrices? I feel like I should be able to since if I wanted to multiply two matrices of matrices, then although tedious by hand it can be done since I can add/subtract and multiply normal matrices. Although I do not know many of the other operations so I do not know if everything else can be done with such constructs.",['matrices']
315259,Sparse basis for linear subspace,"Suppose I have a linear subspace of some vector space, e.g., described as the column space of some big matrix. How would I algorithmically find a basis of that same subspace where the basis matrix is sparse, i.e., most entries in most basis vectors are zero? I understand that this will depend on the structure of the matrix, so you might prefer to interpret this as “as many entries as possible are zero” instead of “most entries are zero”. I'm interested in good practical solutions, even if the results are not optimal.","['vector-spaces', 'matrices', 'linear-algebra', 'numerical-linear-algebra', 'sparse-matrices']"
315273,How should I think about very ample sheaves?,"Definition. [Hartshorne] If $X$ is any scheme over $Y$ , an invertible sheaf $\mathcal{L}$ is very ample relative to $Y$ , if there is an imersion $i\colon X \to \mathbb{P}_Y^r$ for some $r$ such that $i^\ast(\mathcal{O}(1)) \simeq \mathcal{L}$ . My question is: what is the right way (interpret ""right way"" as you wish) to think about very ample sheaves? In particular, why is the word ""ample"" being used? What is it that I have an ample amount of? Degree 1 elements? In the simple case when $Y=\text{Spec}(A)$ is affine then $i^\ast(\mathcal{O}(1))$ is just $\mathcal{O}(1)$ as defined on $\text{Proj} A[x_0,\ldots x_r]$ , that is, it's the sheafification of the degree 1 part of the polynomial ring $A[x_0,\ldots,x_n]$ .  So it seems like the more general definition is just meant to generalize this phenomenon. Is this true? If so, why is it worth generalizing? What's special about degree 1 elements? The only thing I can think of is that the polynomial ring is generated as an $A$ -algebra by its degree 1 elements. As you can tell, my question is not very well formed, so feel free to add anything you think is relevant. I am also happy to expand on anything I've written here.","['sheaf-theory', 'algebraic-geometry', 'projective-geometry']"
