question_id,title,body,tags
2919903,Show that $e^{-t}\int_{0}^{t}\frac{e^{x}}{\sqrt{x}}dx$ is strictly decreasing for $t\geq1$,"I want to prove that $e^{-t}\int_{0}^{t}\frac{e^{x}}{\sqrt{x}}dx$ is decreasing
on $[1,\infty[$. First of all numerical experiments verify this. I am trying the first derivative test, but stuck with showing that
the sign of the derivative is negative, which is equivalent to showing that 
$$\int_{0}^{t}\frac{e^{x}}{\sqrt{x}}dx> \frac{e^{t}}{\sqrt{t}},\qquad t\geq 1$$. Any ideas?","['calculus', 'inequality', 'real-analysis']"
2919929,"Evaluating $\sum_{n=1}^{\infty} \frac{\phi(n)}{7^n + 1}$, where $\phi(n)$ is Euler's totient function","Evaluate $$\sum_{n=1}^{\infty} \frac{\phi(n)}{7^n + 1}$$
  where $\phi(n)$ is Euler's totient function . I found this problem on a Discord server I just joined. The first time I saw this sum, I was daunted. After gathering courage, I started my work on this problem. I tried various things, like using the definition
$$\phi(n) = n\left(1 - \frac{1}{p_1}\right)\cdots\left(1-\frac{1}{p_m}\right)$$ (where the $p_i$ are the prime factors of $n$) and what not, but it lead to nothing. Then I started thinking about the $7$ in the denominator; why only $7$? What is so special about $7$? What is the difference between
$$\sum_{n=1}^{\infty}\frac{\phi(n)}{6^n + 1}$$ and
$$\sum_{n=1}^{\infty}\frac{\phi(n)}{7^n + 1}$$.
To answer that question, I took the literal difference of the two sums, but the denominator blew up so I started to think again. Because of that, I defined the two sequences and their sum:
$$a_n = \frac{\phi(n)}{7^n + 1} \textrm{ and }b_n= \frac{\phi(n)}{7^n - 1}$$
$$S_1 = \sum_{n=1}^{\infty} a_n\textrm{ and }S_2 = \sum_{n=1}^{\infty} b_n$$
and took THEIR difference, which lead to $$\sum_{n=1}^{\infty}(b_n - a_n) = 2\sum_{n=1}^{\infty}\frac{a_nb_n}{\phi(n)}$$ Now I can say that I'm genuinely stuck. Can someone provide a hint as to what to do next?","['summation', 'totient-function', 'sequences-and-series']"
2919941,Rising Factorial and Stirling number of the 1st kind,"Is it true that $$(x+1)^{\bar{n}}=  \sum_{k \ge 0} \sum
_{i=0}^{n} {i \choose k}s_{n,i}\,\,x^k  \,\,\,\,?$$  where $s_{n,i}$ is the Stirling number of the first kind and the $\bar{n}$ denote rising factorial. If yes, could anyone please show me? I have been able to prove that
$$(x+1)^{\bar{n}}=  \sum_{k \ge 0} s_{n+1,k+1}\,\,x^k  \,\,\,\,$$ My goal is to try to get that $$s_{n+1,k+1} = \sum
_{i=0}^{n} {i \choose k}s_{n,i}$$ by equating (comparing) both identities","['combinatorics', 'stirling-numbers', 'discrete-mathematics']"
2919978,Directional derivative of function with two variables containing a function and its derivative.,"Given $f(x,y)=g(3x+6y)$ and suppose $g'(15)=2$, then I would like to take the directional derivative at the point $(1,2)$ and in the direction of $u=\left(\frac12,\frac{\sqrt{3}}{2}\right)$. Normally this would not be a problem but I can not see through what is going on in the function $f$. How am I supposed to interpret it?","['partial-derivative', 'multivariable-calculus', 'calculus', 'derivatives']"
2920013,Multiple integral: how to retrieve abscissa range,"We have the double integral: $$\int \int_D 2x + 3y \; dx\;dy$$ The domain in which we want to calculate this is the flat region defined by the curves: $$y = x^2 \; ; \; y=x$$ Then, through the decomposition rules we resolve the internal integral to $dy$, and to do this we find the copy ordinates of the minimum and maximum points of the domain, which are precisely $$y = x^2 \; ; \; y=x$$ While the minimum and maximum points abiscissas will be the external integral range $$\int_{0}^{1} dx \int^{x}_{x^2} 2x + 3y \; dy$$ The coordinates are found by solving to $y$ the curves  that define the domain : for the abscissas, does there exist a mathematical method, or should we simply be intuitive? Thank you in advance",['integration']
2920032,"Inclusion/exclusion, at least and exactly arrangements?","The question wants to count certain arrangements of the word ""ARRANGEMENT"": a) find exactly 2 pairs of consecutive letters? b) find at least 3 pairs of consecutive letters? I have the answer given from the tutor but it doesn't make sense to me. Let's start with the base case: $S_2 = \frac{(11-2\times2+2)!}{(2!)^{(4-2)}}\binom{4}{2}$ ：All possible combinations for 2 pairs of consecutive letters are known. $S_3 = \frac{(11-2\times3+3)!}{(2!)^{(4-3)}}{4\choose3}$ ：All possible combinations for 3 pairs of consecutive letters are known. $S_4 = (11-2\times4+4)!\binom{4}{4}=7!$ ：All possible combinations for 4 pairs of consecutive letters are known. The equation for exactly m conditions： $E_m = S_m - {m + 1\choose1}S_{m+1} + {m + 2\choose2}S_{m+2}$ . The equation for at least m conditions： $L_m = S_m - {m \choose1}S_{m+1} + {m + 1\choose2}S_{m+2}$ . Answer for (a)： $E_2 = S_2 - {3\choose1}S_3 + {4\choose3}S_4$ . Answer for (b)： $L_3 = S_3 - {3\choose1}S_4$ . For (a), I don't understand why we need to multiply $\binom{3}{1}$ with $S_3$ and $\binom{4}{3}$ with $S_4$ ? If we have ${S_3}$ that satisfies the requirement for ${S_2}$ (as three pairs would include two pairs), then wouldn't ${E_2} = S_2 - S_3$ ? For (b), wouldn't the answer just be ${S_3}$ since we it contains the combination for every triple pair? I don't understand the given formula used for ${E_m}$ and ${L_m}$ , mainly the combinatorics part because it looks to me that we already handled that combinations in the calculations of ${S_2}$ , ${S_3}$ , ${S_4}$ . Could someone please explain the formula and why the answers are as such? Thanks! EDIT: I got the question from https://www.youtube.com/watch?v=D1T3xy_vtxU&index=8&list=PLDDGPdw7e6Aj0amDsYInT_8p6xTSTGEi2 - start the video at (4.35) for the question","['combinations', 'combinatorics', 'discrete-mathematics', 'inclusion-exclusion']"
2920055,1st order non linear differential equation,"This is a first order nonlinear differential equation. Can this ODE be solved for $x(z)$?
$$
\frac{\mathrm{d}x}{\mathrm{d}z}= ax^5+bx+c
$$ I have tried using a variable substitution but it did not work: any ideas? This DE is found after solving a more complicated system of DEs; it was part of my physics research to find soliton solutions of a system of DEs. If a,b,c were known then I could use the partial fraction decomposition, but this is not the case. I was wondering if there is perhaps a physicist who has seen before such DEs. I found out that it is Chini DE : $dy/dx=f(x)y^n-g(x)y+h(x)$. For n=2 it is Ricatti and for n=3 Abel DE.
If Chini Invariant does not depend on x then it can be solved since my f,g and h functions are constant. I need to find out how? There is a book of Kamke which will be helpful. Anyone knows the name of this textbook ? Thanks guys.",['ordinary-differential-equations']
2920066,Divisibility of $10^n-1$,"Quick warm-up exercise for everyone (no spoilers for the others please) ;) A number of the form $10^n-1=\underbrace{9999...9}_{n\text{ times}},$ where $n$ is a positive integer, will never be divisible by $2$ or $5.$ Are there any other prime numbers that numbers of this form are never divisible by? Note: I appreciate all solutions and I will vote up to the answers that use a different approach than mine :) Update: If you consider this a challenge, PLEASE don't read the comments.","['number-theory', 'divisibility']"
2920068,Is $ \mathrm{Aut}(\mathrm{Gal}(\bar{\mathbb{Q}}/\mathbb{Q})) $ known?,"Following my previous question about the outer automorphism group, I would like to know if the structure of the automorphism group of the absolute Galois group of the rationals is known. Specifically, is it isomorphic to the cyclic group with two elements ?","['galois-theory', 'group-theory', 'abstract-algebra']"
2920099,How do I find the value of this series? $\frac{n^{2k}}{k!}$,"In my last exam there was a task where we had to find the value of this series: $$
\sum_{k=0}^\infty  \frac{n^{2k}}{k!}
$$ I thought about using a ratio test where I did the following: $$
\dfrac{a_{k+1} }{a_{k}} = \frac{\dfrac{n^{2*(k+1)}}{(k+1)!}}{\dfrac{n^2*k}{k!}} = \dfrac{n^{2(k+1)}k!}{(k+1)!*n^{2k}}
$$ The problem that I have now is that I don't know how to continue or if this the right approach.","['analysis', 'sequences-and-series']"
