question_id,title,body,tags
2838672,Realizing subring as ring of invariants?,"Let $R$ be a finite type integral domain over field $k$, $S$ be a subring of $R$, such that $[f.f(R)\colon f.f(S)]=d$, does there exist a group $G$ with $|G|=d$ such that $S=R^G$? (Here $f.f(R)$ means the fraction field of $R$) (I am confused by [ACGH] Geometry of algebraic curves Vol II, P.262 Line 14-16. How shall I understand the claim in [ACGH]? If $S=R^G$ and both $R,S$ are smooth, and the extension is not etale, can we show $\mathrm{Spec}(R)\to\mathrm{Spec}(S)$ has to be a cyclic cover over smooth divisor? I think the following is a counterexample.) (Original question: Let $k[x,y]$ be the polynomial ring over $k$ with two variables. Does there exist an action of some finite group $G$ on $k[x,y]$ such that $k[x,y]^G=k[x^2,y^2]$? The naive $x\to -x,y\to -y$ has a larger invariant subring $k[x^2,xy,y^2]$.)","['abstract-algebra', 'invariant-theory', 'algebraic-geometry', 'commutative-algebra']"
2838689,Explicit Map from $\mathbb{T}^{3}$ to $SU(2)$,"I'm looking for a smooth map from the 3-torus to $SU(2)$, i.e. some $f:\mathbb{T}^{3}\to SU(2)$, that is injective near identity, $f^{-1}(1)=\{p\}$. I know that the homotopy classes of maps from $\mathbb{T}^{3}\to S^{3}\simeq SU(2)$ are labeled by $\mathbb{Z}$, but I need to find an explicit example (I think of the $n=1$ class) for my work. If there's an easy, explicit construction, I'm all for it. Below I've tabulated my attempt at first embedding $\mathbb{T}^{2}$ in $\mathbb{R}^{3}$ and projecting to the unit sphere, hoping that the same idea works with $\mathbb{T}^{3}$ in $\mathbb{R}^{4}$. Because I can't think in four dimensions, my initial idea was to knock off one dimension from both spaces and try to find a map from a 2-torus to $S^{2}$ that satisfies this. So I've got a Torus parameterized as:
$$ x=(R+r\cos\theta)\cos\phi-R,\hspace{.5cm} y=(R+r\cos\theta)\sin\phi, \hspace{.5cm}z=r\sin\theta$$
Crucially, this torus has the origin inside of it, so that when I project to the unit sphere
$$ (x, y, z)\mapsto \frac{(x, y, z)}{\sqrt{x^{2}+y^{2}+z^{2}}}$$
only one point ($\theta=0, \phi=0$) is mapped to $(1, 0, 0)$ on the unit sphere. So I can map $\mathbb{T}^{2}\to S^{2}$ by:
$$(\theta, \phi) \mapsto \frac{(x, y, z)}{\sqrt{x^{2}+y^{2}+z^{2}}}$$ (1) I'm not sure that this is even a smooth map, even though it seems like it should be. The issue is that one ends up with a $\sqrt{...+\cos\theta}$ in the denominator, which contains arbitrarily high powers of $\cos\theta$. (Ultimately I'm using this for a physics application which needs a local formulation, and $\theta$ will be a momentum,  so I need there to be a finite maximum power of $\cos\theta$, $\sin\theta$, $\cos\phi$, etc) (2) If this lower dimensional case is smooth, can the same idea be extended to a map $\mathbb{T}^{3}\to SU(2)$? Can one parameterize $\mathbb{T}^{3}$ in a similar way to $\mathbb{T}^{2}$, then project to the unit sphere, and be done with it? (3) Is there an altogether better way to construct a map from $\mathbb{T}^{3}\to SU(2)$ that avoids all of this messiness?","['multivariable-calculus', 'general-topology', 'differential-geometry']"
2838692,Extensions of Bounded Linear Operators,"I am currently lacking in some basic knowledge regarding extensions of linear operators.  Let $ X $ and $ Y $ be Banach spaces and let $ A $ be dense subspace of $ X $.  Let $ T : A \to Y $ be a bounded linear operator. Is it true that there exists a unique extension $ \tilde{T} : X \to Y $ of $ T $ that is also bounded? I believe this is common result but I can't seem to figure out what to search if there is a name for this result, or is this somehow a consequence of the Hahn-Banach theorem? Also is this result true if $ X $ and $ Y $ are just normed spaces? Any help would be appreciated.  Thanks!",['functional-analysis']
2838789,How is is Bayes Rule being applied to arrive at the following formula?,"In Sebastian Thrun's Intro to Atificial Intelligence course on Udacity, Problem Set 2, Simple Bayes Net, he asks the following question. Given a simple Bayes network with a single causal variable, A, and three conditionally independent variables that depend on the causal variable, $X_1, X_2, X_3$, what is $P(A|X_1, X_2, \neg X_3)$. In the answer video, his first step is $$P(A|X_1, X_2, \neg X_3) = \frac{P(\neg X_3|A, X_1, X_2)P(A|X_1, X_2)}{P(\neg X_3|X_1, X_2)}$$ He says he arrives there using Bayes Rule, but that is nothing like Bayes Rule. I am able to arrive at the resulting equation by going through several steps, beginning with Bayes Rule but also requiring things like the definition of conditional probability and by transforming joint probabilities into conditional probabilities multiplied by the prior. Can anyone explain (A) Why he seems to think that it is self-evident that he is using Bayes Rule and (B) Why he would bother to transform the equation to produce terms like $P(\neg X_3|A, X_1, X_2)$ for which the value was not given in the question? I was able to easily solve this simply by applying Bayes Rule and evaluating the terms using provided values. ($P(A) = .5, P(X_i|A) = .2, P(X_i|\neg A) = .6$) Edit: Here is how I able to arrive at his ""first"" step: $\frac{P(X_1, X_2, \neg X_3|A)P(A)}{P(X_1, X_2, \neg X_3)}$ via Bayes Rule $\frac{\frac{P(X_1, X_2, \neg X_3, A)P(A)}{P(A)}}{P(X_1, X_2, \neg X_3)}$ $\frac{P(X_1, X_2, \neg X_3, A)}{P(X_1, X_2, \neg X_3)}$ via cancellation $\frac{P(\neg X_3|A, X_1, X_2)P(A, X_1, X_2)}{P(X_1, X_2, \neg X_3)}$ by the definition of conditional probability $\frac{P(\neg X_3|A, X_1, X_2)P(A|X_1, X_2)P(X_1, X_2)}{P(X_1, X_2, \neg X_3)}$ via the definition of conditional probability $\frac{P(\neg X_3|A, X_1, X_2)P(A|X_1, X_2)P(X_1, X_2)}{P(\neg X_3|X_1, X_2)P(X_1, X_2)}$ via the definition of conditional probability $\frac{P(\neg X_3|A, X_1, X_2)P(A|X_1, X_2)}{P(X_3|X_1, X_2)}$ by cancellation","['bayes-theorem', 'probability-theory', 'bayesian-network', 'probability']"
2838793,Arctangent integral that I'm having difficulty on,"Question: Show that$$\int\limits_0^1 dx\,\frac {\arctan x}{\sqrt{x(1-x)}}=\pi\arctan\sqrt{\frac {\sqrt2-1}2}$$ I'm just having a hard time figuring out what to do. I tried to make the substitution $x=\frac {1-t}{1+t}$ but that didn't help very much because the denominator is slightly different. My next thought was to try to represent $\arctan x$ as an infinite series$$\arctan x=\sum\limits_{n\geq1}\frac {(-1)^{n-1}x^n}n\sin\left(\frac {\pi n}2\right)$$
But seeing as to how the result is in terms of $\arctan(\cdot)$, I doubt an infinite series would help much. Especially if the argument is a nested radical. Perhaps there is some sort of hidden symmetry one may exploit for this one?","['improper-integrals', 'integration', 'definite-integrals']"
2838794,Why ${(2S)}^{-1} - {(2S)}^{-1}({I + 4S})^{-1} =2\times({I + 4S})^{-1}$,"I met an interesting matrix question in a paper. My answer is ${(2S)}^{-1} - {(2S)}^{-1}({I + 4S})^{-1}$, but the answer in the paper is $ 2\times({I + 4S})^{-1}$. When I plugged in some value in $S$, I found they are equal, so why
$${(2S)}^{-1} - {(2S)}^{-1}({I + 4S})^{-1} =2\times({I + 4S})^{-1}$$ where $I$ is the identity matrix, and S is a symmetric positive definite matrix.","['matrices', 'matrix-equations', 'linear-algebra']"
2838842,Prove that the ideal of $p\in \mathbb Z[x]$ with $p(1)$ even is not principal,"Consider the set $I$ of polynomials $p(x)$ in $\mathbb Z[x]$ such that $p(1)$ is even. Prove that this is a non-principal ideal. That this is an ideal is clear. I was wondering whether my proof that $I$ is non-principal correct? Assume $I=(f)$. Since $2\in I$, $2=f(x)g(x)$ for $f,g\in \mathbb Z[x]$, and this implies that $f$ must be constant. This constant can only be equal to $2$ because otherwise $2\notin I$. But on the other hand, $x^2+1\in I$, so $x^2+1=2g(x)$. This is impossible because the LHS is not divisible by $2$.","['abstract-algebra', 'ring-theory', 'ideals']"
2838864,Proving that the polynomial $10X^6-15X^2+7$ is irreducible in $\mathbb{Q}[X].$,"As stated, I am trying to prove that $10X^6-15X^2+7$ is irreducible in $\mathbb{Q}[X].$ I have been given the hint to compare the above polynomial with $7X^6 - 15X^4+10.$ I know that $7X^6 - 15X^4+10$ is irreducible in $\mathbb{Q}[X]$ because of eisenstein's criterion for $p=5$, but I have no idea how one could prove that $10X^6-15X^2+7$ is irreducible because $7X^6 - 15X^4+10$ is irreducible. Any help would be appreciated","['irreducible-polynomials', 'abstract-algebra', 'ring-theory']"
2838893,Complex power series on the circle of convergence,"I'm trying to find examples of complex power series $\sum a_n z^n$ with radius of convergence $1$ and where: (1) The series converges everywhere on the circle $|z| = 1$ except one point; 
(2) The series diverges everywhere on the circle $|z| = 1$ except one point. For (1) I found $\displaystyle \sum_{n=1}^\infty \frac{z^n}{n}$ which is a harmonic series when $|z| = 1$. It converges for $|z|=1, z \neq 1$ by Dirichlet test: $\sum_{n=1}^N e^{in\theta}$ bounded and $1/n$ decreasing Can anyone give an example for part (2)?","['complex-analysis', 'power-series']"
2838928,Representation of differentiation operator,"So I have to find a basis for a polynomial space such that differentiation operator is in Jordan form. I noticed that if I chose a basis to be ${1,x^2,x^3,x^4,...,x^n}$ then the differentiation operator is 
$$\begin{matrix}
0&1&0&0&\dots&0
\\0&0&2&0&\dots&0
\\0&0&0&3&\dots&0
\\\vdots&&&&\ddots
\\0&0&0&0&\dots &n
\\0&0&0&0&\dots&0
\end{matrix}$$
This is Jordanish but not Jordan... I wanted to try with a basis where instead of vector $x^n$ I have $\frac{1}{n} x^n$  but of course it does not work. What is the trick here? Update:
That was quick but I think I found it $\{n!,n!x,\frac{n!}{2!}x^2,\dots,\frac{n!}{(n-1)!}x^{n-1},n!x^n\}$ does the job.","['linear-algebra', 'linear-transformations']"
