question_id,title,body,tags
581998,Analytic/Smooth/Continuous maps between a manifold and itself,"Let us suppose that $M_{\omega}$ is a connected real-analytic manifold of dimension $n$. Then there is an associated smooth structure, $\mathcal{C}^r$ structure ($r$ non-negative integer) on it.
Let $G_{\omega}$ denote the group of analytic functions from $M_{\omega}$ to itself which have an analytic inverse. Let $G_{\infty}, G_{r}$ be defined similarly. My questions are 1.) What is known about the groups defined above ? (Anything about their structure, their interesting subgroups, or their homomorphic images etc.) It appears to me that all the groups defined above are very big in general. For example in case $M=\mathbb{R}$, the group $G_{\omega}$ contains all maps of the type $x \to x+ \mu Sin (f(x))$ where $\mu$ is sufficiently small and $f(x)$ is analytic with bounded derivative. So it appears that this group is too big to be a finite dimensional Lie group. 2.) Is there a natural way to give these groups a manifold structure so as to make them 'infinite dimensional Lie groups' ? 3.) Are there conditions on $M$ which would ensure that any of these groups is a finite dimensional Lie group ? If I am not making a mistake, in case $M=\mathbb{R}^n$, the action of each of these groups on $M$ is $p$-transitive where $p$ is any positive integer. 4.) Does it generalize to the general case where $M$ is not a Euclidean space ? Is the action of any of these groups 'infinity transitive' i.e. given two arbitrary sequences $\{ a_i\}$, $\{ b_i\}$ which have no limit point, does there exist an element of any of these groups which takes the sequence $\{ a_i\}$ to $\{ b_i\}$ ? Can we answer this question in specific cases (e.g. $M$ Euclidean) if not in general case ? 5.) One can look at the vector space of all real valued analytic/smooth/continuous functions defined on $M$. These vector spaces are also infinite dimensional in general. Is there a good description of the quotient of any of these vector spaces e.g. analytic functions modulo smooth functions ? Please feel free to answer other natural related questions in these directions. It would be great if somebody could advise me some good references (books/articles/lecture notes) which addresses these or similar questions. I had come across a book 'Continuous Groups of Transformations' by L.P.Eisenhart though am not sure what exactly it deals with and had asked a question about it here . Is this book a relevant reference for the kind of questions that I ask in this post ? Some parts of this question are a bit vague, sorry about that.","['topological-groups', 'differential-geometry', 'manifolds', 'lie-groups', 'reference-request']"
582072,Locating a point based on a condition,C and D are two points on the same side of straight line AB. Find a point X on AB such       that the angles CXA and DXB are equal. How would you go about this?,"['geometry', 'contest-math']"
582108,How to Find the Square Root of Numbers That Aren't Square Numbers [duplicate],"This question already has answers here : How to calculate square root or cube root? [duplicate] (6 answers) Closed 10 years ago . Instead of trying to find the square root of square numbers, I try to find the square root of numbers that aren't square numbers like 12 and 35, but it seems hard to do it with pencil and paper, so I use a calculator to figure those out.  I wonder how I can find the square root of a not-square number ONLY with paper and pencil.","['algebra-precalculus', 'functions']"
582115,"How to show that $\operatorname{Spec}(A)=\bigcup_{i=1}^n D(g_i)$ implies that $(g_1, \ldots, g_n)=A$?","$\newcommand{\Spec}{\operatorname{Spec}}$ Let $A$ be an algebra and $\Spec(A)$ the scheme consisting of all prime ideals of $A$. How to show that $\Spec(A)=\bigcup_{i=1}^n D(g_i)$ implies that $(g_1, \ldots, g_n)=A$? By definition, $D(g_i)=\{p \in \Spec(A): g_i \not\in p\}$. Let $a \in A$. Then $a \in p$ for some $p \in \Spec(A)$. Therefore $a \in p \in D(g_i)$ for some $i$. Hence $g_i \not\in p$. But how could we show that $a \in (g_1, \ldots, g_n)$? Thank you very much.",['algebraic-geometry']
582136,Inclusion-Exclusion Problem about arrangements,"I had 2 questions about using the inclusion-exclusion method to solve arrangements: How many arrangements of the 26 different letters are there that a) Contain either the sequence ""the"" or the sequence ""aid"" b) Contain neither the sequence ""the"" or the sequence ""math""? How many ways are there to arrange the letters in the word MISSISSIPPI so that either all the Is are consecutive or all the Ss are consecutive or all the Ps are consecutive This is my guesses on the two questions, would someone be able to check my work on this and see if I'm right? a) There are 26 letters of the alphabet, therefore there are $26!$ possible arrangements that can be made. Thus $N(U)$ (which is the number of elements in the universe) is $26!$. By the same token, the number of sequences containing the word ""the"" ($N(A_{the}))$ is $23!$ because out of the 26 letters, you have taken out 3. Thus leaving a total of 23 letters to arrange. Also, $N(A_{aid})$ is $23!$ because again 3 letters of the 26 letter of the alphabet have been moved and already arranged. Therefore, when talking about the number of arrangements that contain either ""the"" or ""aid"" we have $N(A_{the} U A_{aid})$ = $N(A_{the}) + N(A_{aid}) - N(A_{the} intersect A_{aid})$ = $(23!) + (23!) -(20!) = 5.17*10^{22}$ b) The universe, as said earlier is $26!$. In addition, $N(A_{the}) = 23!$ and $N(A_{math}) = 22!$. Therefore, the arrangement of the 6 letters in the 26 letter alphabet ($N(A_{the} U A_{math})$) is $20!$. Also, because In this particular context, we are trying to find $N(Not(A_{the}) intersect Not(A_{math})) = N -N(A_{the}) - N(A_{math}) + N(A_{the} U A_{math})$ which comes out to be $(26!) - (23!) - (22!) + (20!) = 4.03*10^{26}$ The universe, or the arrangment of the 11 letters comes out to be $11!$. Therefore The arrangment of I's ($N(A_I)$) = $7!$, the arrangement of P's ($N(A_P)$) = $9!$ and the arrangment of S's ($N(A_S)$) = $7!$. Therefore $N(A_I U A_P U A_S) = N(A_I) + N(A_P) + N(A_S) - N(A_I intersect A_P) - N(A_I intersect A_S) - N(A_P intersect A_S) + N(A_I U A_P U A_S) = (7!) + (9!) + (7!) - (5!)-(3!)-(5!) + (1) = 372715$ Is my work or thought process correct? Thanks in advance for your help, it's greatly appreciated!","['inclusion-exclusion', 'combinatorics']"
582158,When should we take direct limit and when should we take inverse limit?,"We know that we can take direct limit for a direct system and inverse limit for an inverse system. For example, when can defined the stalk of a presheaf $\mathcal{F}$ on a topological space $X$ at a point $P\in X$ by $$ \lim_{\rightarrow_{p \in U \text{ open}}} \mathcal{F}(U). $$ It seems that we get something small. We can take inverse limit of the inverse system $\{k[x]/(x)^n, n=0, 1, 2, \ldots\}$. Then we obtain $k[[x]]$ which is larger than $k[x]$. It seems that by taking inverse limit we add something to $k[x]$. It seems that taking inverse limit is to add something and taking direct limit is to get something small. Is this correct? If a system is both direct system and inverse system, how do we know that we need to take direct limit or inverse limit? Thank you very much.","['category-theory', 'algebraic-geometry']"
582162,Is every regular paratopological group completely regular?,"This problem is presented as an open problem 1.31. on p.26 of Arhangel'skii-Tkachenko, Topological groups and related structures . Is this problem still open?","['general-topology', 'topological-groups', 'reference-request']"
582167,What is compensated compactness?,"As the title says, what is compensated compactness? I see people talk about it in the books and papers I am reading but I can only find hand wavy definitions when I look online. Is there a definition or is it just a general idea that covers theorems to give some nice convergence results given some sort of compactness? Thanks!","['weak-convergence', 'compactness', 'functional-analysis', 'partial-differential-equations']"
582175,Finding the solutions of $\cos (x) +x = a$,"What is the approach to finding the solutions of the following function? I was not able to analytically resolve the solutions - but rather resorted to a graphical approach. $$\cos (x) + x = 1$$
or in general where $a$ could be any real number,
$$\cos(x) + x = a.$$ EDIT : Or when more than one solution exists. 
$$\cos (\pi x) + x = a.$$","['trigonometry', 'algebra-precalculus', 'roots']"
582182,Definition of Integral in Measure Theory,"I am trying to understand how ""the"" general integral is defined in measure theory but I just don't get it. I'm using Friedman's ""Foundations of Modern Analysis"". A simple function $g=\sum \beta_i 1_{E_i}$ is integrable if $\mu(E_i)<\infty$ for all $i$, and the integral of $g$ is $\int g \space d\mu := \sum \beta_i \mu(E_i)$. If $E$ is a measurable set and $f$ an integrable simple function, the integral of $f$ over $E$ is $\int_E f \space d\mu := \int f \space 1_E \space d\mu$. Since $f$ is simple, it can be written as $f=\sum \alpha_i 1_{E_i}$ (for what $E_i$?). We then have $\int_E f \space d\mu= \int 1_E (\sum \alpha_i 1_{E_i})d\mu$. The presence of both $1_E$ and the $1_{E_i}$ causes me some trouble but I think the integral comes out as $\sum \alpha_i \mu(E \cap E_i)$. This is quite constructive. Now then, a measurable function $f:\Box \rightarrow \bar{\mathbb{R}}$ is said to be integrable if there exists a sequence $\{f_n\}$ of simple integrable function such that $\{f_n\}$ is a Cauchy sequence in the mean and $\mathrm{lim} f_n(x)=f(x)$ a.e. (or the sequence converges in measure to $f$). This is not quite as constructive. Forgetting the high school stuff for a moment, none of this really tells me how to integrate even a constant function, how would I do that with the above information? Or is that focusing on the wrong thing? Is the important thing, from a course as this (I assume first courses in measure theory are the same around the world), mainly to learn the qualitative aspects of measure theory and how it encompasses Riemann integration etc, rather than knowing how to do actual integration?",['measure-theory']
582196,Find the limit $L=\lim_{n\to \infty} \sqrt{\frac{1}{2}+\sqrt[3]{\frac{1}{3}+\cdots+\sqrt[n]{\frac{1}{n}}}}$,"Find the limit following: $$L=\lim_{ _{\Large {n\to \infty}}}\:\sqrt{\frac{1}{2}+\sqrt[\Large 3]{\frac{1}{3}+\cdots+\sqrt[\Large n]{\frac{1}{n}}}}$$ P.S I tried to find the value of $\:L$, but I found myself stuck into the abyss of incertitude. Thus, any help to get me out of this rift is more than welcome!","['nested-radicals', 'sequences-and-series', 'algebra-precalculus', 'analysis', 'limits']"
582200,"Uniform continuity on $[a,b]$ and $ [b,c]$ $\implies$ uniform continuity on $[a,c]$.","Let $f:\mathbb R \to \mathbb R$. Prove that if $f$ is uniformly continuous on $[a,b]$ and $[b,c]$, then $f$ is uniformly continuous on $[a,c]$. My attempt at a solution: I've came up with a solution but I am having doubts if it is correct, so I would like to check that: Let $\epsilon>0$, we know that there exist $\delta_1, \delta_2$ such that  if $x,y \in [a,b]  |x-y|<\delta_1 \implies |f(x)-f(y)|<\dfrac{\epsilon}{2}$ and if $x,y \in [b,c], |x-y|<\delta_2 \implies |f(x)-f(y)|<\dfrac{\epsilon}{2}$ Let $\delta=\min\{2\delta_1,2\delta_2\}$, if $|x-y|=|x-b+b-y|\leq |x-b|+|b-y|<\delta \implies |f(x)-f(y)|\leq |f(x)-f(b)|+|f(b)-f(y)|\leq \dfrac{\epsilon}{2}+\dfrac{\epsilon}{2}=\epsilon$. This proves that $f$ is uniformly continuous. I would appreciate if anyone could tell me if my proof is ok or if I've made any mistakes. (S.A. Understanding Analysis. pp 119 question 4.4.7)","['uniform-continuity', 'analysis']"
582207,"Why is $ \hbox{Ext}_R^* (M,M) = H^*(\hbox{Hom}_R^*(P^*,P^*))$?","Let me first fix some notation and conventions. Let $ R$ be a ring and $ M$ a left $R$-module. Given chain complexes $P^*$ and $Q^*$ in $R$-mod, define $ \hbox{Hom}^*_R(P^*,Q^*)$ to be the graded space such that $ \hbox{Hom}_R ^i (P^*, Q^*) = \bigoplus_n \hbox{Hom}_R(P^n, Q^{n-i})$. $\hbox{Hom}^*_R (P^*,Q^*)$ has a differential with degree $+1$. Now let $ P^*$ be a projective resolution of $M$. Why is $ \hbox{Ext}^*_R (M,M)= H^* ( \hbox{Hom}_R^* (P^*, P^*))$? I've seen this result stated in a few places but I dont see why it's true. I think  I could believe that $ \hbox{Ext}^*_R (M,M) = H^* ( \hbox{Hom}_R^*(P^*, M))$. But why is there a projective resolution in the second slot of the Total Hom and not an injective resolution?","['homological-algebra', 'commutative-algebra', 'abstract-algebra']"
582236,Extending exponentiation to reals,"I've been reading through a course on exponential functions, starting from integer-valued exponents to rational ones as in: $x^r$ from $r\in \Bbb{N}$ to $\Bbb{Z}$, and combining them to rigorously construct for $r\in\ \Bbb{Q}$. Still, this book adresses high-schoolers, and therefore ""summons"" an extension of the exponential notation for real exponents. Is there any formal basis for this extension? Could it be related to the density of $\Bbb{Q}$ in $\Bbb{R}$ ? Or the limit of a sequence $(x^{(r_n)})$ where $(r_n)_{n=1}$ is a sequence of rationals that converge to $r$ a non-rational exponent?","['exponentiation', 'real-analysis']"
582247,Product of 2 Binomial distributions,"I was wondering what the distribution is of the product of two binomial distributed random variables, X and Y; So suppose X ~ Bin(n,p1) and Y ~ Bin(n,p2) (so the number of experiments n is the same), what can we say about the distribution of XY? I have to calculate E(XY) and I don't see another method then finding the distribution of XY, which seems quite difficult to me.. Thanks.",['statistics']
582263,Does this packing problem even have an optimal solution?,"Under this answer , user Bruno Joyal asks: This might be a naive question, but... how do we know there is a best possible solution? I (but that's just me) assume that he might be thinking of a logical possibility that there is a sequence of ever better solutions, but that the limit itself is not a solution. But, whether he is or not doesn't quite matter. So, here goes... Can it be proven that there exists an optimal solution? How big a square do you need to hold eleven little squares? We don't even know if this is the best possible [solution.] YouTube","['geometry', 'packing-problem']"
582275,Calculating limit of function,"To find limit of $\lim_{x\to 0}\frac {\cos(\sin x) - \cos x}{x^4} $.
I differentiated it using L Hospital's rule. I got
$$\frac{-\sin(\sin x)\cos x + \sin x}{4x^3}\text{.}$$ I divided and multiplied by $\sin x$.
Since $\lim_{x\to 0}\frac{\sin x}{x} = 1$, thus I got
$\frac{1-\cos x}{4x^2}$.On applying standard limits, I get answer $\frac18$. But correct answer is $\frac16$. Please help.",['limits']
582283,The complement of a proper subgroup generates the whole group,$H$ is subgroup of $G$ with $H$ not equal $G$. Be $S=G-H$. I am being asked to prove that $\langle S \rangle=G$. Some tip to solve this? I think in $S_3$ is possible but I can´t prove.,['group-theory']
582289,Is matrix multiplication really a group operator?,"A group has an operation that can be performed over ANY two elements in a set. Given that an $n \times m$ matrix can only be multiplied by an $m \times o$ matrix, doesn't that mean that matrix multiplication can't be a group operator except for sets of commonly sized square matrices? I ask this because it's called linear algebra yet this aspect seems inconsistent with groups.","['matrices', 'group-theory', 'abstract-algebra']"
582302,Proof related with mathematical induction,"I tried to prove this claim using mathematical induction. $ a^2 + 15a + 5 ≤ 21 a^2 $ $\;\; ∀a∈\mathbb Z^+$ The way is as the following: Basis: for a = 1 is true since 21 = 21 Inductive step: If $P(t)$ then $P(t+1)$ should be proved , so it goes $ t^2 + 15t + 5≤21t^2 $ add $2t + 16$ to both sides to obtain $t^2 + 17t+21≤21t^2+2t+16$ From here it follows that $2t+16≤21t^2 $   $ ∀t∈Z^+$ So I can replace it with $42t^2+21$ i.e. $(t+1)^2+15(t+1)+5≤21(t+1)^2$ Is this way correct? If not can anyone suggest any other alternative?","['induction', 'discrete-mathematics']"
582304,Generating a 3d ribbon from a series of points,"I am attempting to generate a 3d ribbon from a set of 3d points. The idea is to generate a realistic ribbon which follows those points. In its current state, one example looks like this: In this example I have procedural generated a path for the ribbon, pink lines show the normals at each point used to generate the ribbon. The problem is (for seemingly no reason) the ribbon does this twisting motion when switching from concave to convex. This twisting motion seems to have to do with the cross product flipping over, but I don't understand how to stop it from happening. The algorithm used to generate the ribbon looks like this: for (int i = 1; i < activeNodes.size()-1; i++) {
    vec3 point = activeNodes[i].position;
    vec3 ppoint = activeNodes[i-1].position;
    vec3 npoint = activeNodes[i+1].position;

    vec3 curVector = ppoint-point;
    vec3 nextVector = point-npoint;
        vec3 newAxis = glm::normalize(glm::cross(curVector,nextVector));
        vec3 newNormal = glm::normalize(glm::cross(newAxis,nextVector));

    if (i == 1) {
        //Build previous too
        nat(vcount) = newNormal;
        vat(vcount++) = ppoint+newAxis*activeNodes[i-1].heightAbove;
        nat(vcount) = newNormal;
        vat(vcount++) = ppoint-newAxis*activeNodes[i-1].heightBelow;
    }

    vec3 newVertexA = point+newAxis*activeNodes[i].heightAbove;
    vec3 newVertexB = point-newAxis*activeNodes[i].heightBelow;

    //Build triangles
    //Do stuff using newVertexA and newVertexB as the next two points in the ribbon
    //no changes are made to those vertices during this
} activeNodes is the list of points the ribbon is made of. I've written the algorithm in c++ but I'd be happy to receive answers in pseudo code, or just pure math. Basically I need to limit the cross product which generates the newAxis to prevent it from flipping over like that. Any help would be greatly appreciated. One person suggested I use ""null space"" but was unable to elaborate on how, or even how that helps me. Another view of the ribbon to help show the twisting:","['vector-spaces', 'geometry', 'cross-product', '3d']"
582313,Group with exactly two subgroups of index 2,I am looking for a group $G$ such that $G$ has exactly two subgroups of index 2. I have searched by GAP but I couldn't find it.,"['group-theory', 'abstract-algebra']"
582373,"Example that in a normed space, weak convergence does not implies strong convergence.","The book "" Introductory Functional Analysis with Applications "" (Kreyszig) presents the following definitions. A sequence $(x_n)$ in a normed space $X$ is said to be strongly convergent if there is an $x\in X$ such that $\lim\|x_n-x\|=0$ . (page 256) A sequence $(x_n)$ in a normed space $X$ is said to be weakly convergent if there is an $x\in X$ such that $\lim f(x_n)=f(x)$ for every $f\in X'$ . (page 257) Then is proved that strong convergence implies weak convergence but the converse is not generally true (unless that $X$ is finite-dimensional). To prove it, he gives an example in a Hilbert space and uses the Riesz Representation Theorem and the Bessel inequality (page 259). I would like an exemple that weak convergence does not implies strong convergence in a normed space $X$ that is not a Hilbert space. Is there one? Thanks.","['weak-convergence', 'hilbert-spaces', 'functional-analysis']"
582397,"Closed form for integral $\int_{0}^{\pi} \left[1 - r \cos\left(\phi\right)\right]^{-n} \phi \,{\rm d}\phi$","Is there a closed form for $$I_n =\int_{0}^{\pi} \frac{\phi}{(1 - r \cos\phi)^n} \,{\rm d}\phi $$ for $\left\vert\,r\,\right\vert < 1$ real and $n > 0$
integer ?
The solution to this integral would give a closed form solution for this integral , which describes the interaction energy of vector resonant relaxation in astrophysical dynamics. Using Mathematica and analytic methods I have derived the following result for $n=\{1,2,3,4,5,6\}$: 
$$\tag{1} I_n = -\frac{a_n r}{s^{2n-2}} + \frac{b_n}{s^{2n-1}}\left[\chi_2(q) +\left(-\frac{c_n}{b_n}s + {\rm arctanh}(q) \right){\rm arctanh}(r) \right]$$
where $s=\sqrt{1-r^2}$, $q=\sqrt{(1-r)/(1+r)}$, $\chi_2(x)$ is the Legendre chi function , $a_n$, $b_n$, and $c_n$ are constants given by 
\begin{align}
a_1 &= 0, \quad b_1 = 4, \qquad c_1 = 0,\\
a_2 &= 0, \quad b_2 = 4, \qquad c_2 = 2,\\
a_3 &= 1, \quad b_3 = 4 + 2r^2, \qquad c_3 = 3,\\
a_4 &= \frac{7}{3}, \quad b_4 = 4 + 6r^2, \qquad c_4= \frac{11}{3} + \frac{4}{3}r^2,\\
a_5 &= \frac{23}{6}+\frac{11}{12}r^2, \quad b_5 = 4 + 12 r^2 + \frac{3}{2}r^4, 
\qquad c_5=\frac{25}{6} + \frac{55}{12}r^2,\\
a_6 &=\frac{163}{30} + \frac{47}{12}r^2, \quad b_6 = 4 + 20 r^2 + \frac{15}{2}r^4, 
\qquad c_6=\frac{137}{30} + \frac{607}{60}r^2 + \frac{16}{15}r^4.
\end{align}
Is the integral $I_n$ in the general closed form given by (1) for all $n$? If so, what are the constants $a_n$, $b_n$, and $c_n$?","['definite-integrals', 'closed-form', 'calculus', 'integration']"
582499,$M\times N$ Doesn’t Have a Module Structure,"In Keith Conrad's notes (page 4) is written: For two $R-$modules $M$ and $N$ , $M\oplus N$ and $M\times N$ are the
  same sets, but $M\oplus N$ is an $R-$module and $M\times N$ doesn’t
  have a module structure. Out of context this phrase seems strange. I think of $\oplus_{i\in I}M_i$ and $\prod_{i\in I}M_i$ as a sets of collections $\{(m_i)_{i\in I}\}$ with term-wise operations (a difference only in case infinite $I$). Or as a universal objects in category of $R-$modules. In both cases $\prod_{i\in I}M_i$ is a module (as I think). I get the impression that we ""make believe"" that $M\times N$ doesn’t have a module structure. It seems to me that Keith Conrad considers $""\oplus""$ (and further $""\otimes""$) be a module (object of category $R-$mod), but $""\times""$ be only a set of variables for multi-linear functions. Why? Further written: ... addition on $R$ is linear function $R\oplus R\to R$, but addition
  on R is not a bilinear function $R\times R\to R$, as we saw above.
  Multiplication as a function $R\times R\to R$ is bilinear, but as a
  function $R\oplus R\to R$ it is not linear. It strange question but why $""\oplus""$ has a natural addition and $""\times""$ has a natural multiplication? Sorry for such vague questions, I hope you understand what confuses me.","['modules', 'category-theory', 'abstract-algebra']"
582501,Proving a non-linear diophantine equation has no solutions,How can I prove that $x^2 + y^2 + z^2 + 3(x+ y + z) + 5 = 0$ Has no integer solutions?,['number-theory']
582531,$3\times 3$ matrix with no real eigenvalues,"I was asked this question on my hw along with any $2\times2$ matrix with no real eigenvalue and any $4\times4$ matrix with no real eigenvalue. I got the $2\times2$ which is 
$$
\begin{bmatrix}
1 & 2 \\
-1 & -1 \\ 
\end{bmatrix}
$$
can someone help me on the $3 \times 3$ and $4\times 4$, it seems really simple but I'm kind of stuck, thanks!","['examples-counterexamples', 'matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
582558,Does $\varphi_1(K) \cong \varphi_2(K)$ imply $H\rtimes_{\varphi_{1}} K \cong H\rtimes_{\varphi_{2}} K$?,"I recently found myself trying to prove (or disprove) the following lemma: Lemma : Let H, K be groups and let $\varphi_1, \varphi_2 \colon K \rightarrow \mathrm{Aut}(H)$ be homomorphisms. Suppose also that $\varphi_1(K) \cong \varphi_2(K)$. Then $H \rtimes_{\varphi_{1}} K \cong H \rtimes_{\varphi_{2}}K$. I believe I can prove this if there is an inner automorphism of $\mathrm{Aut}(H)$ that takes $\varphi_1(K)$ to $\varphi_2(K)$, however it feels like it should be true in general. If anyone could shed some light on if/why this is true/false, or indeed provide me with any general criteria for determining whether two semi-direct products are isomorphic, I would be very appreciative.","['semidirect-product', 'group-theory', 'abstract-algebra']"
582565,Proof of the three-point characterization of holomorphy,"This post on Math Overflow is looking for the source of the following theorem: Let $D = \{ z \in \mathbb{C} : |z| < 1 \}$ denote the open unit disk. A function $f : D \to D$ is holomorphic iff it has the following property: for any three points in $D$, there exists a holomorphic function $g : D \to D$ that agrees with $f$ at the three points. I'm interested in the proof. One direction is trivial, and for the other direction, the post says that there is an ""easy"" but clever proof using only Schwarz's lemma and Montel's theorem. So I suppose the general idea is to look at the family of functions $g$ that are holomorphic and agree with $f$ at three or more points, and to find, within this family, a sequence that converges to $f$. At first I thought this might require an enumeration of a countable dense subset of $D$, but now I think maybe it's possible to show that $f$ is differentiable at $0$, and use a Möbius transformations such that $z_0 \mapsto 0$ to show differentiability at $z_0 \neq 0$. The only other information I've been able to find online is a post on this blog, ""Calculus VII"", which explains why the theorem does not hold with fewer than three points nor with the codomain being all of $\mathbb{C}$. Please do not post a full solution. This is tagged as homework.","['normal-families', 'analyticity', 'complex-analysis']"
582608,Must the intersection of connected sets be connected?,"Must the intersection of two connected sets be connected? I believe the answer is no, but I am not entirely sure. I think a counter example would be a set that intersects another set in more than one area, yet those intersections are disjoint. (Think of a cylinder that extends through one end of a donut, the hole in the middle, and then the other end of the donut).","['general-topology', 'connectedness', 'analysis']"
582617,Connectedness of the boundary,"My question is about the following claim: For $n \geq 2$, let $A\subset \mathbb R^n$ be a non-empty, open, bounded set. Assume $A$ and its complement are connected and $\text{int}(\text{cl}(A)) = A$. Then $\partial A$ is connected. Without the assumption $\text{int}(\text{cl}(A)) = A$, the statement is false (just take any open set and remove an interior point). This condition is not necessary but I think it is sufficient to get the claim. This seems a trivial matter, but I cant's find a proof using only basic topological tools. Does anyone know something about this ? Thank you very much.","['general-topology', 'connectedness']"
582623,solving $0<1-(3x/4)<1$ for $x$,My professor wrote this: $$0<1-\frac{3x}{4}<1$$ $$-1<-\frac{3x}{4}<0$$ $$4>3x>0$$ $$\frac{4}{3}>x>0$$ Is that correct?,['algebra-precalculus']
582624,Limit Proof Check: $\lim _{x \to a} x^4 = a^4$,"Reviewing limits and I'm afraid I may be making mistakes, just looking for a quick proof check. $f(x)=x^4$, prove that $\lim _{x \rightarrow a}f(x)=a^4$ by showing how to find $\delta$ . This is my work. $|x^4 - a^4 | < \epsilon$ and $0<|x-a|<\delta$ Factoring: $|x^2 +a^2||x-a||x+a|< \epsilon$ next we set $|x-a|<1$ which means $-1+a<|x|<1+a$ so that \begin{align}
 |x^2 +a^2||x-a||x+a|& =((-1+a)^2 +a^2 )((1+a)+a)(x-a))\\
 & = |2a(1+2a^2 -2a)||x-a|\\ 
 & <\epsilon \\
\end{align} We then have $$\delta =\min\lbrace 1, \frac{\epsilon}{ |2a(1+2a^2 -2a)|} \rbrace$$ How's it look?","['epsilon-delta', 'proof-verification', 'real-analysis', 'limits']"
582658,$A_4$ has no subgroup of order $6$?,"Can a kind algebraist offer an improvement to this sketch of a proof? Show that $A_4$ has no subgroup of order 6. Note, $|A_4|= 4!/2 =12$. Suppose $A_4>H, |H|=6$. Then $|A_4/H| = [A_4:H]=2$. So $H \vartriangleleft A_4$ so consider the homomorphism $\pi : A_4 \rightarrow A_4/H$ let $x \in A_4$ with $|x|=3$ (i.e. in a 3-cycle) then 3 divides $|\pi(x)|$ so as $|A_4/H|=2$  we have $|\pi(x)|$ divides 2 so $\pi(x) = e_H$ so $x \in H$ so $H$ contains all 3-cycles but $A_4$ has $8$ $3$-cycles $8>6$, $A_4$ has no subgroup of order 6.","['permutations', 'abstract-algebra', 'finite-groups', 'symmetric-groups', 'group-theory']"
582669,Find $L=\lim \limits_{n\to \infty}\sqrt[n]{x^n+y^n+z^n}$,"Find the limit following: $$L=\lim \limits_{n\to \infty}\sqrt[n]{x^n+y^n+z^n}$$ With $x,\: y\: z\in R$ P.S I think this limit result is $L=max\left\{x,\: y\: z \right\}$. But i'm not find it, so expect people to help me find out the results by some solution Extend this limit: $$S=\lim \limits_{n\to \infty}\sqrt[n]{\sum_{i}^{m}a_{i}}$$ with $a_i\in R,\: i=1,\: m$","['sequences-and-series', 'limits']"
582670,Prove $13|19^n-6^n$ by congruences,I am trying to prove  $13|19^n-6^n$. With induction its not so bad but by congruences its quite difficult to know how to get started. Any hints?,['discrete-mathematics']
582687,How to get the derivative of $(\ln(x))^{\sec(x)}$?,How do you get the derivative of $(\ln(x))^{\sec(x)}$? I know that the derivative of $\ln(x)$ is $\frac 1x$ but what happens when you take it to an exponent of $\sec(x)$?,"['implicit-differentiation', 'logarithms', 'derivatives']"
582699,$\mathbb Z\times\mathbb Z$ is principal but is not a PID,"I need to find an example of a ring that is not a PID but every ideal is principal. I know that $\mathbb Z\times\mathbb Z$ is not an integral domain, so certainly is not a PID, but here every ideal is principal. I already proved that if $R$ and $S$ are ring every ideal in $R \times S$ is $I \times J$ with ideals in the original ring. But I cant follow from that that $\mathbb Z\times\mathbb Z$ has only principal ideals. Explicitly, if $I$ is an ideal $(a)\times(b)$ which would be its generator $(c,d)$ in $\mathbb Z\times\mathbb Z$ ? Thanks.","['principal-ideal-domains', 'ring-theory', 'ideals', 'abstract-algebra']"
582706,Does 1 distinct eigenvalue guarantee 1 eigenvector?,"I am trying to figure out when 2x2 matrices are not diagonalizable. Right now, my conditions are: the matrix has only 1 distinct eigenvalue the matrix yields only 1 linearly independent eigenvector But when I know that there are 2 eigenvalues, can I safely assume that each eigenvalue will have at least 1 linearly independent eigenvector?","['matrices', 'linear-algebra']"
582712,Why use the biconditional in the Axiom of Extensionality,"I'm studying the Axiom of Extensionality in the following form: $$
\forall a \forall b[\forall x(x\in a\leftrightarrow x\in b)\rightarrow a=b]
$$
( where quantification of a,b is restricted to sets and quantification of x can range over domain objects as well as sets ) What is the advantage of the preceding formulation over the following, where the biconditional is replaced with conjunction? E.g. $$
\forall a \forall b[\forall x(x\in a\wedge x\in b)\rightarrow a=b]
$$ I am aware that conjunction and the biconditional are not logically equivalent since their truth tables differ in the case where both argument propositions are false. So it seems that these two forms should differ in the case where an element of the domain is neither in a nor b. Using the conjunction form, this case makes the main conditional of the axiom  vacuously true ($False\rightarrow True$). Using the biconditional form, this case makes the main conditional of the form $True\rightarrow True$. Either way, the main conditional is true. So, what is the advantage of the biconditional form?","['logic', 'elementary-set-theory']"
582732,Simple way to parameterize two perpendicular vectors,"Given are two vectors in $\mathbb{R}^3$, $\bar{u}$ and $\bar{v}$, such that they are perpendicular ($\bar{u}\cdot\bar{v}=0$) and of equal length ($|\bar{u}|=|\bar{v}|$). Is there a ""nice"" way to parameterize these vectors ? Obviously, there should be only 4 parameters involved, but if one tries to just express $v_z$ and $u_z$ in terms of $u_x, u_y, v_x, v_y$, a rather ugly expression is arrived at. It seems a geometrically inspired parameterization where one of the parameters is the vector length should do the trick, but I can't seem to think of one that doesn't involve even more complicated expressions such as those arrived at using spherical coordinates. Any ideas?","['vector-spaces', 'geometry', 'coordinate-systems']"
