question_id,title,body,tags
2191593,Is a product of ideals the same as intersection of ideals?,"Let $R$ be a non-trivial commutative unital ring and let $I,J$ be ideals of $R$. The ideal product is defined as $IJ:=\{ i_1j_1+\dots+i_lj_l:l\ge 1, i_n\in I, j_n \in J, n\in\mathbb{N} \}$. Prove that $IJ$ is an ideal of $R$. My approach was to prove that $IJ=I\cap J$, which implies that $IJ$ is an ideal. Let $i\in I\cap J$, then $i\in I, J$, $=i_kj_k$ for some $i_k, j_k\in J$. But $i_kj_k\in IJ$, thus $i\in IJ$. Thus $I\cap J \subset IJ$. For the other direction, I know that it is true, so I will skip the proof thereof. However, I'm not so sure that my proof above is correct since then $P^2=PP=P\cap P = P$, which is not true in general. Can someone please point out what my error could possibly be? Maybe I didn't understand the definition of the product of ideal the way it was to be meant?","['abstract-algebra', 'ring-theory', 'proof-verification', 'ideals']"
2191621,"Is the sequence of functions $f_n(x) = x^n$ uniformly convergent on $[0,1)$?","Is the sequence of functions $f_n(x) = x^n$ uniformly convergent on $[0,1)$? I learned that $f_n(x)$ is not uniformly convergent on $[0,1]$ but what about on $[0,1)$? I think it does converge uniformly to $f(x)=0$ because I can always make $n$ big enough to fit $x^n$ to be within $\epsilon$ from $0$ for any $x$? Or is this not possible? I am not really sure on how to verify a sequence of functions is uniformly convergent on some domain. Also, does uniformly convergent series imply that the series is also absolutely convergent?","['real-analysis', 'sequences-and-series']"
2191646,volume of geodesic balls for large Riemannian metrics,"Let $M$ be a smooth compact manifold, let $p\in M$ and let $g_0$ be a fixed Riemannian metric on $M$ . Does there exists a constant $C>0$ such that for any Riemannian metric $g\ge g_0$ , the volume of the geodesic ball with respect to $g$ satisfies $Vol_g(B_g(1,p))\ge C$ ? In other words, can we expect that the volume of these balls does not shrink even after making the Riemannian metric really large? Attempt: All of the results I've researched on this topic involve a fixed Riemannian metric on $M$ and bounding volumes in terms of the injectivity/filling radius. Nothing I've seen so far allows for the Riemannian metric to change as well. I suppose the result has to be true for $\mathbb{S}^1$ because volume is the same as length, so for any large Riemannian metric, any geodesic ball will have a volume of $1$ as long as the volume of $\mathbb{S}^1$ itself is above $1$ .",['differential-geometry']
2191650,"Kernel of $GL(n, \mathbb{Z}) \to GL(n, \mathbb{Z}_{m})$","I need to describe the kernel of the canonical group homomorphism $GL(n, \mathbb{Z}) \to GL(n, \mathbb{Z}_{m})$. Generally speaking, the kernel would be the set of all matrices in $GL(n,\mathbb{Z})$ whose entries along the main diagonal modulo $m$ would equal 1, with all other entries modulo $m$ equaling zero. For example, in the case where $n = 2$, the kernel of this homomorphism would be the set of all $A = \begin{pmatrix} a_{11} & a_{12} \\ a_{21} & a_{22} \end{pmatrix}$ such that $\begin{pmatrix} a_{11} \mod m = 1 && a_{12} \mod m = 0 \\  a_{21} \mod m = 0 & &a_{22}\mod m = 1 \end{pmatrix}$. Is this all there is to this problem? Or is there something additional that I need to prove? It is an exercise in a section on Ideals and Isomorphism Theorems for Rings, so I thought it was kind of weird that I was able to come up with a solution to this problem that has nothing to do with ideals or ring isomorphisms. Therefore, I feel like I'm missing something...","['abstract-algebra', 'group-theory', 'group-homomorphism']"
2191651,Triangles formed by the points of contact of the sides with the excircles and by that of the sides of the triangle with the inscribed circle.,"Prove that the triangle formed by the points of contact of the sides of a given triangle with the excircles corresponding to these sides is equivalent to the triangle formed by the points of contact of the sides of the triangle with the inscribed circle. Can it be approached using Ceva's, Menalaus' or Stewart's theorems?",['geometry']
2191661,"How to write the set of possible pairs of $p$, $q$ with additional conditions","I have the integer variables $p$ and $q$ such that $p, q \in [0,2]$. Question. How to write the set of possible pairs of $p$, $q$ if $p$ and $q$ can take integer values from the range $[0,2]$ and they aren't equal to $0$ together? Update: I hope, my set is $\{(1,0), (1,1), (1,2), (0,1), (0,2), (2,0),(2,1), (2,2)\}$ My attemp is: $\{(p, q) \in \mathbb N: 0 \le p, q \le 2, p \neq 0 ~\text{and}~ q \neq 0\}$","['notation', 'elementary-set-theory']"
2191674,Finding $\lim_{n\to\infty}\frac{\sin\left(\frac{\pi}{n}+\frac{2 \pi \log(n)}{\sqrt n}\right)}{n \log(n)\sin\left(\frac{\pi}{n}\right)}$,"Is there a possible way to compute this limit ? I tried the L'Hôpital's rule, but it seems like the function become more complicated. $$\lim_{n\to\infty} \frac{1}{n \log(n)} \frac{\sin\left(\frac{\pi}{n}+\frac{2 \pi \log(n)}{\sqrt n}\right)}{\sin\left(\frac{\pi}{n}\right)}$$ All suggestions are welcomed.","['limits', 'signal-processing', 'trigonometry', 'limits-without-lhopital', 'sequences-and-series']"
2191677,Which group is this?,"Define $G=\left\langle a,b\ |\ a^2=1, (ab^2)^2=1 \right\rangle $. This is an infinite group whose Cayley graph is best described as a two-dimensional grid. Is it a well-known group? What is known about its main properties? Thanks in advance!","['group-theory', 'group-presentation']"
2191705,Is there an infinite binary sequence that satisfies every almost sure property of iid Bernoullis?,"Consider the measure space $(\Omega,\mathcal F,P)$ where $\Omega=\{0,1\}^{\mathbb N}$ and $\mathcal F$ is the product Borel $\sigma$-algebra and $P$ is the law of an independent sequence of Bernoulli$(1/2)$ random variables. Let $$\mathcal A=\{A\in \mathcal F\colon P(A)=1\}$$
denote the collection of all almost sure events. Is the intersection of all sets in $\mathcal A$ non-empty? I can't decide if it is empty or non-empty. On the one hand, it is easy to rule out many sequences from lying in the intersection: such a sequence cannot be eventually periodic, yet the set of ones in any such sequence must have density $1/2$ in $\mathbb N$. On the other hand, the (topological) support of the measure $P$ with respect to the product topology consists of all binary sequences (since every cylinder set containing a given sequence has positive measure), and one might expect that the support of $P$ is the closure of the intersection of $\mathcal A$.","['general-topology', 'measure-theory', 'cantor-set', 'probability-theory']"
2191708,Volume preserving mean curvature flow preserving uniformly convex,"Let $(M_t,g_t)$ be a Riemannian manifold evolve by volume preserving mean curvature flow. So , for second fundamental form, we have 
$$
\partial_t h_{ij}=\Delta h_{ij}-2H h_{im}h^m_j+hh_{im}h^m_j + |A|^2 h_{ij}
$$
$H=g^{ij}h_{ij}$ is mean curvature, $|A|^2=g^{ij}g^{kl}h_{ik}h_{jl}$ is inner product of second fundamental form. If the initial manifold is uniformly convex : the eigenvalues of its second fundamental form are strictly positive everywhere. Then, how to show $M_t$ still be uniformly convex for all $t\ge 0$ where the solution exists ?","['mean-curvature-flows', 'riemannian-geometry', 'differential-geometry', 'partial-differential-equations']"
2191713,Associativity of natural join,"A 'relation' is an object with a body that's a set of tuples, and a header that's a set of attribute identifiers. This sort of object is used in the theory of 'relational databases'. A relation is like a table in a spreadsheet, but the collection of columns (""attributes"") is a set, and the collection of rows (""tuples"") is a set. Let relation $A$ have attributes $X_1, X_2, \dots, X_m, Y_1, Y_2, \dots, Y_n$ and $B$ have attributes $Y_1, Y_2, \dots, Y_n, Z_1, Z_2, \dots, Z_p$. Thus, $A$ and $B$ can be joined on a shared set of attributes, $Y_i$. Now consider $X, Y, Z$ as three composite attributes (thinking of each group of attributes as a single attribute). Then the natural join of $A$ and $B$, A JOIN B is a relation with heading $X,Y,Z$ and a body consisting of all tuples ($x$, $y$, $z$) such that a tuple appears in $A$ with $X$ value $x$ (i.e. the attributes not shared with B) and $Y$ value $y$ (i.e. the shared key attributes), and a tuple appears in $B$ with $Y$ value $y$ and $Z$ value $z$. [Quoting some from C.J. Date's IDBS.] Can we prove that natural join is associative? That is, a tuple $t$ is in A JOIN (B JOIN C) iff $t$ is in (A JOIN B) JOIN C ?","['relation-algebra', 'abstract-algebra', 'elementary-set-theory']"
2191737,How could an injective function have multiple left-inverses?,"Maybe I'm a bit tired, but I can't seem to imagine two different left-inverses for an injective function. This was brought up in Aluffi's book. To quote it nearly verbatim, if $f$ is a function going $A \to B$ and $A$ has at least two elements, then it will necessarily have more than one left-inverse. Both concrete examples and more abstract/general explanations are very welcome.",['functions']
2191742,Calculus Proof Problem,"Let $f$ be a continuous function whose domain includes $[0,1]$, such that $0 \le f(x) \le 1$ for all $x \in [0,1]$, and such that $f(f(x)) = 1$ for all $x \in [0,1]$. Prove that $\int_0^1 f(x)\,dx > \frac34$. I've been stuck on this question for a while now without any idea on how to get started. Is it possible for someone to help me? Thanks!",['calculus']
2191846,The category of rings with $1$ vs the category of rings with or without $1$,"The question of whether the definition of a ring should include the existence of an identity for the multiplication (and whether homomorphisms should preserve this identity) seems to divide many mathematicians. Many textbooks considered ""standard"" use different conventions. I am not interested in debating which convention is best. However, I am very interested in the differences between the two categories associated to these two conventions: the category of rings which may or may not have a $1$ (where, of course, morphisms do not preserve the $1$) and the category of rings with $1$ (where morphisms preserve $1$). These two categories appear to be very different. For example, if we require the existence of a $1$, then ideals are no longer objects in our category. If we do not require a $1$, then the zero ring is both an initial and a terminal object (whereas it is only a terminal object in the category of rings with $1$). Are there other important or ""interesting"" distinctions between these two categories? Does anyone know of a reference which systematically addresses this question?","['category-theory', 'abstract-algebra', 'ring-theory', 'reference-request']"
2191872,Evaluating a finite sum using a double sum,"I want to evaluate the sum $S_n = \sum_{k=0}^n k 3^k $ . Try: Since $ \sum_{j=0}^{k-1} 1 = k $ , then $$ S_n = \sum_{k=0}^n \sum_{j=0}^{k-1} 3^k $$ Since we are summing over $(0 \leq k \leq n )$ and $(0 \leq j \leq k -1 )$ , then we are summing over $(0 \leq j < k \leq n )$ . Thus, we can write $$ S_n = \sum_{j=0}^n \sum_{k=j}^n 3^k = \sum_{j=1}^n \frac{ 3^{n+1} - 3^j }{2} = \frac{n 3^{n+1}}{2} - \frac{1}{2} \sum_{j=0}^n 3^j = \boxed {\frac{n 3^{n+1} }{2} - \frac{1}{2} \cdot \left( \frac{ 3^{n+1} - 1 }{2} \right) } $$ Is this a correct argument?","['summation', 'discrete-mathematics']"
2191903,Is $f(x)=x^2$ from $\mathbb{R} \to \mathbb{R}$ surjective?,"A surjective function $f$ is one such that for all $y$ in the codomain of $f$, there exists an $x$ in domain of $f$ such that $f(x) = y$. Mathematically, we can show that for $f(x) = x^2$ where $f: \mathbb{R} \to \mathbb{R}$, this statement is true. However, looking at the graph, the negative values in the codomain of $f$ do not have any corresponding $x$ values in the domain of $f$. Therefore $f(x)=x^2$ is not surjective? So if I am solving a question like this for a function more complicated than $f(x) = x^2$, and I see that $f(x) = y$, then how to know if it is actually surjective? As it is possible for a function to show that $f(x) = y$ but it may not necessarily be surjective because there may be values in the codomain that do not get mapped by values in the domain, such as $f(x)=x^2$ from $\mathbb{R}$ to $\mathbb{R}$. Thanks",['functions']
2191968,Why is Completeness and Compactness not equivalent in Normed Spaces?,"Given a complete normed space $X=(X,\|\cdot\|)$.  Every Cauchy sequence converges in it. I am not able to understand why we can't show that every bounded sequence in $X$ will have a convergent subsequence. Please give an example to clarify why completeness does not imply compactness and do explain where does the problem lie.",['general-topology']
2192012,A problem of arithmetical means and function,"Assume $f(x)=\frac{2^{x+1}}{2^x+1}$,and $\{a_n\}$ is a arithmetic sequences which common difference is $1$，and $$f(a_1)+f(a_2)+\cdots+f(a_{2017})=2017$$,finde the value of : $f^2(a_{1009})-a_{1008}a_{1010}$ My approach: I tried to use $\sum f(a_k)=2017$ to find $a_1$, but  I am failed to sum this series. If I set $2^{a_k}=c_k$ , then $\{c_k\}$ is a geometric series which common ratio is $2$. after some calculus, I need to sum $$\frac{1}{c_1+1}+\cdots+\frac{1}{c_{2017}+1}$$  in order to find $c_1$, but I am failed.","['algebra-precalculus', 'analysis']"
