question_id,title,body,tags
1593365,A $T_0$ topological vector space is Hausdorff,"I know a $T_0$ topological group is $T_1$, and if we have a topological vector space, there should be a way of using scalar multiplication to get disjoint neighborhoods. Right?","['general-topology', 'topological-vector-spaces']"
1593384,What is the difference between an indexed family and a sequence?,"For indexed family wikipedia states: Formally, an indexed family is the same thing as a mathematical function; a function with domain J and codomain X is equivalent to a family of elements of X indexed by elements of J For sequence wikipedia states: Formally, a sequence can be defined as a function whose domain is a countable totally ordered set, such as the natural numbers. Both can have repeated elements and their order matters. Is there any difference between this two?","['elementary-set-theory', 'definition']"
1593385,Maclaurin Series Representation for $f(z)=\frac{z}{z^4+9}$,"I need help finding the Maclaurin series representation for $$f(z)=\frac{z}{z^4+9}$$ I first tried to factorize $z^4+9$, but am I missing something? I could not figure out how to factorize this. Is there another approach to this? I am open to any approach. Just help me figure this out through factorizing if possible.","['complex-analysis', 'taylor-expansion', 'sequences-and-series', 'calculus']"
1593431,Is there a mathematical proof that shows all multiples of $5$ either end with a $0$ or $5$?,I know that all multiples of $5$ end up with a $0$ or $5$ as the last digit. But there are an infinite amount of numbers. Is there a way to formally prove that this is true for all numbers using variables?,['sequences-and-series']
1593437,Is it possible to prove the Fundamental Theorem of Algebra for all polynomials of degree $n \le 4$?,"Recenly I've been wondering whether it's possible to prove the FTA for all polynomials of degree $n \le 4$ without utilizing advanced maths but, at most, basic linear algebra (concepts such as eigenvectors, eigenvalues, determinants etc.). I've tried to give this some thought but I've been only able to make very naïve and futile statements such as ""all real numbers can be represented as complex numbers "" and ""some quadratics and quartics, such as $p(x)=x^2 + 1$ and $p(x)=x^4 -1$, contain complex solutions"". Now, I would be really greatful, if it is indeed possible to prove the FTA for all polynomials with degree $n \le 4$, if someone could provide a reference of some sort.",['linear-algebra']
1593455,With the exception of the Total Derivative; Is the Chain Rule valid when it has partial derivatives mixed with ordinary derivatives?,"I know that the chain rule for a function of one variable $y=f(x)$ is written as $$\frac{{\rm d}}{{\rm d}x}=\frac{{\rm d}}{{\rm d}y}\times \frac{{\rm d}y}{{\rm d}x}\tag{1}$$ I also know that if $u=f(x,y)$ then the total derivative is $${\rm d}u=\frac{\partial u}{\partial x}\cdot{\rm d} x+\frac{\partial u}{\partial y}\cdot{\rm d}y$$ But from $(1)$ is there any plausibility in changing all the derivatives to partial derivatives such that $$\frac{\partial}{\partial x}=\frac{\partial}{\partial y}\times \frac{\partial y}{\partial x}$$ when $y=f(x)$ or does the above formula only hold iff $y=f(x,y)$? To illustrate my confusion I will add this question and solution to give some context: Start of Question: If $f$ is an arbitrary function, show that $\psi(z,t)=f(z-vt)$ is a solution to the wave equation $$\frac{\partial^2\psi}{\partial t^2}=v^2\frac{\partial^2\psi}{\partial z^2}$$ by writing $f(z-vt)$ as $f(y)$ and using the chain rule to differentiate with respect to $t$ and $z$. End of Question. The following is a word for word copy of the solution. I have marked $\color{red}{\mathrm{red}}$ the parts of the solution for which I do not understand and the parts marked with $\color{#180}{\text{green underbraces}}$ are not part of the solution and represent where I think the author has made mistakes: Start of Solution: The wave equation is $$\frac{\partial^2\psi}{\partial t^2}-v^2\frac{\partial^2\psi}{\partial z^2}=0$$
  Writing $$f^{\prime}(y)=\frac{{\rm d}f(y)}{{\rm d}y}$$ and 
  $$f^{\prime\prime}(y)=\frac{{\rm d}^2f(y)}{{\rm d}y^2}$$ then writing $y=z-vt$, $$\frac{\partial f(y)}{\partial z}=f^{\prime}(y)\underbrace{\color{red}{\frac{{\rm d}y}{{\rm d}z}}}_{\color{#180}{\Large\frac{\partial y}{\partial z}}}=f^{\prime}(y)\tag{A}$$ and 
  $$\frac{\partial^2 f(y)}{\partial z^2}=\frac{{\rm d}f^{\prime}(y)}{{\rm d}y} \underbrace{\color{red}{\frac{{\rm d}y}{{\rm d}z}}}_{\color{#180}{\Large\frac{\partial y}{\partial z}}}=f^{\prime\prime}(y)$$ Similarly, $$\frac{\partial f}{\partial t}=f^{\prime}(y)\underbrace{\color{red}{\frac{{\rm d}y}{{\rm d}t}}}_{\color{#180}{\Large\frac{\partial y}{\partial t}}}=-vf^{\prime}(y)$$ and 
  $$\frac{\partial^2 f(y)}{\partial z^2}=\frac{{\rm d}\left(-v f^{\prime}(y)\right)}{{\rm d}y}\underbrace{\color{red}{\frac{{\rm d}y}{{\rm d} z}}}_{\color{#180}{\Large\frac{\partial y}{\partial z}}}=v^2f^{\prime\prime}(y)$$
  Substituting into the LHS of the wave equation gives $$\frac{\partial^2 f(z-vt)}{\partial z^2}-\frac{1}{v^2}\frac{\partial^2 f(z-vt)}{\partial t^2}=f^{\prime\prime}(z-vt)-\frac{1}{v^2}\left(v^2f^{\prime\prime}(z-vt)\right)=0$$ End of Solution. I have three questions regarding the solution above: Are the parts marked in $\color{#180}{\text{green underbraces}}$ correct? I think they should be partial derivatives as $y$ is a function of two variables ($z$ and $t$) since $y=z-vt$. Iff the $\color{red}{{\rm red}}$ text turns out to be correct then from $({\rm A})$ $$\frac{\partial f(y)}{\partial z}=\frac{{\rm d}f(y)}{{\rm d}y}\times \frac{{\rm d}y}{{\rm d}z}$$ How can this possibly be true? Since we have a partial derivative on the LHS and two ordinary derivatives on the RHS. I didn't know that you could 'mix' up derivatives like that. If this is indeed true could someone please explain it to me? Iff the $\color{#180}{\text{green underbraces}}$ turn out to be correct then from $({\rm A})$ $$\frac{\partial f(y)}{\partial z}=\frac{{\rm d}f(y)}{{\rm d} y} \times \frac{\partial y}{\partial z}$$ But this means that the LHS is partial while the RHS is a mixture. Either way round, I don't understand why the partial derivatives can be mixed with ordinary derivatives. Is anyone able to explain why you can mix partial and ordinary derivatives in the chain rule? Feel free to answer using examples if it's easier to explain that way.","['derivatives', 'partial-derivative', 'chain-rule', 'calculus', 'proof-explanation']"
1593466,"Find $a,b$ for which $xyz+z=a,\quad xyz^2+z=b,\quad x^2+y^2+z^2=4$ has unique solution","Find all values of $a,b$ for which the system of equations $xyz+z=a,\quad xyz^2+z=b,\quad x^2+y^2+z^2=4$ has only one real solution. $xyz+z=a$ $xyz^2+z=b$ So,$\frac{xy+1}{xyz+1}=\frac{a}{b}$ I can think no method by so as this system of equations has only one real solution. What should I do? Please help me.","['algebra-precalculus', 'systems-of-equations']"
1593476,"Calculate $\int_0^{1}\frac{x^{-1 - x}\,\,\,\left(1 - x\right)^{x - 2}}{\mathrm{B}(1 - x\,, \,x)}\,\mathrm{d}x$","How does one calculate
$\displaystyle{\int_0^{1}\frac{x^{-1 - x}\,\,\,\left(1 - x\right)^{x - 2}}
{\mathrm{B}(1 - x\,,\,x)}\,\mathrm{d}x}$ ?. The observation
$\displaystyle{\int_0^{1}\frac{x^{-1 - x}\,\,\,\left(1 - x\right)^{x - 2}}{\Gamma\left(1 - x\right)\Gamma\left(x\right)}\,\mathrm{d}x =
\int_0^{1}\frac{x^{-1 - x}\,\,\,\left(1 - x\right)^{x - 2}}
{\mathrm{B}(1 - x\,,\,x)}\,\mathrm{d}x}$ seems useless here. The answer, according to wolfram , is $2$.","['integration', 'definite-integrals']"
1593480,Applications of the Lawvere Fixed Point Theorem for Sets,"I'm not familiar with the general theorem for closed, cartesian categories (as I'm not familiar with closed, cartesian categories), but I am aware of this version of the fixed point theorem for sets: Let $A, B$ be sets. If there exists a surjective function $f: A \longrightarrow \textbf{Set}(A,B)$, then every function $g:B \longrightarrow B$ has a fixed point. I'm aware of two applications of the theorem: proving Cantor's theorem (setting $B=\{0,1\}$) and proving that $[0,1]$ is uncountable (setting $A=\mathbb{N}$, $B= \{0,1\}$, looking at binary representations). Are there any other neat applications of this fixed point theorem for sets? For instance, can we deduce the Tarski fixed point theorem for sets (every non-decreasing endofunction of a power set of a set has a fixed point) or the Cantor-Bernstein theorem using this theorem? Just thought this result was cool, and wanted to see what other things you could do with it. Thanks in advance for any replies!","['category-theory', 'elementary-set-theory']"
1593487,Is $\mathbb{R}$ a subset of $\mathbb{R} \times \mathbb{R}$? [duplicate],"This question already has answers here : Is $\mathbb{R}$ a subset of $\mathbb{R}^2$? (3 answers) Closed 8 years ago . So I'm curious as why $\mathbb{R} \subseteq \mathbb{R}^{2}$, since $\mathbb{R}^{2} = \mathbb{R} \times \mathbb{R} = \left \{ (a,b) \mid a\in \mathbb{R}, b\in \mathbb{R} \right \}$. Do we think of $\mathbb{R}$ as being $\mathbb{R} \times 0$ in this case?",['elementary-set-theory']
