question_id,title,body,tags
2104883,Is there an irrational number containing only $0$'s and $1$'s with continued fraction entries less than $10$?,"The number $$0.10111001001000000000001$$ has continued fraction $$[0, 9, 1, 8, 9, 5, 1, 1, 5, 3, 1, 3, 1, 1, 4, 6, 1, 1, 8, 2, 5, 8, 1, 9, 9, 5, 2
, 8, 1, 1, 6, 4, 1, 1, 3, 1, 3, 5, 1, 1, 5, 9, 8, 1, 9]$$ So, the maximum values is $9$. But we are only at $23$ digits. Can we produce larger decimal expansions with the required property ? Perhaps arbitary large ones ? Is there an irrational number, such that the decimal expansion contains only ones and zeros and the continued fraction contains no entry larger than $9$ ?","['number-theory', 'continued-fractions', 'irrational-numbers']"
2104893,The notion of equality when considering composition of functions,"When going through some (very introductory) calculus homework I was given the function $f(x) = \frac{x}{1+x}$ and asked to find the composition $(f\circ f)(x)$ and then find its domain. Substituting, we find that $$(f\circ f)(x)= \frac{\frac{x}{1+x}}{1+\frac{x}{1+x}}$$ The domain is then found by solving $\frac{x}{1+x} = -1$ and to find that the composition is undefined at $-\frac{1}{2}$. It is also, of course, undefined at $-1$. Thus our domain is $\{x \in \mathbb{R} \mid x \neq -\frac{1}{2} $ and $x \neq -1$}. My question comes from noticing that if we take the algebra further we find that $$(f\circ f)(x)= \frac{\frac{x}{1+x}}{1+\frac{x}{1+x}} = \frac{x}{2x+1}$$ The domain is still surely unchanged. However, suppose I never did this problem and for some reason I simply desired to write down the function $\frac{x}{2x+1}$ on a sheet of paper and find its domain. I would find that it is defined for all reals except $-\frac{1}{2}$. (Wolfram alpha also verifies this). This would then imply that $$(f\circ f)(x)= \frac{\frac{x}{1+x}}{1+\frac{x}{1+x}} \neq \frac{x}{2x+1}$$ since the domain of the two functions is unequal. Couldn't we also work backwards from $\frac{x}{2x+1}$ in the following manner? $$\frac{x}{2x+1} = \frac{\frac{x}{1+x}}{\frac{1+2x}{1+x}} = \frac{\frac{x}{1+x}}{\frac{1+x}{1+x} + \frac{x}{1+x}} = \frac{\frac{x}{1+x}}{1 + \frac{x}{1+x}}$$ This is the function we orignally found the domain for. Did I some how just remove a point from the domain by just doing algebraic manipulations? My guess is perhaps there are two (or more?) notions of equality going on here. One notion would perhaps be the idea of two functions $f$ and $g$ being ""formally"" equivalent if $f$ can be algebraically manipulated to $g$ and vice versa. The other notion would be the more intuitive one where two functions are equal if they have the same domain and map the elements of the domain to the same points in the codomain. Thanks.","['algebra-precalculus', 'functions']"
2104899,"If $f(g(x)) = 4x^2-8x$ and $f(x)=x^2-4$, then what's the value of $g(x)$?","I'm a little stuck with this simple function: If ${f(g(x)) = 4x^2-8x}$ and ${f(x)=x^2-4}$, then what's the value of ${g(x)?}$ Any tips?",['functions']
2104951,"Function $f = (f_1,\dots,f_n)$ s.t. $[f_1(x),\dots,f_n(x)]$ goes from $[1,0,\dots,0]$ to $[0,\dots,0,1]$ in a smooth way","Question I would like to have a function:
$$
f: \mathbb{R} \rightarrow \left\{x \in \mathbb{R}^n \mid \sum_{i=1}^n x_i = 1\right\}:x \mapsto (f_1(x),\dots,f_n(x))
$$
s.t. $f(0) = (1,0,\dots,0)$ and $f(1) = (0,\dots,0,1)$. This is of course very easy to find but I would like to have these such that the conversion happens in a smooth way. What I mean by that is that I would like to have the following extra properties: $f_1(1/2) = \dots = f_n(1/2) = 1/n$ $f_1(x)$ is descending $f_n(x)$ is ascending If we define the function $g_x(k) := f_k(x)$ and we draw the graphs of $g_x(k)$ for $x$ going from $0$ to $1$ this should look like a bit like a wave (idea further explained in next two points) On $]0,1/2[$ we have $f_1(x) > \dots > f_n(x)$ and on $]1/2,1[$ we have $f_1(x) < \dots < f_n(x)$ Example method For example for $n = 2$ we can define:
$$
f(x) := (x, 1-x)
$$
now for $n  = 3$ we can write:
$$
f(x) := (x,f_2(x),1-x)
$$
but then we have a problem as we need to have $f_2(x) = 0$, therefore we need to let $f_1(x)$ descend to $1/3$ on $[0,1/2]$ and $f_3(x)$ ascend to $1/3$ on $[0,1/2]$ we define:
$$
f_1(x) :=\begin{cases}
 (1 - \frac{4}{3} \cdot x) & \mbox{ if } x \in [0,1/2]\\
\frac{2}{3}(1 -  x) & \mbox{ if } x \in [1/2,1]
\end{cases}
$$
and
$$
f_3(x) :=\begin{cases}
 \frac{2}{3} \cdot x & \mbox{ if } x \in [0,1/2]\\
\frac{4}{3} x - \frac{1}{3} & \mbox{ if } x \in [1/2,1]
\end{cases}
$$
then we automatically find for $f_2(x)$:
$$
f_2(x) = \begin{cases}
\frac{2}{3} x & \mbox{ if } x \in [0,1/2]\\
\frac{2}{3}(1 -  x) & \mbox{ if } x \in [1/2,1]
\end{cases}
$$ Now we can continue for $n = 4$, the logical way to continue would be to define $f_1(x)$ to be $(1 - \frac{3}{2} x)$ on $[0,1/2]$ and $f_4(x) := \frac{1}{2} x$ on $[0,\frac{1}{2}]$. We could then use $f_2 = f_3$ and solve the equation $f_1 + 2 f_2 + f_4 = 1$ on $[0,\frac{1}{2}]$. But this does not satisfy the last property and doesn't look enough like a wave to me. Reason For My Question The Reason I ask this is because I would like to have a sequence of Markov Chains which goes from perfect correlation (i.e. transition matrix the unity matrix) to some other Markov Chain which is strongly negatively correlated.","['multivariable-calculus', 'markov-chains', 'linear-algebra', 'functions']"
2105012,How do I weight Win/Loss Percentage Based on Games Played?,"I have a spreadsheet I use for tracking my statistics in a game across a number of different factors such as Map, Group Size and Class. In each case, I use the win percentage to determine a rating out of 5 (rounded to the nearest $.01$). For example, when playing with a friend, I have a win percentage of $44\%$, this translates to an overall rating of $2.20$ in my current spreadsheet. Likewise, when playing alone, I have a win percentage of $49.64\%$ which translates to a rating of $2.48$. I have $50$ games played with 2 people and $137$ games played alone. I would like to adjust the rating to reflect the number of games played, such that a win percentage of $50\%$ over $100$ games will be rated higher than $50\%$ over $50$ games. I'm not quite sure how to approach this. Has anyone any suggestions or places I can turn to to help me solve this problem?",['statistics']
2105075,Finding the matrix associated with a linear map,"Find the matrix associated with the linear map $f:R^2 \rightarrow R^2$ defined by $f(x,y)=(3x-y,y-x)$ with respect to the ordered basis ${(1,0),(1,1)}$ Let the matrix be $A$ and let $f(x)=AX$ where 
$$X=\begin{bmatrix} 
x \\
y 
\end{bmatrix}$$ and 
$$A=\begin{bmatrix} 
a & b \\
c & d 
\end{bmatrix}$$ I tried solving for $a,b,c,d$ by using the basis vectors as $(x,y)$. That is, I took $(x,y)=(1,0)$ and $(x,y)=(1,1)$ to find $a,b,c,d$. But I am not getting the given answer.","['matrices', 'linear-algebra', 'linear-transformations']"
2105111,Ultraproduct of partitions of an $L^p$-space isomorphic to itself?,"Let $L$ be an $L^p$-space, $1<p<\infty$, associated with an arbitrary measure space $(X, \mathcal F, \mu)$. A semi-partition of $X$ is a finite disjoint collection of measurable sets with finite measures. Let $A$ be the set of all semi-partitions of $X$. We introduce a partial order into $A$ as $\alpha\leq \alpha'$ meaning that each set in $\alpha$ is a union of some sets in $\alpha'$, this makes $A$ a directed set. Let $E_\alpha:L\to L$ be the conditional expectation operator with respect to the semi-partition $\alpha$, mapping functions to their average values on the sets of $\alpha$ and to zero outside of these sets. We have that for fixed $f\in L$, the net $\{E_\alpha f\}$ converges to $f$. Let $L_\alpha$ be the range of $E_\alpha$ (this is a finite dimensional $L^p$-space). Let $\mathcal U$ be an ultrafilter on $A$ containing all sets $\{\alpha\in A: \alpha\geq\alpha_0\}$ for arbitrary $\alpha_0\in A$. I would like to know if the ultraproduct $W$ of the $L_\alpha$ with respect to $\mathcal U$ is isometric isomorphic to $L$ itself. If $A$ contains a largest element this is true of course, but my intuition says it should be also true otherwise. Here is what I have tried: Let $\phi: L\to W, f\mapsto (E_\alpha f)_\mathcal U$, where $(x_\alpha)_\mathcal U$ denotes the equivalence class of $(x_\alpha)_{\alpha\in A}$ with respect to $\mathcal U$. The mapping is isometric: $\|(E_\alpha f)_\mathcal U\| = \lim_\mathcal U\|E_\alpha f\|$. Since $\|E_\alpha f\|$ net-converges to $\|f\|$ this is also true for the ultrafilter limit due to the property we demanded of our ultrafilter. I have problems with the surjectivity. Let $(f_\alpha)_\mathcal U\in W$ be arbitrary. My idea was to define a functional on $\varphi$ on $L^q(X)$ via $\varphi(g) = \lim_\mathcal U\int_{L_\alpha}(E_\alpha g)f_\alpha$. The limit exists because $\int_{L_\alpha}(E_\alpha g)f_\alpha$ is bounded. This also shows that $\varphi$ is bounded, hence there is $f\in L$ which induces $\varphi$. I think that we should have $(E_\alpha f)_\mathcal U = (f_\alpha)_\mathcal U$, but I can't show that $\lim_\mathcal U\|E_\alpha f-f_\alpha\| = 0$. If $(f_\alpha)_\mathcal U$ is already of the form $(E_\alpha f)_\mathcal U$ then this construction with the functional indeed gives back $f$, but in the general case I don't see it. Can anybody help me?","['functional-analysis', 'lp-spaces', 'filters']"
2105157,Integral of a function over the unit ball,"How does one compute the integral of $|x|^{- \alpha}$ over $B_1 (0) \subset R^n$, where $0 < \alpha < n$? I know the function is Lebesgue integrable because $\alpha < n$, but I'm need of an exact formula.","['multivariable-calculus', 'real-analysis', 'integration']"
2105167,Is it possible to construct a regular heptagon with just compass and straightedge?,"Is it possible to construct a regular heptagon (a figure with seven sides) with just compass and straightedge? If so, could you please give me directions for how to do this?","['geometric-construction', 'polygons', 'geometry']"
2105172,$(XY)^*=X^* Y^*$?,"Is it true for complex matrices $X,Y$ that
$$
(XY)^*=X^* Y^*?
$$
where $^*$ refers to complex conjugation.  How can we prove this if so?  Thanks! Note: I am referring to complex conjugation, not the hermitan transpose. The answer below refers to hermitan tranpose.","['matrices', 'linear-algebra', 'complex-numbers']"
