question_id,title,body,tags
3818246,"Nontrivial lower-bound for $\lim\sup_n P(|X_n| / (Y_n^2+Z_n^2) \le t) $ if $X_n,Y_n,Z_n \to N(0,1)$ in distribution","Let $(X_n)_n$ , $(Y_n)_n$ , $(Z_n)_n$ be sequence of random variables (no assumptions of independence whatsoever). Suppose that $Y_n \to N(0, 1)$ , $Y_n \to N(0, 1)$ , and $Z_n \to N(0,1)$ in distribution. Let $\epsilon \ge 0$ . Question. What is a nontrivial lower-bound for $p := \lim\sup_n P(|X_n| / (Y_n^2+Z_n^2) \le \epsilon)$ ? Note. If I had $Y_n \to y$ and $Z_n \to z$ in probability (for constants $y,z \in \mathbb R$ ), then I could use Slutsky's theorem to get $p = P(|N(0,1)| \le \epsilon)$ , and then concentration arguments would give $p \ge 1 - 2e^{-\epsilon^2/2}$ .","['statistics', 'concentration-of-measure', 'law-of-large-numbers', 'probability-theory', 'probability']"
3818277,Calculate the gradient of a linear scalar field [duplicate],"This question already has answers here : Gradient of $a^T X b$ with respect to $X$ (3 answers) Derivation of $\frac{\partial}{\partial A} \left( y^T A x \right) = y x^T$ [duplicate] (2 answers) Closed 3 years ago . I am trying to calculate the following gradient $$\nabla_{\mathbf{X}} \left( \mathbf{a}^{T} \mathbf{X} \mathbf{a} \right)$$ where I am using the convention that $\mathbf{a}$ is a column vector. I am wondering what the steps are to extract the solution from the matrix cookbook, which is: $$\nabla_{\mathbf{X}} \left( \mathbf{a}^{T} \mathbf{X} \mathbf{a} \right) = \mathbf{a}\cdot\mathbf{a}^{T}$$","['scalar-fields', 'matrices', 'multivariable-calculus', 'matrix-calculus', 'derivatives']"
3818285,Players and tickets,"You are among N players that will play a competition. A lottery is used to determine the placement of each player. You have an advantage. Two tickets with your name are put in a hat, while for each of the other players only one ticket with her/his name is put in the hat. The hat is well shaken and tickets are drawn one by one from the hat. The order of names appearing determines the placement of each player. What is the probability that you will get assigned the $n$ th placement for $n = 1, 2, . . . , N$ ? The probability that my name is drawn at $k$ th attempts is $\frac{2}{N}(\frac{N-2}{N})^{k-1}$ (ie to say $k-1$ failures before the first success at $k$ ). I know that the solution is $\prod_{k=1}^{n-1}\frac{2}{2+N-n}\frac{N-k}{2+N-k}$ . Let $A_i$ be the event that my name compairs shows up at $i$ th attempts. So: $\mathbb{P}(A_1)=\frac{2}{N+1}$ ; $\mathbb{P}(A_2)=\mathbb{P}(\bar{A_1})\mathbb{P}(A_2|\bar{A_1})=(\frac{N-1}{N+1})(\frac{2}{N})$ $\mathbb{P}(A_3)=\mathbb{P}(\bar{A_1}\cap \bar{A_2})\mathbb{P}(A_3|\bar{A_1}\cap \bar{A_2})=(\frac{N-1}{N+1})(\frac{N-2}{N})(\frac{2}{N-1})$ . Thus I thought that $\mathbb{P}(A_n)=(\frac{N-1}{N+1})\cdot (\frac{N-2}{N})\cdot ... \cdot (\frac{N-n-1}{N+1-n})\cdot (\frac{2}{N-n})$ but I can't lead me to the product above. Where am I wrong?",['probability']
3818316,Let $ABCD$ be a convex quadrilateral prove that an inequality holds true,"I've been trying to do the following problem: Let $ABCD$ be a convex quadrilateral and points $E$ and $F$ on sides $AB,CD$ such that: $\frac{AB}{AE}=\frac{CD}{DF}=n$ If $S$ is the area of $AEFD$ show that $\frac{AB*CD+n(n-1)AD^2+n^2*DA*BC}{2n^2}\ge S$ I attempted to solve it in the following way: $\frac{AB*CD}{2n^2}=\frac{AE*DF}{2}$ $\frac{n^2*DA*BC}{2}=\frac{DA*BC}{2}$ $\frac{n(n-1)AD^2}{2n^2}=\frac{(n-1)AD^2}{2n}$ so we have that $\frac{AB*CD+n(n-1)AD^2+n^2*DA*BC}{2n^2}=\frac{AE*DF}{2}+\frac{DA*BC}{2}+\frac{(n-1)*AD^2}{2n}$ This is as far as I got, I couldn't think of any theorems or how to correlate these results with the area of $S$ . Could you please continue my thought pattern and finish it off? Or explain why it can't be solved using my thought pattern and show an alternative approach?","['contest-math', 'euclidean-geometry', 'proof-writing', 'geometry', 'problem-solving']"
3818317,Do covariant derivatives commute?,"Let $M$ be a differentiable manifold, let $f:M\rightarrow\mathbb{R}$ be smooth and let $v,w$ be vector fields in $M$ . Must it be true that $\nabla_w(\nabla_vf) = \nabla_v(\nabla_wf)$ where $\nabla$ denotes the covariant derivative? If so I would like a proof and if not a counter example. Also, to motivate this question, it seems to me that one can ask this independently of picking a riemannian metric. Because of this, if one had a counter example, then one should be able to put any metric on the space (in particular a flat metric) which would give rise to non commuting derivatives for a smooth function in $\mathbb{R}^n$ which never happens. Because of this I suspect this equality must hold, however I am still unsure. To clarify, the reason I think one can ask this equality without picking a metric is that to my understanding $\nabla_vf$ is defined independently of the metric and results in a function from $M\rightarrow\mathbb{R}$ . That is to say, the covariant derivative of a function from the manifold to the reals with respect to a vector field is itself a function from the manifold to the reals and this is defined independently of the metric. Here is why I think the covariant derivative is defined independently of the metric. Say you have a vector field $v$ and real valued function $f$ on the manifold. To get the covariant derivative at a point $p$ we take the vector of the vector field $v$ at $p$ (call this vector $v_p$ ) and we consider some function from $\phi:\mathbb{R}\rightarrow M$ such that $\frac{d}{dt}\phi(t) = v_p$ . Then the covariant derivative is defined as $\frac{d}{dt} f(\phi(t))$ which is a real because $f\circ\phi$ is a map from $\mathbb{R}$ to $\mathbb{R}$ . At no point is the metric required in this definition. Also, I don't think use of the metric is hiding in the definition of the derivative of a map from the reals to the manifold because a tangent vector can be defined as an equivalence class of functions from the reals to the manifold that all have the same derivative when passed through some chart of the smooth manifold. It is quite likely my confusion stems from some miss understanding which is present in my above explanation in which case please point this out to me. Thanks for taking the time to read this post.",['differential-geometry']
3818329,Probability of seeing one event before another when rolling two dice,"You roll two six-sided dice simultaneously and keep track of the sums.
What's the probability that we see sums $6$ and $8$ prior to seeing
the sum $7$ twice? I know that the probability that the sum of $6, 7, 8$ are $5/36, 1/6, 5/36$ , respectively. However, I don't know how to compute the probability of seeing both $6$ and $8$ prior to seeing $7$ . I thought about keeping a Markov chain with eight states: $000, 001, \ldots, 111$ , where the first bit is on if we see $6$ , second bit is on if we see $7$ , etc. Under my interpretation, we start in $000$ and want the probability of visiting $101$ before visiting $010$ twice. I'm not able to figure this out. Can someone please help me? Alternatively, is there an easier approach (without Markov chains?) Thanks","['dice', 'markov-chains', 'probability-theory', 'probability']"
3818429,"Multivariate generalization of 'If $f'(x) > c >0$, then $\lim_{x\to\pm\infty}f(x) = \pm \infty$'?","In the one dimensional setting we have the following: Assume $$f:\Bbb R\to\Bbb R$$ is differentiable and fulfills $$f'(x) > c >0 ,$$ at least outside of some compact set $K$ . Then we have $$\lim_{x\to\pm\infty}f(x) = \pm \infty,$$ which may be seen for example by mean value theorem. I am wondering how to generalize this to $$ f:\Bbb R^n\to\Bbb R^n.$$ I suspect we have $$\lim_{\|x\|\to \infty}\|f(x)\| = \infty,$$ under some conditions on the Jacobian $J_f$ . By the multivariate mean value theorem, one could get that $$f_i(a) - f_i(b) = \langle J_f(z_i)_i,a-b\rangle ,$$ fore the component functions $f_i$ and some $z_i$ on the line segment between $a$ and $b$ .
At this point I am not sure how to put that into a condition on the Jacobian, for example if I use the matrix norm the inequality goes in the 'wrong' direction. Edit : Maybe a good starting point to think about this problem is strong convexity .
Assume that $f$ is the gradient of some function $g$ : $$f(x) = \nabla_g(x).$$ $g$ is strongly convex, iff there exists some $m>0$ such that $$\langle \nabla_g(x) - \nabla_g(y),x-y\rangle \geq m \Vert x-y\Vert_2^2 .$$ In particular, $g$ is strongly convex iff the Hessian of $g$ , that is $J_f$ , fullfills $$J_f \geq mI_n,$$ that is the smallest eigenvalue $\lambda_*$ of $J_f$ fulfills $\lambda_*\geq m$ . Then one can conclude by Cauchy-Schwarz: $$ \Vert f(x) - f(y) \Vert \Vert x-y \Vert \geq \langle f(x) -f(y), x-y\rangle^2 \geq m^2 \Vert x-y\Vert^4 .$$ Which shows $\lim_{\|x\|\to \infty}\|f(x)\| = \infty.$ Of course, this line of argument requires that $f$ has a potential. Maybe one can find another condition without this assumption?","['limits', 'multivariable-calculus', 'jacobian', 'real-analysis']"
3818454,Sum of 3 unit vectors being shorter than 1,"What is the probability for the sum of three unit vectors to be shorter than 1?
The vectors' direction angles has uniform distribution on $[0, 2\pi]$ . I've made simulations and I also used Wolfram Alpha to solve the final equation below, so I'm pretty sure, that the result is $\frac 1 4$ . How can I prove that? If I rotate the vectors with the same angle so that the first one's direction angle is 0, than the length doesn't change. So the result is the same as this value: $$Prob(\vert e^0 + e^{i\alpha} + e^ {i\beta} \vert < 1)$$ ( $\alpha$ and $\beta$ is uniformly distributed on $[0, 2\pi]$ ) I'll denote the sum by z, so $$z = e^0 + e^{i\alpha} + e^ {i\beta} = 1 + e^{i\alpha} + e^ {i\beta}$$ $$\vert z\vert^2 = z \overline z = (1 + e^{i\alpha} + e^ {i\beta})(1 + e^{-i\alpha} + e^ {-i\beta})$$ $$\vert z\vert^2 = 3 + \left( e^{i\alpha} + e^{-i\alpha} \right)+ \left(e^ {i\beta}+ e^ {-i\beta}\right) + \left(e^ {-i(\alpha - \beta)} + e^ {-i(\alpha - \beta)}\right)= 3 + 2 \cos \alpha + 2 \cos \beta+ 2 \cos (\alpha - \beta)$$ This is non-negative so $\vert z \vert < 1 \Leftrightarrow \vert z \vert^2 < 1 $ , that gives us $$3 + 2 \cos \alpha + 2 \cos \beta+ 2 \cos (\alpha - \beta) < 1$$ $$2 + 2 \cos \alpha + 2 \cos \beta+ 2 \cos (\alpha - \beta) < 0$$ $$1 + \cos \alpha + \cos \beta+ \cos (\alpha - \beta) < 0$$ I need to solve this equation. I have the solution from Wolfram Alpha: and this gives me the $\frac 14$ probability. But how can I get this solution?","['trigonometry', 'geometry', 'complex-numbers']"
3818539,What is the meaning of $\omega$ in the lambda calculus?,"Although I am sure the answer to my question must be trivial, I am still struggling with the exact definition of $\omega$ , and consequently the definitions of $\omega_2 \dotsb \omega_n$ , in the Lambda Calculus. As far as I understood, the general definitions are: $\omega = \lambda x.xx$ and $I = \lambda x.x$ . But then, what is $\omega(\omega)$ ( does it result in an infinitely expanding stack loop of function calls? ), and how exactly does $\omega_3 I$ reduce to $I$ (as in: what ""lambda calls"" in what order?). Although many other concepts in lambda calculus make a lot of sense to me -such as the construction of boolean behaviour, how you can essentially build the whole 'world' from that, and its philosophical implications- I feel like I am missing out on some essential understanding.","['lambda-calculus', 'computability', 'discrete-mathematics', 'computer-science']"
3818597,"If $\nu \ll \mu_1 \otimes \mu_2$, for $d\nu(x,y) = \nu_1(x) \nu^x_2(y)$, is it true that $v_1 \ll \mu_1$ and $\nu_2^x \ll \mu_2$?","I'm trying to prove the chain rule for relative entropy using measure theory, and the following
problem showed up. Assume that $\mathcal X_1, \mathcal X_2$ are bosh polish. Let $\mu_1:\mathcal X_1 \rightarrow [0,1]$ , $\mu_2:\mathcal X_2 \rightarrow [0,1]$ and $\nu:\mathcal X_1 \times \mathcal X_2\rightarrow [0,1]$ (all probability measures). Now, one can use the disintegration theorem to state that $d\nu(x,y) = d\nu_1(x) d\nu_2^x(y)$ for $x \in \mathcal X_1$ and $y \in \mathcal X_2$ . Note that, given a joint distribution $(X,Y) \sim \nu$ , the marginal distribution of the first coordinate is $\nu_1$ , and $\nu_2^x$ is the conditional probability $\nu_2^x(A) = P(Y \in A \mid X = x)$ . With all that being said, if $\nu \ll \mu_1 \otimes \mu_2$ , is it true that $\nu_1 \ll \mu_1$ and $\nu_2^x \ll \mu_2$ ? In other words, is the conditional probability measure absolutely continuous with respect to $\mu_2$ for every $y \in \mathcal X_2$ ?","['conditional-probability', 'measure-theory', 'absolute-continuity', 'probability-theory']"
3818638,Expected value of MSB in one-way ANOVA,"Suppose we have $k$ many machines each producing iron balls and we are interested in weights of the balls. Let $y_{ij}$ be the weight of the $j$ th ball produced by $i$ th machine,where $i=1,2,...,k$ and $j=1,2,...,n_i$ . Let $\mu_i$ be the average weight of a ball produced by machine $i$ . Now let us focus on the following hypothesis. We know that if $H_0: \mu_1=\dots=\mu_k$ is assumed to be true, then we have $E(MSB)=\sigma^2$ . Where $$
MSB
 = \sum_i n_i \frac{(\overline y_{i0}-\overline y_{00})^2}
                   {\sigma^2(k-1)}$$ is the Mean Square Between . Now, when $H_0$ is true, its expected value is $\sigma^2$ . But when $H_0$ is not true, then $$
E(MSB)=\sigma^2+\frac{1}{k-1} \sum n_i \alpha^2_i.
$$ Where $\alpha_i=\mu_i-\mu$ .I am a newcomer in statistics and I know the result only, not its proof. So how to prove this equation using basic knowledge of statistics? Please note that I am considering one-way ANOVA.","['statistics', 'anova', 'normal-distribution', 'expected-value', 'probability']"
3818641,How many times will $\{an+b\}_{n=0}^{\infty}$ intersect in a range of $0 - R$,"Given $2$ arithmetic progressions, $\{an+b\}_{n=0}^{\infty}$ and $\{cm+d\}_{m=0}^{\infty}$ , where $a,c$ are distinct primes. These intersect any time there are integers $(n,m)$ such that $an+b=cm+d$ , and after a single intersection $an_0+b=cm_0+d$ they will continue to intersect at $a(n_0+ct)+b=c(m_0+at)+d$ for every natural number $t$ . The first intersection can be efficiently found using the extended Euclidean algorithm. Now let's say we have $k$ such arithmetic progressions of the form $\{an+b\}_{n=0}^{\infty}$ with distinct values of $a$ , where $a$ is a prime and $0<=b<a$ . Also it is given that $a\approx L$ . What is the number of intersections in a single point, we should expect to see in a range of $0-R$ where $R$ is a natural number? Answering this question will help my research on a new factoring method.","['number-theory', 'probability-distributions', 'intersection-theory', 'probability-theory', 'probability']"
3818678,Limit of a sequence (definition),"Let $$ (a_n)_{n \in \mathbb{N}}$$ be a sequence. According to the definition of limit, it is said that $$ \lim_{n \rightarrow \infty} a_n=L \Leftrightarrow  \left(\forall \varepsilon>0, \ \exists n_0 \in \mathbb{N}, \ n \ge n_0 \Rightarrow \left|a_n-L \right|<\varepsilon \right).
 $$ About the details, does it really matter, whether you say $$ n \ge n_0 \ \mathrm{or} \ n > n_0 ?$$ And why would $$ n_0 $$ have to be an integer?","['epsilon-delta', 'definition', 'sequences-and-series']"
3818788,Lehman Scheffe and Conditioned Expectation,"In the proof of the Lehmann-Scheffe Theorem I came across an equality, which I dont understand. It is the last equality at the bottom. But still, I give the setting, since I dont know, if any of that is relevant. Let $(\chi,\sigma,\mathbb{P}_\theta : \theta \in \Omega)$ be a statistical model and $S:\chi\rightarrow \mathbb{R}$ be a sufficient and complete statistic. And let $T:\chi\rightarrow \mathbb{R}^d$ be an unbiased estimator for the statistical quantity $\tau:\theta \rightarrow \mathbb{R}^d$ .
By the Rao-Blackwell theorem, we get an improved version $T^*$ of $T$ w.r.t. its variance by setting $$T^* = \mathbb{E}[T\mid\sigma(S)].$$ To show uniqueness of $T^*$ , we assume another unbiased estimator $H$ and its Blackwellized version $H^* = \mathbb{E}[H\mid\sigma(S)].$ Then there exist a measurable functions $t,h$ with $$H^*(X)=h(S(X)) \\
T^*(X)=t(S(X))
$$ Then, by their unbiasedness, we can write $$0=\mathbb{E}_\theta[H^*] - \mathbb{E}_\theta[T^*] = \mathbb{E}_\theta[H^* - T^*] = \mathbb{E}_\theta[t(S)-h(S)] = \mathbb{E}_\theta[t-h \mid \sigma(S)]\\
$$ Why does the last equality hold? Is there an intuitive way of explaining that?","['conditional-expectation', 'statistics', 'probability-theory']"
3818820,"Selecting $p-1$ integers from a set of $p+1$ integers, so that their weighted sum is divisible by $p$.","An odd prime number $p$ and a $(p + 1)$ -element set $S$ of integers are given.
Prove that it is possible to choose
distinct numbers $a_1, a_2, a_3, \dots, a_{p-1}\in S$ such that \begin{equation}1\cdot a_1+2\cdot a_2+\cdots + (p-1)a_{p-1} \end{equation} is a multiple of p. My observations For $p=3:$ We have $S=\{a_1,\,  a_2,\, a_3,\, a_4\}$ and we need to show that for some distinct $a_1,a_2\in S$ we have $$1 \cdot a_1 + 2 \cdot a_2 = 3 \cdot k,$$ for some integer $k$ .  This is equivalent to $a_1 - a_2 = 3(k-a_2), \, k-a_2 = \alpha, $ so $a_1 - a_2 = 3\alpha$ . And I don't know how to continue, could you help me. Thank you in advance.","['divisibility', 'combinatorics', 'prime-numbers']"
3818844,Doubly periodic meromorphic function with prescribed poles and zeros,"The field of the meromorphic functions on a complex torus $\mathbb{C} \mathbin{/} \Lambda$ is $\mathbb{C}(\wp, \wp')$ ,
where $\wp$ is the weierstrass p-function to the lattice $\Lambda$ .
Furthermore, for such a function $f$ and its finite set $U$ of poles and zeros holds: $\sum_{ u \in U } \operatorname{ord}_u(f) = 0$ and $\sum_{ u \in U } u \cdot \operatorname{ord}_u(f) \in \Lambda$ , where $\operatorname{ord}_u(f)$ is the order of the pole (if negative) resp. the zero (if positive) of $f$ at $u$ . If now some points $U$ and their orders are given, and fulfill constraints above, I believe (because of the Riemann–Roch theorem) that a corresponding meromorphic function exists and is unique (up to a multiplicative constant), but I cannot figure out how to construct it from $\wp$ and $\wp'$ . Are my claims correct? And if yes, how to construct the meromorphic function in question (with closed-form formula, or recursively)?","['elliptic-curves', 'complex-analysis', 'elliptic-functions', 'divisors-algebraic-geometry', 'meromorphic-functions']"
3818872,Largest Singular Value of Triangular Matrix,"Let $R\in\mathbb{R}^{d\times d}$ be an upper triangular matrix. The eigenvalues of $R$ is then its diagonal entries, that is, $(R_{ii}, e_i)$ is an eigenpair of $R$ since $Re_i=R_{ii}e_i$ . Is it possible to bound the largest singular value $\sigma_\max (R)=\sqrt{\lambda_\max (RR^T)}$ by the diagonal entries of $R$ ? Weyl's inequality tells us $\lambda_\max \le \sigma_\max$ which is the wrong direction. But maybe we can get something like $\sigma_\max < \lambda_\max^2$ assuming $\lambda_\max>1$ ? Or can the largest singular value be arbitrarily larger?","['matrices', 'singular-values', 'linear-algebra', 'eigenvalues-eigenvectors']"
