question_id,title,body,tags
2762432,Proving $\lim_{x\to\infty} (x^2 +1)(\frac{\pi}{2} - \arctan{x}) $ doesn't exist.,"How can I show that $$\lim_{x\to\infty} (x^2 +1)(\frac{\pi}{2} - \arctan{x}) $$ doesn't exist? I used the fact that $$\arctan{x}\ge x-\frac{x^3} {3}, $$ so the initial limit is less than $$\lim_{x\to\infty} \frac{x^5}{3} +O(x^4),$$ therefore the limit tends to infinity. Is this enough? If not, then how can I show this rigorously?",['limits']
2762447,Periodicity of the solution of a non-linear differential equation,"Consider the following non-linear differential equation,
$$
\dot{x}(t)=a-b\sin(x(t)), \ \ x(0)=x_0\in\mathbb{R},
$$
and assume that $a$ and $b$ are positive real numbers with $a>b$.
Note that the solution $x(t)$ exists and can be analytically computed ( see here ). My question: Is $\cos(x(t))$ a zero-mean periodic function of $t\ge 0$? Further on, in case the answer to my previous question is in the affirmative, it should be that
$$
\left|\int_{0}^t \cos(x(t))\, \mathrm{d}t\right|\le K(a,b), \ \ \forall t\ge 0,
$$
where $K(a,b)$ is a positive constant depending on $a$ and $b$ only. So an additional question is: Can we find an explicit expression for $K(a,b)$? N.B. Numerical simulations seem to confirm the above claims. However I couldn't quite prove them. So any help is really appreciated!","['periodic-functions', 'ordinary-differential-equations', 'analysis']"
2762449,Generating function to find the sum of digits,"How many integers between $30,000$ and $100,000$ have a sum of $15$ or less? I was approaching this problem with a generating function: $$g(x) = (x^3+x^4+x^5+x^6+x^7+x^8+x^9)(1+x+...+x^9)^4$$ First I'm going to pull out $x^3$ then I would need the coefficients of $x$ to the $15$th, $14$th, $13$th etc correct? If so, can someone help me through finding the coefficients? Also finding the coefficient of x to the 15th would be the same as finding the coefficient of x to the 12 is I pull out x$^3$","['generating-functions', 'combinatorics']"
2762457,Combinatorial and Algebraic Proof of an Identity involving Stirling Numbers of the second kind ${n+1\brace k+1}=\sum_i \binom{n}{i}{i\brace k}$,"The question is to prove the identity $$
{n+1\brace k+1}=\sum_i \binom{n}{i}{i\brace k}\tag{1}
$$ via a combinatorial proof and an algebraic proof. The question is from Aigner's A Course in Enumeration . The braces indicate Stirling numbers of the second kind. I have managed to prove the identity using the polynomial method (which I will show below), but have not made much progress on the combinatorial proof. My attempt : The left hand side represents the number of ways to partition an $n+1$ element set (say $[n+1]=\{1,\dotsc, n+1\}$) into $k+1$ sets. Each of the summands on the right hand side represents choosing $i$ elements where $k \leq i\leq n$ from $[n]$ and then partitioning them into $k$ sets. There is probably some sort of classification of the partition of an $n+1$ element set in to $k+1$ sets but I am not seeing it. Algebraic Proof: We expand $(x+1)^n$ in two different ways. First, note that
$$
(x+1)^n=\sum_{i=0}^n\binom{n}{i}x^i=\sum_{i=0}^n\binom{n}{i}\sum_{k=0}^i
{i\brace k} (x)_k=\sum_{k=0}^n(x)_k\left[\sum_{i=k}^n \binom{n}{i}{i\brace k}
\right]\tag{2}
$$ 
by the binomial theorem where $(x)_k$ is the falling factorial of length $k$. For the second way write $(x+1)^n$ as
$$
\sum_{k=0}^n{n\brace k}(x+1)_{k}
=\sum_{k=0}^n{n\brace k}[(x)_k+k(x)_{k-1}]=
\sum_{k=0}^n\left[{n\brace k}+(k+1){n\brace k+1}\right](x)_k\tag{3}
$$
and conclude using the recurrence relation for Stirling numbers.","['stirling-numbers', 'combinatorics', 'binomial-coefficients', 'combinatorial-proofs']"
2762475,Deriving a weak form of Stirling's formula,"I'm reading a book which gives a recipe of sorts to derive the approximations:
$$\ln(n!) = \sum_{m=1}^{n} \ln m= n\ln n -n + O(\ln n)$$
I get stuck towards the end of the derivation, here goes: for $m\ge1$, we have $$0 \le \int_m^{m+1}\ln x\, dx - \ln m = \int_m^{m+1}\ln \frac{x}{m}\, dx \le \int_m^{m+1}\frac{x}{m}-1\, dx  = \frac{1}{2m}$$ So far so good. Now we're told to sum for $m = 1, 2, ... n-1$, and use the fact that  primitive of $\ln x$ is $x\ln x - x$. Let's go ahead and do that; by summing we get: $$0\le\int_{1}^{n} \ln x\,dx - \sum_{m=1}^{n-1} \ln m \le \frac{1}{2} \sum_{m=1}^{n-1}\frac{1}{m} $$ and simplifying the integral: $$0\le n\ln n - n + 1 - \sum_{m=1}^{n-1} \ln m \le \frac{1}{2} \sum_{m=1}^{n-1}\frac{1}{m} $$ This is where the instructions stop. Now it feels like we are very close to the result, however I'm unable to conclude. I tried to use the fact that $$\sum_{m=1}^{n-1}\frac{1}{m} \le 1 + \ln(n-1)$$ but to no avail. The problem seems to be that our sums go to $n-1$ but we always have $n\ln n - n$ (Though we do seem to be getting the $n-1$). Any step in the right direction is welcome. EDIT It took a while but I did get it in the end.
$$0\le n\ln n - n + 1 - \sum_{m=1}^{n-1} \ln m \le \frac{1}{2} (1+\ln (n-1)) $$
$$0\le n\ln n - n + 1 - \sum_{m=1}^{n-1} \ln m \le 1 + \ln (n-1) $$
$$-1 \le n\ln n - n - \sum_{m=1}^{n-1} \ln m \le \ln (n-1) \le \ln(n)$$
$$-1 - \ln(n) \le n\ln n - n - \sum_{m=1}^{n} \ln m \le 0$$ and finally for $n\ge2$, $1 \le 2\ln 2$, so 
$$-3\ln(n) \le n\ln n - n - \sum_{m=1}^{n} \ln m \le 0$$. We can happily conclude : $$\left|n\ln n - n - \sum_{m=1}^{n} \ln m \right| \le 3\ln n$$ Hence $$\ln(n!) = n\ln n -n + O(\ln n)$$ I'm unsure what to do about a question which I've managed to answer so I'll leave it up here.","['inequality', 'analysis']"
2762492,Find the probability of the type I error and type II error,"For a Poisson arrival process with parameter $\lambda$ per hour. Let $Y$ be the number of arrivals in a ten-hour period. Find (i) the probability of the type I error ($\alpha$); (ii) the probability of type II error ($\beta$) at $\lambda = 3.2$ for a test with rejection region 
$RR = \{Y : Y > 24 \}$, in testing $H_0$: $\lambda = 2$ vs $H_1$:  $\lambda > 2$.  Then (iii) adjust the $RR$ so the significance level is the closest to $0.05$. what I have already done: 1) I think the way that I to have solve for $\alpha$ is by calculating the $1-P(Y \le 24)$ with $\lambda =20$. which I get $\alpha = .15677$. 2) Then I solved for $\beta$ using $P(Y \le 24)$ with $\lambda = 32$. I get $\beta  = .0881$. 3) For the last part I used $1-P(Y \le c)$ guessing which value of $c$ would give me $\alpha =.05$. I got that $c =27$ because it gives me $\alpha = .05248$. Am I understanding this correctly?","['statistics', 'probability', 'probability-distributions']"
2762520,Proving the Kernel is a free group,"My goal is to show the kernel of the following is a free group with infinite generators, meaning there are no relations on the generators. If my group is the fundamental group with genus $g$ of surfaces $S_g=⟨a_1,b_1,…,a_g,b_g\mid[a_1,b_1]...[a_g,b_g]=1⟩ $ and I have a map $H$ from my group to the integers: $H: S_g\rightarrow\mathbb{Z}$ such that $a_1$ goes to $1$ and all other elements go to zero. For example, $a_1b_1a_1^{-1}$ would be $1+0-1=0$ so that would be in the kernel along with any combination of elements which has the sum of the $a_1$ exponents equal to zero.","['algebraic-topology', 'general-topology', 'group-theory']"
2762544,Uniform convergence of integrals over a parameter,"Let $\mu$ be a regular $\sigma$-finite Borel measure on $X$. Suppose we have a sequence of continuous functions
$$f_n: X \times [0,T] \rightarrow \mathbb{R}: (x,t) \mapsto f(x,t), $$
which converges pointwise to a continuous function $f: X \times [0,T] \rightarrow \mathbb{R}$.
 Suppose the following: There exists a $g: X \times [0,T] \rightarrow \mathbb{R}$ such that for each $t \in [0,T]$ the integral of $g(\cdot, t)$ exists and for all $n$: $f_n \leq g$, For each $t \in [0,T]$ we have that $$ \lim_{n \rightarrow \infty} \int_X f_n(\cdot,t) d\mu = \int_X f(\cdot,t), $$ For each $x \in X$ the convergence $f_n(x,\cdot) \rightarrow f(x,\cdot)$ is uniform. Is this enough to conclude that the convergence 
$$ \lim_{n \rightarrow \infty} \int_X f_n(\cdot,t) d\mu = \int_X f(\cdot,t) $$
is uniform in $t$? Maybe a useful theorem to prove it would be Egonov's Theorem. I found the article Emanual Parzen, Some conditions for uniform convergence of integrals where in the beginning of the article the author claims it is true and refers to a book. I looked into the book, but the notations and assumptions are too vague to me and the Theorem isn't stated in its proper form. I ask this question since I'm not sure if I interpreted the previous references correctly.","['real-analysis', 'sequences-and-series', 'measure-theory', 'convergence-divergence', 'analysis']"
2762554,Do you know a generalization of a formula about cyclotomic polynomial?,"Let n be a natural number. Then n-th cyclotomic polynomial is defined as follows:
$$\Phi_{n}(x)=\prod_{k\in\mathbb{N}_{<k},(n,k)=1}(x-\zeta^k)$$
where $\mathbb{N}_{<k}$ means the set of natural number less than $k$ and $(n,k)$ means the greatest common divisor of $n$ and $k$, and $\zeta=\exp\frac{2\pi i}{n}.$ The following is well known:
$$\Phi_{n}(x)=\prod_{d\mid n}(x^d-1)^{\mu(\frac{n}{d})}.$$ This can be written as $$\Phi_{n}(x)=\prod_{d\mid n}\Phi_1(x^d)^{\mu(\frac{n}{d})}.$$ Then I want to try to generalize above formula and make formula with form: $$\Phi_{n}(x)=\prod_{d}\Phi_{m}(x^d)^{\mu(\frac{n}{d})}.$$ Is this already given and known to some people or mathematicians? If you know anything, could you teach me?","['number-theory', 'abstract-algebra', 'mobius-function', 'cyclotomic-polynomials']"
2762559,Toral automorphism has positive entropy iff $\mu \left( (B+tv^-) \cap B \right) >0$ for infinitely many $t$,"Let $X = \mathbb T^2=\mathbb R^2/\mathbb Z^2$ be the torus, $\mu$ a $T$-invariant measure on $X$, $A \in M_2(\mathbb Z)$ a hyperbolic matrix, $T_A$ the associated automorphism. Let $v^-$ be an eigenvector of the smaller eigenvalue. (The contracting eigenvector.) We want to prove: $h_\mu(T_a)>0$ if and only if for every $B$ with $\mu(B)>0$, there are arbitrarily large $t$ for which $\mu \left( (B+tv^-) \cap B \right) >0$. This resembles the definitions of non-wandering set and conservative action, for $\mathbb R$-actions. Observations in the comments: The translations along $v^{-}$ may not be measure-preserving, so we cannot apply Poincaré recurrence. The claim is easy in case $\mu$ is the Haar measure $m_X$.","['dynamical-systems', 'entropy', 'ergodic-theory', 'measure-theory']"
