question_id,title,body,tags
1210545,distance from a point to a hyperplane,"I have an n-dimensional hyperplane: $w'x + b = 0$ and a point $x_0$. The shortest distance from this point to a hyperplane is $d = \frac{|w \cdot x_0+ b|}{||w||}$. I have no problem to prove this for 2 and 3 dimension space using algebraic manipulations, but fail to do this for an n-dimensional space. Can someone show a nice explanation for it?","['geometry', 'linear-algebra']"
1210553,Upper Lebesgue sum with a new partition,"Assume we have a $f$ from  $R$ to  $[0, \infty)$, which is Lebesgue integrable. Show that there exists a sequence of bi-infinite partitions $Y_n$ of the $y$-axis for which the Lebesgue upper sum is finite and converge to $\int f$ as $n$ goes to $\infty$. The bi-infinite partition is defined as $Y$= $\left\{y_i: 0 < ...< y_{i-1} <y_i<..., \right\}$, with $y_i$ goes to $0$ as $i$ goes to $-\infty$ and $y_i$ goes to $\infty$ as $i$ goes to $\infty$. So how to construct the sequence of the bi-infinite partition? And how is such construction related to the $\liminf$ of the upper Legesgue sum? $***EDIT***$: Here is the question, from Pugh's Real Mathematical Analysis: Do your think whether such sequence of partitions work? $Y_1$=$\left\{y_i=i,  y_{-i}=1/2^i \right\}$ And we add $k/2^m$, where $k<2^m$, $m\leqslant n$ to the negative index part, and for the positive part we add $1+q$ for $Y_2$, and $1+q, 2+q$ for $Y_3$, and so on and so forth, where $q$ is rationals between 0 and 1. My guess is that by doing so, we are letting $y_i+1/y_i$ to approach 1 when $n$ is sufficiently large, which makes the Lebesgue upper sum approaching to the lower sum, and thus to the Lebesgue Integral.","['proof-verification', 'real-analysis', 'lebesgue-integral', 'measure-theory']"
1210557,Parallel lines divide a circle's area into thirds,"When I was young I came up with a geometry problem and drew it in a notebook: Suppose we have a circle with radius $r$ and area $A$. Let two parallel lines be equidistant from the center of the circle and divide the circle's area into thirds. What is the distance $d$ between these two lines? (Note: the following work contains the laughable mistake of solving $\int \sqrt{x^2-r^2} \; dx$ instead of $\int \sqrt{r^2-x^2} \; dx$. I'll go ahead and leave my work anyway:) Later on, in high school, I found the notebook again and used my new calculus  tools to approach the problem, which I recorded on the next few pages of that notebook. I recognized that
$$\frac{1}{12}A=\frac{1}{12}(\pi r^2)=\int_0^{d/2} \sqrt{x^2-r^2}\; dx$$
$$=\frac{x}{2}\sqrt{x^2-r^2}-\frac{r^2}{2}\ln \left|x+\sqrt{x^2-r^2}\right|\biggl|_0^{d/2}$$
$$= \frac{d}{4}\sqrt{\frac{1}{4}d^2-r^2} -\frac{r^2}{2}\left[ \ln\left|{\frac{d}{2}+\sqrt{\frac{1}{4}d^2-r^2}} \right| -\ln\left|\sqrt{-r^2} \right| \right] $$
But we know that $$\frac{1}{4}d^2-r^2<0$$The final equation I wrote down was
$$r^2= \frac{3d}{\pi}i\sqrt{r^2-\frac{1}{4}d^2} -\frac{6r^2}{\pi}\left[ \ln\left|{\frac{d}{2}+i\sqrt{r^2-\frac{1}{4}d^2}} \right| -\ln\left|ir\right| \right] $$
and this is where I probably slammed the notebook shut in frustration. I'm more mathematically mature now (college student) and want to finally get an answer to this problem. There are probably a few different ways to approach this problem. I found a version of this problem on MSE here , but mine is the particular case $n=2$. Can anybody help me put this decade-old problem to rest? I mainly posted this because I want to know if there is some elegant solution out there to this seemingly simple problem (e.g. solution without numerical methods).","['geometry', 'numerical-methods']"
1210572,Find the distance to the edge of a hexagon,"I'm trying to make a nice graphical gimmick for my game, but for it to work I need to find a way to get the distance from the center of a hexagon to it's edge, based on the angle. For example, if I'd draw a line from the center to the edge at an angle of 5 degrees, how long would that line be? And what would it be when I draw a line at 45 degrees? How would one calculate that number based on the angle and radius of the hexagon?",['geometry']
1210575,Solving for Explicit Form (Differential Equations step),"I have a differential equation $(\alpha)$:
        $$I'=r\cdot I(S-I) \text{ , }\ I(0)=I_0.$$
Where $r$ is a positive constant. Also, we are given the fact that:
        $$ \lim_{t\to\infty} I(t)=S.$$ 
Which I later have to prove as part of the question, I can do that, once I have this part resolved. I have arrived at the point where I have the following:
$$\frac{-I(t)}{S-I(t)}=e^{S (rt+c)}.$$ Mathematica gives me the result:
$$I(t)=\frac{S e^{S (c+r t)}}{e^{S (c+r t)}-1}.$$ However, I have no clue how to solve this manually for $I(t)$.
How would I go about doing such a thing?","['calculus', 'ordinary-differential-equations', 'algebra-precalculus']"
1210580,trigonometry of interfering waves,"I have a book which makes the following claim: $$ A \cos( \omega t + \phi ) = A_1 \cos( \omega t + \phi_1 ) + A_2 \cos( \omega t + \phi_2 ) $$ ...where: $$ A^2 = A_1^2 + A_2^2 + 2 A_1 A_2 \cos( \phi_1 - \phi_2 ) $$ ...and: $$ \tan( \phi ) = \frac{ A_1 \sin( \phi_1 ) + A_2 \sin( \phi_2 ) }{ A_1 \cos( \phi_1 ) + A_2 \cos( \phi_2 ) } $$ However, I've been unable to derive this set of relations, and I've used every trig identity I've been able to think of.  Either I'm missing something, or there's a simplifying assumption or approximation the author is making that they aren't explicitly stating. If it helps at all, this is a book about optics (specifically: holography), and these formulas are being used to describe the interference of spherical wavefronts of light from two point sources.  The original sources $O_1$ and $O_2$ have phases $\phi_1$ and $\phi_2$, respectively, and at the point of measurement $M$ the phase of the resulting wavefront is $\phi$ (and $\omega$ is the same throughout).  The amplitues of the waves at $M$, from $O_1$, and from $O_2$ are $A$, $A_1$, and $A_2$, respectively. Additionally, we have: $\omega = 2 \pi \nu$ and $k = 2 \pi / \lambda$, where $\nu$ is frequency and $\lambda$ is wavelength; and we also have $ \phi_1 = \phi_{01} - k r_1 $ and $ \phi_2 = \phi_{02} - k r_2 $, where $r_1$ and $r_2$ are the distances to $M$ from $O_1$ and $O_2$, respectively, and $\phi_{01}$ and $\phi_{02}$ are the initial phases at those same sources.  Though I'm not sure how relevant this last group of quantities is to the part of the problem I'm stuck on. Am I trying too hard to find an exact solution?  Is this really just an approximation? I'd like to post photographs of the relevant pages in the book, but I'm not sure whether that complies with site policy (or more importantly, with copyright law - does it constitute fair-use?).  The book is ""Holography and its Application"", by Yu. I. Ostrovsky; English edition published in 1977, Russian edition published in 1973.  (I'd actually be surprised if it were still in-print, and/or any publishers still hold the rights to it, but I'm not taking any chances.) Also, this is self-study, it's not for any class.",['trigonometry']
1210621,The sum of two coordinates at which the first two derivatives of $f(x) = e^{2x}(x^2 + 2x)$ are equal,"I came across the problem on Khan Academy while studying differential calculus: Consider the function $f(x) = e^{2x}(x^2 + 2x)$ . There are two x-coordinates at which $f'(x) = f''(x)$ . What is the sum of these two coordinates? While finding the derivative of $f(x)$ , I got everything reduced down to $$f'(x) = e^{2x}(2x+2) + 2e^{2x}(x^2 + 2x)$$ Khan Academy says this can be further reduced to $e^{2x}(2x^2 + 6x + 2)$ , obviously so I can apply the product rule again to find the second derivative, but I have no idea how they made that happen. Can anyone help me understand their algebra?","['calculus', 'derivatives']"
1210623,Integral involving an error function,"For $\sigma>0$, how can we prove that
$$\frac{1}{2}\int_{-1}^1  \text{erf}\left(\frac{\sigma}{\sqrt{2}}+\text{erf}^{-1}(x)\right) \, \mathrm{d}x= \text{erf}\left(\frac{\sigma}{2}\right)$$
where erf is the error function , $$\text{erf}(x)=\frac{2}{\sqrt{\pi}}\int_{0}^x e^{-t^2}dt.$$
The result was obtained by tinkering, and I was wondering if there a concise derivation.","['error-function', 'definite-integrals', 'integration']"
1210629,Lebesgue integral and iterated integral,"I am learning lebesgue integral at the moment, and come across a question in homework, but find it really confused. The question states: I first tried to compute the iterated integral by Riemann integral, and find that the iterated integral is infinite no matter which order I used. So I think probably here the result of Lebesgue integral is different. But how to compute the iterated integral using Lebesgue integral? The domain are split equally into 2 squares in the unit box if using Riemann integral. Do we still have this in Lebesgue integral? Maybe some sequence of simple functions is needed, but I am not sure how to construct that in an iterated case. I think the double integral does not exist as the 2 functions are not measurable, and if we compute the integral we will probably find the 2 iterated integral different.","['lebesgue-integral', 'measure-theory']"
1210644,Proving $\sum_{n=1}^{\infty }\frac{\cos(n)}{n^4}=\frac{\pi ^4}{90}-\frac{\pi ^2}{12}+\frac{\pi }{12}-\frac{1}{48}$,"Proving $$\sum_{n=1}^{\infty }\frac{\cos(n)}{n^4}=\frac{\pi ^4}{90}-\frac{\pi ^2}{12}+\frac{\pi }{12}-\frac{1}{48}$$ I tried with Wolfram but it couldn't give me any clear value as shown below The numerical value of Wolfram not different of my closed-form.
Can anyone explain how the $.5(Li_4(e^{-i}+Li_4(e^{i}))$ equal the above closed-form","['sequences-and-series', 'calculus']"
