question_id,title,body,tags
288911,About Measure Theory $\mu$-almost everywhere.,"Can anyone help me with my big problem about real analysis and measure theory. In Mathematics are a lot of theorem which are proved with the help of the notion $\mu$-almost everywhere . I know that $\mu$ is a measure, but I want to know when can I apply the  theory of $\mu$-almost everywhere and when I cannot. Can you give me some example please. Thanks :)","['measure-theory', 'real-analysis']"
288912,The Gram-Schmidt process is a deformation retraction,"Consider the Gram-Schmidt process $r : GL(n) \rightarrow O(n)$ that sends invertible matrices to orthogonal matrices. I need to show this is a deformation retraction and, by restrictions of $r$, establish each space is a deformation retract of the following: $SO(n) \subset SL(n) \subset GL^{+}(n)$ where $GL^{+}(n)$ is the set of matrices with positive determinant. I'm not very experienced with linear algebra so I'm having some difficulty in this. The idea I had was to define, for vectors $u, v \in R^{n}$ and real $t \in [0, 1]$, the altered projection:
$P(u, v, t) = \displaystyle\frac{<u, (1 - t)u + tv> u}{<u, u>}$. Then we'd have the homotopy $H((a_{1}, ..., a_{n}), t) = (w_{1}, ..., w_{n})$ where $w_{1} = a_{1}$ $w_{2} = a_{2} - P(w_{1}, a_{2}, t)$ .
. $w_{n} = a_{n} - \displaystyle\sum_{i = 1}^{n - 1} P(w_{i}, a_{n}, t)$. But actually now I think this doesn't work, because I can't really guarantee it's invertible for all $t$.  I have no other ideas.","['lie-groups', 'linear-algebra', 'algebraic-topology']"
288920,Sudoku puzzles and propositional logic,"I am currently reading about how to solve Sudoku puzzles using propositional logic. More specifically, they use the compound statement $$\bigwedge_{i=1}^{9} \bigwedge_{n=1}^{9} \bigvee_{j=1}^{9}~p(i,j,n)$$ where $p(i,j,n)$ is the proposition that is true when the number
$n$ is in the cell in the $ith$ row and $jth$ column, to denote that every row contains every number. I know that this is what the entire compound statement implies, but I am trying to read each individual statement together. Taking one single case, does $$\bigwedge_{i=1}^{9} \bigwedge_{n=1}^{9} \bigvee_{j=1}^{9}~p(i,j,n)$$ say that in the first row, the number one will be found in the first column, or second column, or third column, etc?","['propositional-calculus', 'discrete-mathematics', 'sudoku']"
288921,Converting $\exists x \exists y (x\geq y)$ into English,"$\exists x \exists y (x\geq y)$ The universe of discourse is all real numbers. This says that there exists an $x$ and there exists a $y$ such that $x\geq y$. But what is this actually trying to say?  I would like to think that it's saying ""a number is as large as itself"", but I would like some clarification.","['logic', 'quantifiers', 'discrete-mathematics']"
288922,Can an event be possible if its probability is zero?,"Consider a computer program that generates any random number between 0 and 1(exclusive). There are infinitely many numbers between 0 and 1. So the probability that the random-number generate the same number twice, will be given by - $P(E)={1\over \infty}=0$ ($\because$ number of favourable outcome = 1, sample space = $\infty$) But it has happened many times that the program repeats a number, even though, the probability of that event is 0. Please explain this.","['statistics', 'probability']"
288936,Convergence of the sequence $(1+\frac{1}{n})(1+\frac{2}{n})\cdots(1+\frac{n}{n})$,"I have a sequence $(a_n)$ where for each natural number $n$,
  $$a_n = (1+\frac{1}{n})(1+\frac{2}{n})\cdots(1+\frac{n}{n})$$ and I want to find its limit as $n\to\infty$. I obviously couldn't prove it and after several futile attempts decided to post it here. Here is a list of a few observations which I got from those attempts: The sequence $(a_n)$ is a strictly increasing sequence. To prove this, I rewrote each element as $$a_n = (1+\frac{1}{n})(1+\frac{2}{n})\cdots(1+\frac{n}{n})= \frac{(n+1)\cdots(n+n)}{n^n}= \frac{(2n)!}{n!n^n}.$$
Then $$\frac{a_{n+1}}{a_n}= \frac{2(n+1)!}{(n+1)!(n+1)^{n+1}}\frac{n!n^n}{(2n)!}=\frac{(2n+1)(2n+2)}{(n+1)^2(1+\frac{1}{n})^n} \to \frac{4}{e}$$ as $n\to\infty$. Since $\frac{4}{e}>1$ we have $a_{n+1}>a_n$ eventually. The limit of this sequence is bounded below by $e$. By replacing $1,2, \ldots, n$ with $1$ in the expression of $a_n$, we get $a_n \geq (1+\frac{1}{n})^n$. And thus $\lim{(a_n)}\geq e$. $\lim{(a_n)}\geq e^2$ and $\lim{(a_n)}\geq e^3$. The first assertion follows from the fact that $$a_n\geq(1+\frac{1}{n})(1+\frac{2}{n})^{n-1}= \frac{(1+\frac{1}{n})(1+\frac{2}{n})^{n}}{(1+\frac{2}{n})} \to e^2.$$ And the last one follows the same way because $$a_n\geq (1+\frac{1}{n})(1+\frac{2}{n})(1+\frac{3}{n})^{n-2}.$$ Now I have a gut feeling that for any natural number $k$, one can show that for all sufficiently large natural number $n$, $$a_n\geq (1+\frac{1}{n})\cdots(1+\frac{k-1}{n})(1+\frac{k}{n})^{n-(k-1)}.$$ And therefore for all $k \in \mathbb{N}$, $\lim{(a_n)}\geq e^k$ making the sequence divergent. But I'm really not sure about this approach and I'll appreciate any help towards this end. Thank you. [Note: As this sequence is quite common, there may be other posts on math.SE asking the same question. I didn't search for them because I just don't know how to search for an expression this big. Though a link related to any previous question concerning this particular sequence will be good enough, I will greatly appreciate if someone takes the trouble to look into my approach/observations and point out where  I'm going wrong.]","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
288938,$x^2+1=0$ uncountable many solutions [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Why are the solutions of polynomial equations so unconstrained over the quaternions? Coudl someone explain me the following: Why should $x^2+1=0$ have uncountable infinite many solutions $x\in\mathbb H$? In my opinion it has only 4 solutions, namely $i^2=j^2=k^2=ijk=-1$ ?","['abstract-algebra', 'complex-numbers', 'quaternions', 'real-analysis']"
288954,What does it mean to show that something is well defined?,"This is coming from my first course in undergraduate analysis, and it's confusing to me how to show that some operation is ""well-defined"". For example, my professor left as something for us to figure out on our own, not homework, to show ourselves that if $a,b,c$ and $d$ are integers, and ($b,d\not=0$) that $$\left[\left(\frac{a}{b}\right)\right]+\left[\left(\frac{c}{d}\right)\right]=\left[\left(\frac{ad+bc}{bd}\right)\right]$$ is well defined. He then made an example that said: If $\frac{a'}{b'}\sim\frac{a}{b}$ and $\frac{c'}{d'}\sim \frac{c}{d}$, then $\frac{a'c'}{b'd'}\sim \frac{ac}{bd}$. Also above in the brackets are supposed to be $2$ classes of element's.",['real-analysis']
288956,Surjectivity in exact sequence coming from the sheaf axioms,"Let $\mathcal{O}_{X}$ be a sheaf of rings on a topological space $X$, and let $U\subseteq X$ be an open set.  It is common to give the sheaf axioms as exactness of a sequence.  For any open covering $\left\{U_{i}\right\}$ of $U$, we have the exact sequence: $ 0 \to \mathcal{O}_{X}(U) \to \prod_{i}\mathcal{O}_{X}(U_{i}) \to \prod_{i,j} \mathcal{O}_{X}(U_{i}\cap U_{j})$ The last map's projection to each factor sends a sequence $(s_{i}) \mapsto s_{i}\vert_{U_{i}\cap U_{j}} - s_{j}\vert_{U_{i}\cap U_{j}}$. My question: Are there conditions in which this last map is a surjection?  Do these kinds of sheaves have a name? Thanks!","['sheaf-theory', 'algebraic-geometry']"
288958,Does $\lim_{n\to\infty}\underset{n}{\underbrace{\cos(\cos(...\cos x))}}$ exist? [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Explaining $\cos^\infty$ Does the following limit exist? $$\lim_{n\to\infty}\underset{n}{\underbrace{\cos(\cos(...\cos x))}}$$ If yes, find the limit. If no, please explain why the limit doesn't exist. I think, the limit exists. So, I tried to use Squeeze theorem but didn't work.","['dynamical-systems', 'trigonometry', 'calculus', 'limits']"
