question_id,title,body,tags
2327804,How to prove that reduction modulo N is onto,"I have already showed that if 
$\begin{pmatrix}a & b\\c & d\end{pmatrix} \in \operatorname{SL}(2,\mathbb{Z}/N\mathbb{Z})$ then $c$ and $d$ are coprime modulo $N$. Now I have to show that for any $(c,d)$ coprime modulo $N$, there exist $c',d'\in \mathbb{Z}$ such that $c'\equiv c\pmod{N}$, $d'\equiv d\pmod{N}$ and $\gcd(c',d')=1$. The definition I am using of coprime modulo $N$ is: $c$ and $d$ are coprime modulo $N$ if there isn't any $f\neq 0$ in $\mathbb{Z}/N\mathbb{Z}$ such that $fc=fd=0$. 
If I define for every prime $p_i\mid d$ a $\lambda_{p_i}$ such that $c+\lambda_{p_i}N$ is divisible by $p_i$ then how can I use the Chinese Remainder Theorem to prove this?","['number-theory', 'discrete-mathematics']"
2327845,"find all continuous functions $f : [0,1] \to \mathbb Q$ such that $f(\frac{1}{2})=\frac{2015}{2016}$","I have to find all continuous functions $f : [0,1] \to \mathbb Q$ such that $f(\frac{1}{2})=\frac{2015}{2016}$. but I'm stuck and I don't even know how to start. can someone explain me in details how to do this?","['real-analysis', 'functions']"
2327896,Does the alternating sum of prime reciprocals converge?,"$$\sum_{n = 1}^\infty \frac{(-1)^n}{p_n}$$ where $p_n$ is the $n$th prime. I have computed this to 10000 rather than infinity. My results suggest that convergence does happen but it's very slow. But I can't even be sure about the first few digits: $-0.26959$? I have looked at the ""questions that may already have your answer"" and some of the ""similar questions,"" but they involve somewhat different formulas.","['prime-numbers', 'sequences-and-series']"
2327909,Why the determinant of an invertible matrix $A$ must be equal to $\pm1$?,"I've been asked the following question: considering that $A$ is an invertible matrix / $A$ and $A^{-1}$ have integer coefficients, why both determinants must be $1$ or $-1$? We know that, in linear algebra, an $n$-by-$n$ square matrix $A$ is called invertible if there exists an $n$-by-$n$ square matrix $A^{-1}$ such that  $AA^{-1}=I$ where $I$ is the identity matrix. So, if we also consider the following properties: $A$ is invertible $\Leftrightarrow$ $\det(A)\not=0$ and that $\det(I)=1$. Then, let $A\in\mathbb Z^{n\times n}$ such that $A^{-1}\in\mathbb Z^{n\times n}$ and in consequence, $\det\colon\mathbb Z^{n\times n}\to \mathbb Z$, now we can say: $\det(A)\cdot\det(A^{-1}) =\det(AA^{-1}) =\det(I) =1$. I cannot realize why it could also be $-1$. Any idea or suggestion about how can I prove it?","['algebra-precalculus', 'linear-algebra', 'determinant']"
2327931,Assign n professors to 2n courses in two semesters and in spring no professor teaches the same pair of course,"So the problem is A math department has n professors and 2n courses, two assigned to each professor each
  semester. How many ways are there to assign the courses in the fall semester? How many
  ways are there to assign them in the spring so that no professor teaches the same two
  courses in the spring as in the fall? If all the assignments are equally likely, what is the probablity of this event. For the first part, I believe it is 2n!/(2)**n. But I keep having trouble wrapping my head around the second and third one. I was thinking if there are no professor teaches the same course, then it is a lot like getting them assigned first, and ask each professor to switch course with another professor. So the first one has (n-1) choice, second one has (n-2) choice, and it will end up being (n-1)!, and by rule of product, there are [2n!/(2)**n]*(n-1!). But I feel that this number might be too big, and I might be double counting something. And for the third question, I think the denominator would be [2n!/(2)**n]**2 by rule of product. But I don't know what to do with nominator. Thanks in advance!","['combinatorics', 'discrete-mathematics']"
2327937,How do I find this PDE solutions?,"For $f:\mathbb{R}^{n}\rightarrow\mathbb{R}$ and $g:\mathbb{R}^{n}\rightarrow\mathbb{R}$ could someone help me to find what are the solutions of
\begin{align*}
\sum_{i=1}^{n}\partial_{x_{i}} f + \frac{1}{2}f\left[\frac{\displaystyle\sum_{i=1}^{n}\partial_{x_{i}}(\|x\|^{2} + g)}{\|x\|^{2} + g}\right] = \frac{n}{\sqrt{\|x\|^{2} + g}}\quad\text{where } g(\textbf{x})\geq \left[\sum_{i=1}^{n}x_{i}\right]^{2} - \|x\|^{2} 
\end{align*}
It seems that $\displaystyle f(\textbf{x}) = \frac{\sum_{i=1}^{n}\partial_{x_{i}}\|x\|^{2}}{2\sqrt{\|x\|^{2} +g}}$ satisfies such equation for each $n$, but I seek for a general solution if it is possible. Any contribution is appreciated.","['real-analysis', 'ordinary-differential-equations', 'partial-differential-equations']"
2327948,"Contour integration $ \int_0^\infty \frac{\log x}{1-x^{8}}\,dx\, $","I am tasked to compute the integral $$
\int_0^\infty \frac{\log(x)}{1-x^{8}}\,dx\,
$$ using contour integration. I've seen some approaches to complex logarithms, but never with such a function in the denominator. I can't seem to figure out which contour fits this problem best. If I choose a semicircle in the upper right quadrant I can avoid the singularity at the origin, but I still can't deal with the singularity at $z = i$ (or the integral along that line, in fact). I'd really appreciate some help here.","['complex-analysis', 'integration', 'contour-integration', 'complex-integration']"
2327970,What does the d represent in the equation of a plane ($ax+by+cz+d=0$)?,"Look at the following problem: Consider the plane $\alpha$ defined by $x-2y+z+3=0$ and $A(0;0;2)$. Write an equation of the plane that is parallel to $\alpha$ and goes
  through A. My book states the solution is: The direction vector of $\alpha$ is $\vec{n}(1;-2;1)$ so the equation
  of the plane is $x-2y+z+d=0$. A is in the plane, so: $$0 - 2 \cdot 0 + 2 +d = 0 \Leftrightarrow d = -2$$ So the equation is: $x-2y+z-2=0$ What was the reasoning behind this? What does $d$ represent?","['calculus', 'geometry']"
2327987,$x^4 -ax^3 +2x^2 -bx +1$ has real root $\implies$ $a^2+b^2 \ge 8$ [duplicate],"This question already has answers here : Prove that $a^2 + b^2 \geq 8$ if $ x^4 + ax^3 + 2x^2 + bx + 1 = 0 $ has at least one real root. (4 answers) Closed 6 years ago . it is requested to show that if the quartic polynomial $f(x) \in \mathbb{R}[x]$, defined by: $$
f(x) = x^4 -ax^3 +2x^2 -bx +1,
$$
has a real root, then
$$
a^2 +b^2 \ge 8
$$
this question was asked by @medo, then deleted a few minutes ago. however having spent a little time on it, i think the problem seems sufficiently instructive to be worth resuscitating. it is not deep or difficult, but to find the right way of rewriting the polynomial to demonstrate the result is an interesting coffee-break challenge.","['inequality', 'polynomials', 'cauchy-schwarz-inequality', 'algebra-precalculus', 'quadratics']"
2327996,Tension of Each Half (Using Vectors),"A clothesline is tied between two poles, 8m apart. The line is quite
  taut and has negligible sag. When a wet shirt with a mass of 0.8kg is
  hung at the middle of the line, the midpoint is pulled down 8cm. Find
  the tension in each half of the clothesline. Most of the examples I have seen for this type of problem are given two angles that can be used to write the vector representation of each of the two tensions, but for this problem, none are given. How does one solve this problem using vectors? EDIT* inverse trig rules can be used to find the angle","['physics', 'trigonometry', 'vectors']"
2327999,About primes and cyclotomic extensions,I have the following problem Let $p\geq3$ a prime. Show that $\mathbb{Q}(\sqrt[p]{p})$ is not contained in any cyclotomic extension. I don't know how to start the problem. Any hint or help will be appreciated ! Thanks in advance.,"['abstract-algebra', 'galois-theory', 'extension-field', 'field-theory']"
2328007,$\Bbb Z_+\times \Bbb Z_+$ is countable,"This question is from Munkres' Topology: Munkres proves $\Bbb Z_+\times \Bbb Z_+$ is countably infinite thus: First define $f:\Bbb Z_+\times \Bbb Z_+\rightarrow A$ , where $A$ is the subset of $\Bbb Z_+\times \Bbb Z_+$ consisting of pairs of $(x,y)$ for which $y\le x$ , by the equation $$f(x,y)=(x+y-1,y).$$ Then we construct a function $g: A\rightarrow \Bbb Z_+$ by the formula $$g(x,y)=\frac12 (x-1)x+y.$$ $g \circ f$ is bijection since $f$ and $g$ bijection. I can't understand how did we guess function $g$ . Also, help me visualize it!",['elementary-set-theory']
2328009,When is composition of functions defined?,"Given any functions $f:X\to Y$ and $g:A\to B$ the function $h(x)=f(g(x))$ is well defined for any elements $x\in g^{-1}(X\cap g[A])$ can one then write $h=f\circ g$? Or is composition of $f$ and $g$ only defined when the domain of $g$ equals the codomain of $f$? If the composition is still well defined for some values, then why limit the definition? I understand that this could give rise to cases where you have functions with empty domains, in the circumstance the composition isn't defined anywhere but is that really a problem? Would it still be okay to write $h=f\circ g$?","['elementary-set-theory', 'function-and-relation-composition', 'functions']"
2328032,Inverse of a function - Set Theory,"Please help me with this exercise... I already showed that the function is bijective, and I do not know how to find the inverse of the function... Be the function $f : \mathbb{N} \times  \mathbb{N}  \rightarrow \mathbb{N}$ defined by $f(m,n) = 2^m (2n+1) - 1$","['elementary-set-theory', 'inverse-function', 'functions', 'inverse']"
2328044,Differentiable inverse of a vector valued function,"Let $f:\mathbb R^2\to \mathbb R^2$ be a continuously differentiable function and suppose that there is some $(x_0,y_0)\in \mathbb R^2$ such that $\det[f^{\prime}(x_0,y_0)]=0$ . I have to prove that $f$ can not have a differentiable inverse $f^{-1}:\mathbb R^2\to \mathbb R^2$ . The main issue is that I do not know anything regarding global inverse. I know only that $f$ may be an invertible function even though there exists $(x_0,y_0)\in \mathbb R^2$ such that $\det[f^{\prime}(x_0,y_0)]=0$ . But how to comment on the differentiability of $f^{-1}$ ? Any help is appreciated.","['derivatives', 'real-analysis', 'inverse-function']"
2328045,Tangent spaces of SO(3),"My major is mechanical engineering. Recently, I'm reading a paper about tangent spaces of rotation group SO(3). The following is a part of it. The notations used in the figure are: $\mathbf I $ is the 3$\times$3 identity matrix, $\mathbf R=exp(\widetilde{\psi}) $ is an arbitrary rotation tensor on SO(3), and $\widetilde{\psi}$ and $\widetilde{\theta}$ represent the associated skew-symmetric tensors for vectors $\psi$ and $\theta$, respectively. According to this paper, there are two definitions for tangent spaces of SO(3), given by Makinen and Simo et al. respectively. Here are my questions: 1) Which definition is more precise and why? 2) Is an element $\widetilde{\theta}_{R}$ of any tangent space $T_{R}SO(3)$ a skew-symmetric tensor, as Makinen stated? Thank you very much! References: Mäkinen, Jari , Rotation manifold $\mathrm{SO}(3)$ and its tangential vectors , Comput. Mech. 42, No. 6, 907-919 (2008). ZBL1163.74472 . Simo, J.C.; Vu-Quoc, L. , On the dynamics in space of rods undergoing large motions - A geometrically exact approach , Comput. Methods Appl. Mech. Eng. 66, No.2, 125-161 (1988). ZBL0618.73100 .","['smooth-manifolds', 'differential-geometry', 'lie-groups']"
2328068,"Prove that if $d \leq n$, then $S_n$ contains elements of order $d$.","I've came up with a proof to the above problem, but I'm stuck on whether or not this should be done with induction instead. I get stuck in this pit a lot (the ""is or isn't this enough for a proof"") so I wanted to see what others think. Here's my proof: Let $d \leq n$. Consider the the element $x\in S_n$ where $$x= \begin{bmatrix} 
    1 & 2 & 3 & \dots  & (n-d) & (n-d+1) & (n-d+2) & \dots & (n-1) & n \\
    1 & 2 & 3 & \dots  & (n-d) & n & (n-d+1) & \dots & (n-2) & (n-1) \\
\end{bmatrix}$$
  which cycles the last $d$-many elements, that is, shifts the last $d$-many elements 'one spot' to the right, with the very last element being mapped to the start of the cycle again (i.e. $(n-d+1)$). It clearly follows that $x^{d}$ corresponds to shifting each element $d$-many times, returning it to its starting position, that is, $x^d=e$. Since any choice of $0 \leq d \leq n$ can be made, this concludes the proof. $\square$ As for the matrix notation (which is used in Chapter 0 by Aluffi), the element in the top row is mapped to the element directly below it -- so the entire ""matrix"" is merely notation for the element its representing (i.e. the bijective function in $\text{Aut}_{\textbf{Set}}(A)$ for some set $A$.) Just in case it's not clear what I'm asking: I just want someone to verify this proof is valid, and if not, what I could do to improve it.","['symmetric-groups', 'group-theory', 'proof-verification']"
2328092,Combinatorial proof of Recurrence for the number of permutations of odd order,"Let $a_n$ denote the number of permutations of odd order in $S_n$. This is sequence A000246 in OEIS. Then there is the recurrence relation on OEIS that $a_{2n} = (2n-1)a_{2n-1}$ and $a_{2n+1} = (2n+1)a_{2n}$, or equivalently $a_n = a_{n-1} + (n-1)(n-2)a_{n-2}$. It seems like there should be a combinatorial proof for this result. Since there isn't a simple recurrence for the number of partitions with odd parts, it doesn't seem like working on the level of partitions will work.","['permutations', 'combinatorics', 'combinatorial-proofs']"
