question_id,title,body,tags
1139459,"How many positive integers less than $2011$ cannot be expressed in the form $4a + 5b$, where $a$ and $b$ are positive integers?","How would I solve the following question: How many positive integers less than $2011$ cannot be expressed in the form $4a + 5b$, where $a$ and $b$ are positive integers? I was trying to apply the Chicken McNugget theorem to it, but to no avail. Is there a simpler way to solve the question? (The answer is $13$ btw)","['contest-math', 'number-theory']"
1139466,Expecatation and Variance question,A clown moves forward in jumps of 1 unit to the right or one unit to the left. He jumps left with P=p and right with $P=1-p$. With independence between jumps. Let $C$ be the position of the clown after n jumps. What is $E[C]$ and $V[C]$. I basically said the clown will be  np jumps to the left and  $n(1-p)$ to the right. So  $E[C]=np-n(1-p)=2np-n$. Where a positive expectation means the clown will be positioned to the left. Does this seem correct? And would variance be  $np(1-p)$?,"['statistics', 'probability', 'expectation']"
1139471,how to show existence of limit? [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 9 years ago . Improve this question I'm working some problems, and the questions states; ""decide if a limit exists. If it exists, find it"". But how am I supposed to do this? The tools I have at my disposal are the limit definition and what the limit is when we combine functions with known limits. It's a function in two variables.",['limits']
1139479,Are there any examples of a random variable with infinite second moment and finite variance?,"The theorem in my notes says that: If $|X - a|^\alpha$ has expectation for any $a \in \mathbb{R}$, and any $\alpha > 0$, then $|X - b|^\beta$ has expectation for any $b \in \mathbb{R}$ and any $\beta$ such that $0 \leq \beta \leq \alpha$. So if we know that the second moment $E \, X^2$ is not finite while $\operatorname{Var} X$ is, are $E\,X$ and $E(X - E(X \mid Y))^2$ finite? Is there any example or counter-example for this case? Update: From the theorem, it seems that $|X−a|^\alpha$ can have expectation for only a set of $a$ (say $a\in A$) at a specific $\alpha$. So is it possible that $|X−E\,X|^2$ has expectation while $X^2$ doesn't?","['probability-theory', 'conditional-expectation']"
1139488,"Prove that if the equation $x^{2} \equiv a\pmod{pq}$ has any solutions, then it has four solutions.","Suppose $n = pq$ with $p$ and $q$ distinct odd primes.
  Suppose that $\gcd(a,pq)=1$. Prove that if the equation $x^{2} \equiv a\pmod n$ has any solutions, then it has four solutions. Proof: Suppose $n = pq$ with $p$ and $q$ distinct odd primes and that gcd($a,pq$) = 1. Let us have the equation $x^{2} \equiv a\pmod n$. Then, $x^{2} \equiv a$ (mod $pq$), $p \not = q$. By definition, we can separate the equation into two equations such that $y^{2} \equiv a \equiv b$ (mod $p$) and $z^{2} \equiv a \equiv c$ (mod $q$). Let $g_{p}$ be a primitive root modulo $p$ and $g_{q}$ be a primitive root modulo $q$. Then, $b$ is equal to some power of $g_{p}$ and $c$ is equal to some power of $g_{q}$. With the fact that $b$ has a square root modulo $p$ (i.e. $r^{2} \equiv b$(mod $\ p)$) and $c$ has a square root modulo $q$ (i.e. $t^{2} \equiv c$(mod $\ q)$), there is an even power of $g_{p}$ and of $g_{q}$ such that $b = g_{p}^{2k_{1}}$(mod $\ p)$ and $c = g_{q}^{2k_{2}}$(mod $\ q)$ for some $k_{1}, k_{2} \in Z$. By computing, we have the following: $r^{2} \equiv b$(mod $\ p)$
      $\equiv b^{(p + 1) / 2}($mod $\ p)$
      $\equiv (g_{p}^{2k_{1}})^{(p + 1) / 2}($mod $\ p)$
      $\equiv (g_{p}^{p + 1})^{k_{1}}($mod $\ p)$
      $\equiv g_{p}^{2k_{1} + (p - 1)k_{1}}($mod $\ p)$
      $\equiv b \cdot g_{p}^{(p - 1)k_{1}}($mod $\ p)$
      $\equiv b$
and
$t^{2} \equiv c$(mod $\ q)$
       $\equiv c^{(q + 1) / 2}($mod $\ q)$
       $\equiv (g_{q}^{2k_{2}})^{(q + 1) / 2}($mod $\ q)$
       $\equiv (g_{q}^{q + 1})^{k_{2}}($mod $\ q)$
       $\equiv g_{q}^{2k_{2} + (q - 1)k_{2}}($mod $\ q)$
       $\equiv c \cdot g_{q}^{(q - 1)k_{2}}($mod $\ q)$
       $\equiv c$ Hence, $r$ is a square root of a modulo $p$ and $t$ is a square root of a modulo $q$, which means there are two solutions for each $p$ and $q$. Since $p \not = q \in \mathbb{Z}_{n}$, we have isomorphism such that $\mathbb{Z}_{n} \simeq \mathbb{Z}_{p} \cdot \mathbb{Z}_{q}$. Therefore, if the equation $x^{2} \equiv a$ (mod $n$) has any solutions, it must have four solutions. $\blacklozenge$ What do you think about the proof I wrote?","['elementary-number-theory', 'proof-verification', 'abstract-algebra']"
1139490,"The union of two sets A, B is the set AUB. Prove that if A and B are nonempty bounded subsets of R, then AUB is bounded and supAUB = max{supA, supB}.","Proof: If A,B C R and are nonempty and bounded, ==> There exists a least upper bound M s.t: x <= M for all x in A or x in B, by the Completeness Axiom. If A and B are bounded ==> AUB is bounded. Since AUB is bounded, ==> There exists a least upper bound M s.t: x <= M for x in AUB, by the Completeness Axiom. So AUB has a supremum, namely the maximum of either set: supA or supB. ==> supAUB = max{supA, supB}. QED. Thoughts?","['proof-writing', 'elementary-set-theory', 'proof-verification']"
1139526,Limit of $\frac{n^4+4^n}{n+4^{n+1}}$,"Just when i  thought i finally got the hang of limits, i stumbled upon this: $$\frac{n^4+4^n}{n+4^{n+1}}$$ Now, this kinda makes sense in my head because $4^n$ grows  a lot faster than $n^4$, let alone $n$. Now my question is if this assumption is a valid tool for solving this limit i.e. if i divide both denominator and numerator with $4^n$, can that be user without further explanation or proof. This, of course, gives the result of $\frac{1}{4}$ which seems to be correct. EDIT: $n \in \mathbb{N}$",['limits']
1139528,"Books with huge collections of hard, and original, problems on High School & Olympiad-level l Algebra?","I'm searching for great and unknown books with huge collections of hard and original problems for my students on High School Algebra or Olympiad level Algebra,  related ( but not limited ) to factoring polynomials and identities. What I need is a huge collection of hard and unseen problems in high school algebra, because unfortunately most of the problems in these books below are well-known to my students and cannot feed their hunger . My students are about 13 and 14, are really talented. Problem Solving Strategies by Arthur Engel 101 Problems in Algebra by Titu Andreescu and Zuming Feng Introduction to Algebra by Richard Rusczyk","['book-recommendation', 'algebra-precalculus', 'reference-request']"
1139565,"How many maximal ideals of $\mathbb{C}[x,y]$ contain $(f(x,y))$?","Consider $\mathbb{C}[x,y]$, and let $f(x,y)$ be irreducible. My question is how many maximal ideals $(x-a,y-b)$ contain $(f(x,y))$? I am trying to visualize the curves in $\mathbb{A}_{\mathbb{C}}^2$ as (finite union of) the zariski closure of $(f(x,y))$. I want to see how many zero dimensional points lie on a one dimensional point.","['algebraic-geometry', 'abstract-algebra']"
1139569,Equivalence of two definitions of the derivative of a real function,"The derivative of $ x $ in an interval $ [a,b] $ on which a function $ f $ is defined is defined as.. $$f'(x)=\lim_{t \to x}\frac{f(t)-f(x)}{t-x}$$ Why is this equal to $$ f'(t)=\lim_{x \to t}\frac{f(x)-f(t)}{x-t}?$$","['definition', 'derivatives', 'real-analysis', 'limits']"
1139579,Why is mathematical induction a valid proof technique? [duplicate],"This question already has answers here : What makes induction a valid proof technique? (4 answers) We all use mathematical induction to prove results, but is there a proof of mathematical induction itself? (6 answers) Closed 8 years ago . Context: I'm studying for my discrete mathematics exam and I keep running into this question that I've failed to solve. The question is as follows. Problem: The main form for normal induction over natural numbers $n$ takes the following form: $P(1)$ is true, and for every $n, P(n-1)\to P(n).\qquad\qquad\qquad\text{[Sometimes written as $P(n)\to P(n+1)$]}$ If both 1 and 2 are true, then $P(n)$ is true for every $n$. The question is to prove the correctness of the form above. My work: My idea was to make a boolean statement and if it's a tautology in a true false table. That means the statement is always correct. I've tried many times but I've failed. Here is the original question in Hebrew: n טענה כלשהי לגבי מםפר טבעי  $P(n)$ תהי אם מתקימיים שני התנאים הבאים: 1- הטענה $P(0)$ נכונה 2- לכל n>0, $P(n)$ נכונות הטענה $P(n-1)$ גוררת את נכונות הטענה אז $P(n)$ נכונה לכל מספר טבעי n הוכיחו את נכונות משפט זה","['philosophy', 'logic', 'induction', 'discrete-mathematics']"
1139588,Good article or book to q-analogs?,"I want to learn more about the following Topics: $q$-analog calculus what can be done with the $q$-Pochhammer Symbol applications of $q$-analogs in combinatorics However, I have found very Little that answers These questions comprehensively. Are there some books or good articles where These Topics are explained? Every reply will be appreciated.","['calculus', 'reference-request', 'q-analogs', 'combinatorics']"
1139592,Show that $A[X]/(aX+b)$ is an integral domain,"Let $A$ be an integral domain, $a$ and $b \in A-\{0\}$, and let $B = A[X]/(aX+b)$. Show that, if $Aa \cap Ab=Aab$, then $B$ is an integral domain. My attempt at proof (following a hint). Denote by $K$ the field of fractions of $A$. Let $\phi: A[X] \to K$, with $\phi(X)=-b/a$ and $\phi(y)=y, y \in A$. Then $\phi(aX+b)=-b+b=0$. If $p(X) \in A[X]$ and $p(X) \not \in (aX+b)$, then $p(X)=q(X)(aX+b)+r$, $r \in A$. Therefore, $\phi(p(X))=\phi(r)=r$, so $p(X) \in \ker(\phi) \iff r=0 \iff p(X) \in (aX+b)$. Hence $\ker(\phi)=(aX+b)$; by the first isomorphism theorem, $A[X]/(aX+b)$ must be isomorphic to Im$(\phi)$. In conclusion $B$ is isomorphic to a subfield of $K$, so it's an integral domain. The problem is, I don't know where I used the condition $Aa \cap Ab=Aab$. Am I doing something wrong?","['divisibility', 'ring-theory', 'integral-domain', 'abstract-algebra', 'polynomials']"
1139603,Check my proof -- The completion of a $\sigma$-finite measure,"This is a homework problem and I need some guidance on a proof. Let $(X,\mathcal{M},\mu)$ be a measure space, $\mu^*$ the outer measure induced by $\mu$ according to (1.12), $\mathcal{M}^*$ the $\sigma$-algebra of $\mu^*$-measurable sets, and $\overline{\mu}=\mu^*\mid_{\mathcal{M}^*}$. (a) If $\mu$ is $\sigma$-finite, then $\overline{\mu}$ is the completion of $\mu$. ${}$ (1.12) $\mu^*(E) = \inf\left\{ \sum_{1}^\infty \mu(A_j)\ \mid\ A_j \in \mathcal{M},\ E \subset \bigcup_1^\infty A_j \right\}.$ Definition : $A \subset X$ is $\mu^*$-measurable for an outer measure $\mu^*$ if $$\mu^*(E) = \mu^*(E \cap B) + \mu^*(E \cap B^C)$$
  for all $E \subset X$. We have the following Lemma: For an measure $\mu^*$ induced by a premeasure, if $\mu^*(E) < \infty$, then $E$ is $\mu^*$-measurable iff there exists $B \in \mathcal{A}_{\sigma\delta}$ with $E \subset B$ and $\mu^*(B\backslash E) =0$, where $\mathcal{A}_\sigma$ is the collection of countable unions of sets in $\mathcal{M}$, and $A_{\sigma\delta}$ is the collection of countable intersections of sets in $\mathcal{A}_\sigma$. with the following Corollary: If $\mu$ is $\sigma$-finite, then the condition $\mu^*(E) < \infty$ is superfluous. What I started with: Suppose there is some $E\in \mathcal{M}$ such that $E$ is not $\mu^*$-measurable but $\mu(E) = 0$. Then, since $E \in \mathcal{M}$, we have
\begin{equation}
\mu^*(E) = \inf \left\{ \sum \mu(A_j)\ \mid\ A_j \in \mathcal{M},\ E \subset \bigcup A_j\right\} = \mu(E) = 0.
\end{equation}
Consider that $\mu$ is $\sigma$-finite. Then $X = \bigcup_{j=1}^\infty F_j$, so $X \in \mathcal{M}_\sigma$, the collection of countable unions of sets in $X$. Likewise, $X \in \mathcal{M}_{\sigma\delta}$, the collection of countable intersections of sets in $\mathcal{M}_\sigma$. Then, $\mu^*(X\backslash\ E^C) = 0$, so $E^C$ is $\mu^*$-measurable, and hence $E$ is $\mu^*$-measurable. Therefore, no such $E$ can exist, and every $\mu$-null set is a $\mu^*$-null set in $\mathcal{M}^*$. Therefore, $\overline{\mu}$ is the unique completion of $\mu$. Is this the right track? From Daniel Fischer's comments, which I do not understand: By the proposition, every $E \in \mathcal{M}$ is $\mu^*$ measurable, since $\mathcal{M} = \mathcal{M}_\sigma = \mathcal{M}_{\sigma\delta}$. Since every $\mu^*$-measurable set can be approximated from within, assume $\mu^*(E) = \mu(E) = 0$. Then, $A \subset E \subset B \in \mathcal{M}$ and $\mu(B\setminus A) = 0$, so again by the lemma, $A \in \mathcal{M}^*$. Thus every subset of a null set in $\mathcal{M}$ is in $\mathcal{M}^*$.",['measure-theory']
1139620,Pairwise and Mutually disjoint sets,What is the difference between Pairwise and Mutually disjoint sets? The context of this is measure theory.,"['measure-theory', 'elementary-set-theory', 'real-analysis']"
1139638,Find the general solution of the differential equation,"It has been a long time (years) since I have worked with differential equations and I just want to check to make sure that my method is ok and also I had a few questions. Find the general solution of the differential equation. $$\frac{dy}{dt}+ycost=0$$ $$a(t)=cost$$ $$y(t)=Ce^{-\int a(t) dt}$$
$$y(t)=Ce^{-\int cost dt}$$
$$y(t)=Ce^{-sint }$$
$$y(t)=\frac{C}{e^{sint}}$$ $$\frac{dy}{dt}+\frac{2t}{1+t^2}y=\frac{1}{1+t^2}$$ $$a(t)=\frac{2t}{1+t^2}$$ $$μ(t)=e^{\int a(t)dt}$$
$$μ(t)=e^{\int \frac{2t}{1+t^2}dt}$$ Then doing a u substitution with $u=1+t^2$ and $du=2tdt$
(Would $μ(t)$ become $μ(u)$ or just $μ$ when I am doing the u substitution? $$μ(t)=e^{\int \frac{1}{u}du}$$
$$μ(t)=e^{ln|u|}$$
$$μ(t)=|u|$$ (Do I need to keep the absolute value signs here?) Resubstitute $1+t^2$ in for u: $$μ(t)=|1+t^2|$$ Multiply both sides of the original equation by $μ(t)$:
$$μ(t)[\frac{dy}{dt}+\frac{2t}{1+t^2}y]=μ(t)[\frac{1}{1+t^2}]$$
$$|1+t^2|[\frac{dy}{dt}+\frac{2t}{1+t^2}y]=|1+t^2|[\frac{1}{1+t^2}]$$
$$\frac{d}{dt}(1+t^2)y=1$$
$$(1+t^2)y=\int dt$$
$$(1+t^2)y=t + C$$
$$y=\frac{t}{1+t^2} + C$$ So I just need to use the $μ(t)$ method when the original equation has a right hand side not equal to 0 (is a nonhomogeneous differential equation, right?)",['ordinary-differential-equations']
1139652,Is $\{\varnothing\}$ a subset of every set $A$?,"The following statement appears as a true or false question: $\{ \varnothing \} \subseteq A$ for all sets $A$. Because it is the set containing the null set, instead of just the null set itself, I'm hesitant to say whether this is true or false. Can anyone clarify for me?",['elementary-set-theory']
1139685,Cauchy-Riemann conditions satisfying the Laplacian,"How does one convert the Cauchy-Riemann conditions
 into the form: $$\frac{\partial^2 u}{\partial x^2} + \frac{\partial^2u}{\partial y^2} = 0, \qquad \frac{\partial^2 v}{\partial x^2} + \frac{\partial^2v}{\partial y^2} = 0$$ from $$\frac{\partial u}{\partial x} = \frac{\partial v}{\partial y}, \qquad \frac{\partial u}{\partial y} = -\frac{\partial v}{\partial x}$$ to show that a differentiable complex function has real and imaginary parts that separately satisfy the Laplace equation?
The book that I'm working with says that by ""differentiating first with respect to x and then with respect to y, one easily obtains (equation 2)"", but my calc3 is weak and I fail to see it.","['multivariable-calculus', 'derivatives', 'complex-analysis']"
1139697,If $f:G \to H$ is a homomorphism with kernel $N$ and $K$ is a subgroup of $G$ then prove that $f^{-1}(f(K))=KN$,"If $f:G \to H$ is a homomorphism with kernel $N$ and $K$ is a subgroup of $G$ then prove that $f^{-1}(f(K))=KN$ Ok, so what I know from this: $G$ and $H$ are groups that must preserve operation. It is associative, has an identity and an inverse. If this is so, then I could possibly show that the identity of $G$ maps to the identity of $H$, therefore inverse if preserved? The concept of the kernel has always confounded me, not sure why. Any homomophism defines an equivalence relation. The kernel is that relation. If $K$ is a subgroup of $G$, then $K$ is nonempty and closed, has an identity and has an inverse. So, take $K < G$ Show $f^{-1}(f(K))=KN$ when ${kn/ K\in K, n \in N}$ and $ker f=N< G$ so we can say $f^{-1}(f(K)) \subseteq KN \subseteq f^{-1}(f(K))$ I know that there is a similar equation already on this site, but I still need help. Thanks","['group-theory', 'abstract-algebra']"
1139712,Problem from Biggs graph theory,"From Norman Biggs, Algebraic Graph Theory , 2nd edition 1993, p. 13, exercise 2i: 2i. An upper bound for the largest eigenvalue. Suppose that the eigenvalues of $\Gamma$ are $\lambda_0 \geq \lambda_1 \geq \ldots \geq \lambda_{n-1}$, where $\Gamma$ has $n$ vertices and $m$ edges. From 2h we obtain $\sum \lambda_i = 0$ and $\sum \lambda_i^2 = 2m$. It follows that $$\lambda_0 \leq \left(\dfrac{2m\left(n-1\right)}{n}\right)^{\frac{1}{2}}.$$ I have tried to solve this problem but I just can't.  The matrix of a graph on $n$ vertices is $n\times n$ with all entries $0$ or $1$, and diagonal $0$. My attempt: We know that for such a matrix $|\lambda_0|\leq n-1$. \begin{eqnarray*}
\lambda_{0}^{2} & = & \frac{\lambda_{0}^{2}}{n}+\lambda_{0}^{2}\left(\frac{n-1}{n}\right)\\
 & = & \frac{\left|\lambda_{0}\right|^{2}}{n}+\lambda_{0}^{2}\left(\frac{n-1}{n}\right)\\
 & \leq & \left|\sum_{1\leq i}\lambda_{i}\right|\left(\frac{n-1}{n}\right)+\lambda_{0}^{2}\left(\frac{n-1}{n}\right)\\
 & \leq & \sum_{1\leq i}\left|\lambda_{i}\right|\left(\frac{n-1}{n}\right)+\lambda_{0}^{2}\left(\frac{n-1}{n}\right)\\
 & \leq & \sum_{1\leq i}\lambda_{i}^{2}\left(\frac{n-1}{n}\right)+\lambda_{0}^{2}\left(\frac{n-1}{n}\right)\\
 & = & \sum\lambda_{i}^{2}\left(\frac{n-1}{n}\right)\\
 & = & \frac{2m(n-1)}{n}
\end{eqnarray*} I think everything is ok until the last $\leq$. This would be true if all the eigenvalues were integers, but as someone pointed out, the eigenvalues of these matrices don't have to be integers.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
1139723,"Given the differential equation $\frac{dy}{dt}+a(t)y=f(t)$ , show that every solution tends to 0 as t approaches infinity.","Given the differential equation $\frac{dy}{dt}+a(t)y=f(t)$ with a(t) and f(t) continuous for: $-\infty<t<\infty$ $a(t) \ge c>0$ $lim_{t_->0}f(t)=0$ Show that every solution tends to 0 as t approaches infinity. $$\frac{dy}{dt}+a(t)y=f(t)$$ $$μ(t)=e^{\int a(t)dt}$$
$$μ(t)=e^{\frac{1}{2}a^2(t)}$$ Multiplying both sides of the equation by $μ(t)$: $$\frac{dy}{dt}+a(t)y=f(t)$$ 
$$μ(t)[\frac{dy}{dt}+a(t)y]=μ(t)[f(t)]$$ 
$$e^{\frac{1}{2}a^2(t)}[\frac{dy}{dt}+a(t)y]=e^{\frac{1}{2}a^2(t)}[f(t)]$$ 
$$\frac{d}{dt}e^{\frac{1}{2}a^2(t)}y=e^{\frac{1}{2}a^2(t)}[f(t)]$$ 
$$e^{\frac{1}{2}a^2(t)}y=\int e^{\frac{1}{2}a^2(t)}[f(t)]dt$$ Did I make a mistake in the integrating factor step? I am not sure how to proceed..",['ordinary-differential-equations']
1139739,Can one differentiate an infinite sum?,"Suppose we have $|x|<1$, then
$$1+x+x^2+...=(1-x)^{-1}$$
Differentiating both parts we get
$$1+2x+3x^2+...=(1-x)^{-2}$$ If yes, then how one can prove that?
What about integrating both parts?
What if sum diverges?","['sequences-and-series', 'calculus']"
1139740,Prove that $z_n \rightarrow z_0$ if and only if $\bar{z_n} \rightarrow \bar{z_0}$ as $n \rightarrow \infty$.,"In my Complex Analysis course, I'm supposed to prove that.  I'm not really too sure where to start, however.  Any pointers? Thanks. :-)",['complex-analysis']
