question_id,title,body,tags
1046519,Evaluate $\int_0^1x\log\left(1+x^2\right)\left[\log\left(\frac{1-x}{1+x}\right)\right]^3\operatorname{d}\!x$,"Prove that
 $$\int_0^1x\log\left(1+x^2\right)\left[\log\left(\frac{1-x}{1+x}\right)\right]^3\operatorname{d}\!x$$
 $$I=\frac{105}{8}\zeta(3)-\frac{7\pi^2}{4}\ln2-6\pi{G}+3\pi^2-\frac{3}{8}\pi^3-\frac{7}{64}\pi^4$$
where $G$ is the Catalan's constant.
Additional reponse at FDP
You are almost at the end.
 $\mathbf{I}\mathbf{\,continue}$
 Using integration by parts, we have:
 $C=3\displaystyle\int_0^1\dfrac{\log^2x\log(1+x^2)}{x}dx-3\displaystyle\int_0^1\dfrac{\log^2x\log(1+x^2)}{1+x}dx-\displaystyle\int_0^1\dfrac{log^3x}{1+x}dx-\displaystyle\int_0^1\dfrac{log^3x}{1+x^2}dx+\displaystyle\int_0^1\dfrac{x\log^3x}{1+x^2}dx$ $D=\displaystyle\dfrac{3}{2}\int_0^1\dfrac{\log^2x\log(1+x^2)}{x}dx-\displaystyle\dfrac{3}{2}\int_0^1\dfrac{\log^2x\log(1+x^2)}{1+x}dx-\displaystyle\dfrac{3}{2}\int_0^1\dfrac{\log^2x\log(1+x^2)}{(1+x)^2}dx-\displaystyle\dfrac{1}{2}\int_0^1\dfrac{log^3x}{(1+x)^2}dx+\displaystyle\dfrac{1}{2}\int_0^1\dfrac{log^3x}{1+x^2}dx$
$2D-C=\displaystyle\int_0^1\dfrac{(1-x)\log^3x\log(1+x^2)}{(1+x)^3}dx=-3\displaystyle\int_0^1\dfrac{log^2x\log(1+x^2)}{(1+x)^2}dx+\displaystyle\int_0^1\dfrac{log^3x}{1+x}dx-\displaystyle\int_0^1\dfrac{xlog^3x}{1+x^2}dx$.
}
But,$\displaystyle\int_0^1\dfrac{log^3x}{1+x}dx=-\dfrac{7\pi^4}{120}$; and$ \displaystyle\int_0^1\dfrac{xlog^3x}{1+x^2}dx.=-\dfrac{7\pi^4}{1920}$ Remains to be assessed:  $ \displaystyle\int_0^1\dfrac{log^2x\log(1+x^2)}{(1+x)^2}dx$, to be continued .
 Also,  $\displaystyle\int_0^1\dfrac{\log^2x\log(1+x^2)}{(1+x)^2}dx=2\displaystyle\int_0^1\dfrac{\log\,x\log(1+x^2)}{x}dx-2\displaystyle\int_0^1\dfrac{\log\,x\log(1+x^2)}{(1+x)}dx-\displaystyle\int_0^1\dfrac{log^2x}{1+x}dx+\displaystyle\int_0^1\dfrac{log^2x}{1+x^2}dx+\displaystyle\int_0^1\dfrac{x\log^2x}{1+x^2}dx$ These integrals are know $\displaystyle\int_0^1\dfrac{\log\,x\log(1+x^2)}{x}dx=-\dfrac{3}{16}\zeta(3)$;
$\displaystyle\int_0^1\dfrac{\log\,x\log(1+x^2)}{(1+x)}dx=-\dfrac{\pi(G)}{2}-\dfrac{\pi^2}{16}ln2+\dfrac{3}{2}\zeta(3)$ Also,  $\displaystyle\int_0^1\dfrac{\log^2x\log(1+x^2)}{(1+x)^2}dx=2\displaystyle\int_0^1\dfrac{\log\,x\log(1+x^2)}{x}dx-2\displaystyle\int_0^1\dfrac{\log\,x\log(1+x^2)}{(1+x)}dx-\displaystyle\int_0^1\dfrac{log^2x}{1+x}dx+\displaystyle\int_0^1\dfrac{log^2x}{1+x^2}dx+\displaystyle\int_0^1\dfrac{x\log^2x}{1+x^2}dx$ These integrals are know $\displaystyle\int_0^1\dfrac{\log\,x\log(1+x^2)}{x}dx=-\dfrac{3}{16}\zeta(3)$;
$\displaystyle\int_0^1\dfrac{\log\,x\log(1+x^2)}{(1+x)}dx=-\dfrac{\pi}{2}{G}-\dfrac{\pi^2}{16}ln2+\dfrac{3}{2}\zeta(3);\displaystyle\int_0^1\dfrac{log^2x}{1+x}dx=\dfrac{3}{2}\zeta(3); \displaystyle\int_0^1\dfrac{log^2x}{1+x^2}dx=\dfrac{\pi^3}{16}$ Finally,$\displaystyle\int_0^1\dfrac{log^2x\log(1+x^2)}{(1+x)^2}dx=\dfrac{75}{16}\zeta(3)+{\pi}G+\dfrac{\pi^2}{8}ln2+\dfrac{\pi^3}{16}$ And 2D-C=$\dfrac{297}{16}\zeta(3)-3{\pi}G-\dfrac{3}{8}{\pi^2}ln2-\dfrac{3}{16}{\pi^3}-\dfrac{7}{128}{\pi^4}$
We obtain also the result.","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
1046552,Prove that any subfield of $\mathbb C$ must contain $\mathbb Q$,"I just started reading Linear Algebra by Hoffman and Kunze, and I came across the following line: The interested reader should verify that any subfield of $\mathbb C$
  must contain every rational number. Of course, I am interested, so I tried to come up with a proof. I just need verification on the correctness of my proof, and any feedback on how I can improve it. So here it goes. Proof A subfield is simply a subset of a field. A field $\mathbb F$ must obey the following axioms: 1. Addition is commutative, i.e. $x + y = y + x$ for all $x, y$ in $ \mathbb F$. 2. Addition is associative, i.e. $x + (y + z) = (x + y) + z$ for all $x, y, z$ in $\mathbb F$. 3. There exists a unique additive identity $0$ such that $x + 0 = x$ for all $x$ in $\mathbb F$. 4. There exists a unique additive inverse $-x$ such that $x + (-x) = 0$ for all $x$ in $\mathbb F$. 5. Multiplication is commutative, i.e. $x \cdot y = y \cdot x$ for all $x, y$ in $\mathbb F$. 6. Multiplication is associative, i.e. $x \cdot (y \cdot z) = (x \cdot y) \cdot z$ for all $x, y, z$ in $\mathbb F$. 7. There exists a unique multiplicative identity $1$ such that $x \cdot 1 = x$ for all $x$ in $\mathbb F$. 8. For every nonzero $x$ in $\mathbb F$, there exists a unique multiplicative inverse $x^{-1}$ such that $x \cdot x^{-1} = 1$. 9. Multiplication is distributive over addition, i.e. $x \cdot (y + z) = x \cdot y + x \cdot z$ for all $x, y, z$ in $\mathbb F$. 10. Closure under addition, i.e. for all $x, y$ in $\mathbb F$, $x + y$ must also be in $\mathbb F$. 11. Closure under multiplication, i.e. for all $x, y$ in $\mathbb F$, $x \cdot y$ must also be in $\mathbb F$. From the above it follows that any subfield $\mathbb F$ of $\mathbb C$ must contain the elements $0$ and $1$ (as the additive and multiplicative identity respectively). This satisfies axioms $3$ and $7$. By our axiomatic definition of fields, any subfield of $\mathbb C$ must also satisfy axioms $1, 2, 5, 6, 9$. To satisfy axiom $10$, we see that $\mathbb F$ must contain $\mathbb Z^+$ by induction (I do not know how to prove this). To satisfy axiom $4$, it follows that $\mathbb F$ must contain $\mathbb Z^-$ as well. Hence $\mathbb F$ contains $\mathbb Z$. To satisfy axiom $8$, we need to include all scalars of the form $\frac 1x$, where $x \in \mathbb Z \setminus\{0\}$. To accomodate axiom $11$, we must include all scalars of the form $\frac 1x \cdot y$, where $x \in \mathbb Z \setminus \{0\}, y \in \mathbb Z$. Hence $\mathbb F$ must contain $\mathbb Q$. Now every axiom is satisfied and we see that any subfield of $\mathbb C$ must at least contain $\mathbb Q$.","['proof-verification', 'abstract-algebra', 'field-theory']"
1046560,Is it correct? $\tan x + \cot x \ge 2$ proof,"The question is to prove $\tan x + \cot x \ge 2$ when $x$ is an acute angel. This is what I did $$\begin{align}
\tan x + \cot x &\ge 2\\
\frac{1}{\sin x \cos x} &\ge 2\\
\left(\frac{1}{\sin x \cos x}\right) - 2 &\ge 0\\
\left(\frac{1 - 2\sin x \cos x}{\sin x \cos x}\right) &\ge 0\\
\left(\frac{(\sin x - \cos x)^2}{\sin x \cos x}\right) &\ge 0\\
\left(\frac{(\sin x - \cos x)^2}{\sin x \cos x}\right) &\ge 0\\
\end{align}$$ Both nominator and denominator will never be negative because nominator is powered to two and cosx & sinx are positive when angel is acute. Is it correct? Is there another way to solve?","['trigonometry', 'calculus']"
1046611,Prove that the number of partitions of $2010$ into $10$ parts is equal to the number of partitions of $2055$ into $10$ distinct parts.,"Prove that the number of partitions of $2010$ into $10$ parts is equal to the number
of partitions of $2055$ into $10$ distinct parts. How we can prove this?My idea is to construct a bijection but I do not how we can do this.Please help me.","['integer-partitions', 'combinatorics']"
1046640,Problem in proving that $\mathbb{A}^2$ is not homeomorphic to $\mathbb{P}^2$,"Let $k$ be an algebraically closed field. All spaces are equipped with the usual Zariski topologies. All the proofs of this fact that I've seen rely on the fact that two lines in $\mathbb{P}^2$ intersect but this doesn't necessarily hold in $\mathbb{A}^2$ . I'm stuck on proving that this property is a ""Zariski-topology invariant"" (i.e preserved by homeomorphism). All the proofs use this fact without proving it, so I assume it is trivial, but I do not know how to prove it. Does someone have a hint on how to prove it? It would be enough for me to prove that lines in $\mathbb{A}^2$ are sent to projective lines to complete the proof, or that the image of an algebraic curve is an algebraic projective curve. But I cannot prove any of these. Any help?","['affine-varieties', 'algebraic-geometry', 'projective-varieties']"
1046661,How do we know that $(\frac {\partial \mathbf r}{\partial u} \times \frac {\partial \mathbf r}{\partial v}) $ is a unit vector?,"The two formulas I have for surface integrals are $\int_S \mathbf v \cdot \mathbf n dS$ and $\int_{\gamma} \mathbf v(\mathbf r(u,v)) \cdot \left(\frac {\partial \mathbf r}{\partial u} \times \frac {\partial \mathbf r}{\partial v}\right) dudv$.  If these are the same thing then doesn't that mean that $\left(\frac {\partial \mathbf r}{\partial u} \times \frac {\partial \mathbf r}{\partial v}\right)$ has to be equal to $\mathbf n$, which is a unit vector?  I don't see how for any parametrization we make, that cross product will always be of unit length. Can someone explain to me what I'm missing here?",['multivariable-calculus']
1046679,Computing an explicit Radon-Nikodym derivative,"Q/ let $\lambda$ be the Lebesgue measure and $\delta_0$ be the Dirac measure at 0. Show that $\lambda$ is abs cts wrt $\lambda+\delta_0$ (have done this part) and find the R-N derivative $\frac{d\lambda}{d(\delta_0+\lambda)}$ So I understand that I have to find a real valued function f st $\forall\; [a,b]\subset\mathbb{R}$ we have; $\lambda([a,b])=b-a=\int_a^b f\;d(\delta_0+\lambda)$ However I'm really quite confused by the $d(\delta_0+\lambda)$ at the end of the integral seeing as I cannot turn it into a Riemann integral, for intervals $[a,b]$ which do not contain 0 its clear that $f=1$ since $\int_a^b \;d(\delta_0+\lambda)=(\delta_0+\lambda)([a,b])=b-a$ however when 0 is contained in the interval I can't really see what fits. Thanks","['dirac-delta', 'measure-theory', 'lebesgue-measure', 'derivatives']"
1046690,Geometry question involving triangle,"Question : $ABC$ is a right angle triangle at $A$ . $AD$ is the altitude through A; E is a point on AC such that $AE=CD$ . F is a poibnt on AB such that $AF=BD$ . Prove that $BE=CF$ . Challenge And Thrill Of Pre-College Mathematics - Exercise 3.5 My attempt : I prepared this diagram: on GeoGebra. Even after trying a lot, I can't progress at all in this question. Can someone please help me out with some hints or anything? Thanks!","['geometry', 'triangles']"
1046691,How can using a different definition for the integral be useful?,"It's often said that the Lebesgue integral is superior to the Riemann integral because it satisfies nicer properties, for instance things like $$\lim_{n\to\infty} \int f_n = \int \lim_{n\to\infty} f_n$$ But if in the course of a problem we're blocked by the fact that our (Riemann) integrals aren't satsifying some mathematical property, how could it possibly solve our problem to change the definition of the integral ? The original problem statement, after all, was formulated for Riemann integrals, so by changing the definition of the integral, we're surely addressing a different problem . I realize the Lebesgue and Riemann definitions agree when they're both defined, but that's just the thing - the cases in which the Lebesgue integral is useful are precisely those cases in which the Riemann integral isn't defined. Imagine I was doing algebra, investigating some particular ring, and I was bothered by the fact that the ring wasn't principal. I wouldn't be able to get out of that trouble by simply changing the definition of ""principal"". Otherwise I may as well just say ""by definition, all rings are Jack Principal, so my ring is principal"". What the question really boils down to is: Why does changing the definition of an integral not change the nature of the problem so much as to make any conclusions irrelevant to the original problem? Maybe the best kind of answer to this question would be an example of a problem which is satisfactorily solved by changing the definition of the integral, but I'm open to any explanations you feel address this confusion.","['soft-question', 'integration', 'real-analysis', 'lebesgue-integral']"
1046693,Proving formula for sum of squares with binomial coefficient,$$\sum_{k=0}^{n-1}(k^2)= \binom{n}{3} + \binom{n+1}{3}$$ How should I prove that it is the correct formula for sum of squares? Should I use induction to prove the basis? Any help is appreciated.,"['induction', 'discrete-mathematics', 'computer-science', 'combinatorics']"
1046723,Representable open immersion of functors is a monomorphism,"I have a question concering the proof of theorem 8.9 in Algebraic Geometry I (U. Görtz, T. Wedhorn). I will introduce what is needed. Let $S$ be a scheme, for an $S$-scheme $X$, we denote $h_X=Hom(-,X)$ the functor from $Sch_S^{op}$ to $Sets$. Definition Let $F,G:Sch_S^{op}\rightarrow Sets$ be two functors. We say that a natural transformation $f:F\rightarrow G$ is representable if for every $S$-scheme $X$ and every natural transformation $g:h_X\rightarrow G$, the functor $F\times_{G} h_X$ is representable. Definition Let $F,G:Sch_S^{op}\rightarrow Sets$ be two functors. We say that a representable natural transformation $f:F\rightarrow G$ is an open immersion if for every $S$-scheme $X$ and every natural transformation $g:h_X\rightarrow G$, the second projection $F\times_G h_X \rightarrow h_X$ corresponds (by Yoneda Lemma) to an open immersion of $S$-schemes $Z\rightarrow X$, where $Z$ is a representative for $F\times_G h_X$. In the particular case of the proof of the theorem, $F_i\rightarrow F$ is a representable open immersion of functors and the $F_i$ are representable functors for every $i$. Then, citing the book ""The morphisms $F_i\rightarrow F$ are representable open immersions and open immersions are monomorphisms. Therefore the Yoneda Lemma implies that for all $S$-schemes $T$ the maps $F_i(T)\rightarrow F(T)$ are injective."" Are they meaning that we can prove that $F_i\rightarrow F$ is a monomorphism in the category of functors $Sch_S^{op}\rightarrow Sets$? Assuming this is easy to show the last assertion, but how can one prove this fact? Or do they just want to say that from the fact that open immersion are monomorphism in the category of $S$-schemes one can deduce that the $F_i(T)\rightarrow F(T)$ are injective? I am not able to prove this weaker result neither.",['algebraic-geometry']
1046733,Can we ever have $E(\arg\!\min(f)) = \arg\!\min(E(f))$?,"Consider a parametric real-valued function $f_{\boldsymbol{\alpha}}: \mathbb D^N \to\mathbb R$ whose parameters $\boldsymbol\alpha$ vary according to some distribution $\psi$ , and $\mathbb D$ is either $\mathbb{R}$ or $\mathbb{Z}$ (i.e. reals or integers). Can we ever have that $\mathbb{E}_\psi \left(\underset{\mathbf{x}}{\arg\!\min}\; f_{\boldsymbol{\alpha}}(\mathbf{x})\right) = \underset{\mathbf{x}}{\arg\!\min} \; \mathbb E_\psi\left(f_{\boldsymbol{\alpha}}(\mathbf x)\right)$ for some choice of $\psi$ and/or $f$ ? I am particularly interested in convex programming problems, that is, when $f$ is convex and only defined within a convex region, and specifically in LP problems , when $f$ is also a linear function, but an answer for any $f$ would suffice. A stronger version of this question is when would we have LHS $=$ RHS in the Eq. above, but any examples of when LHS = RHS for a linear programming problem would already be very helpful.","['optimization', 'statistics', 'functions', 'convex-optimization', 'linear-programming']"
1046747,Rules for translating quantifiers to set operations?,"I had this excercise in measure theory where I had to show that certain sets are measurable and I realized there was some mechanical procedure going on. Here is the question: Let $f_n:X\to \mathbb{R}$ be measurable functions. Show the
  measurability of the following sets: $A = \{x:f_n(x)\to \infty\}$ $B = \{x:f_n(x)\to -\infty\}$ $C = \{x:f_n(x)\to \exists \lim_{n\to \infty}f_n \text{  finite
> limit}\}$ Here's my solution: $A= \bigcap_{M>1} \bigcup_{N>1} \bigcap_{n>N}\{x:f_n(x)>M\} \implies$Measurable $B= \bigcap_{M>1} \bigcup_{N>1} \bigcap_{n>N}\{x:f_n(x)<-M\} \implies$Measurable $C= \bigcap_{M>1} \bigcup_{N>1} \bigcap_{n>m>N}\{x:|f_m(x)-f_n(x)|<\frac{1}{M}\} \implies$Measurable Is it generally true that you can translate anything defined by quantifiers to unions and intersection using the rules $\exists \to \bigcup$ and $\forall \to \bigcap$?","['quantifiers', 'measure-theory', 'elementary-set-theory']"
1046767,How to prove the matrix inequality $\sqrt{\det{(A^2-AB+B^2)}}+\sqrt{\det{(A^2+AB+B^2)}}\ge |\det{(A)}+\det{(B)}|$,"Let $A,B\in M_{2}(R)$ be two square matrices so that
$AB=BA$, prove the inequality $$\sqrt{\det{(A^2-AB+B^2)}}+\sqrt{\det{(A^2+AB+B^2)}}\ge |\det{(A)}
+\det{(B)}|$$
I only know prove this
$$\sqrt{a^2-ab+b^2}+\sqrt{a^2+ab+b^2}\ge |a+b|,a,b\in R$$
because
$$\sqrt{x}+\sqrt{y}\ge\sqrt{x+y}$$
so
$$LHS\ge\sqrt{2(a^2+b^2)}\ge (a+b)$$ But for matrices I can't prove it. Thank you","['matrices', 'inequality']"
1046772,Prove that 3 points are in straight line.,"I am having trouble finding a proper solution to this problem: An equilateral triangle (ABC) is inscribed in a circle (o). Point D is in the shorter BC arc of circle o. Point E is symmetric to point B about line CD. Prove that points A, D, E are in the same straight line. What I already tried: In short - I noticed a rhombus and proved that ADE are in the same straight line, because the angle
$$
\measuredangle{ADE}=180^o
$$
My solution is wrong. Regards,
Tom.",['geometry']
1046791,How to draw the picture of vector field,"The given function is $$f(x,y,z) = \frac{1}{\sqrt{x^2+y^2+z^2}}$$ and I need to find gradient and draw the picture of this vector field. Gradient that I calculate is: grad $f(x,y,z) =  \left(\frac{-x}{(x^2+y^2+z^2)^{\frac{3}{2}}} , \frac{-y}{(x^2+y^2+z^2)^{\frac{3}{2}}} , \frac{-z}{(x^2+y^2+z^2)^{\frac{3}{2}}}\right)$ Could anyone help me to draw the vector field?. Thanks :)",['multivariable-calculus']
