question_id,title,body,tags
2373322,$\sin (n^2)$ diverges,"One can prove that $\sin n$ diverges, using the fact that the natural numbers modulo $2\pi$ is dense. However, the case for $\sin (n^2)$ looks much more delicate since this is a subsequence of the former one. I strongly believe that this sequence is divergent, but cannot prove it. In general, can one prove that $\sin (n^a)$ diverges for $a>0$?","['equidistribution', 'trigonometry', 'convergence-divergence', 'limits']"
2373357,What is an intuitive approach to solving $\lim_{n\rightarrow\infty}\biggl(\frac{1}{n^2} + \frac{2}{n^2} + \frac{3}{n^2}+\dots+\frac{n}{n^2}\biggr)$?,"$$\lim_{n\rightarrow\infty}\biggl(\frac{1}{n^2} + \frac{2}{n^2} + \frac{3}{n^2}+\dots+\frac{n}{n^2}\biggr)$$ I managed to get the answer as $1$ by standard methods of solving, learned from teachers, but my intuition says that the denominator of every term grows much faster than the numerator so limit must equal to zero. Where is my mistake? Please explain very intuitively.","['algebra-precalculus', 'limits-without-lhopital', 'calculus', 'limits']"
2373378,Computing the Moore-Penrose pseudoinverse of a $2 \times 2$ matrix,"I am facing difficulties in calculating the Moore-Pensore pseudoinverse of a positive semidefinite matrix $A$, where $A$ is self-adjoint and $\langle A u, u \rangle \geq 0$ for all $u \in \mathcal{H}$, where $\mathcal{H}$ is a complex Hilbert space. For example, $$A = \begin{bmatrix} 1&-1\\ -1&1\end{bmatrix}$$ is a positive semidefinite matrix. How to calculate the Moore-Penrose pseudoinverse of $A$?","['matrices', 'pseudoinverse', 'linear-algebra']"
2373421,A Combinatorial Game,"The following is a combinatorial game that I read about in a mathematical olympiad preparation book some time ago. I have forgotten the exact rules of this game, but the general idea of the problem goes something like this: Two players A and B take turns placing counters on a 5 by 5 grid. Player A always goes first. Each turn, the player has the choice of placing either 1, 2 or 3 counters on the grid. The winner of the game is the person who has an even* number of tokens after all the squares on the grid have been used up. *Due to the fact that I first read this problem several years ago, I am unable to remember whether the winner of the game was the one with an even or an odd number of tokens at the end of the game. However, I am fairly certain that there was a winning strategy for player B. I have been unable to prove why that should be so for either case or find the original statement of the game. Has anyone seen this problem before? Does anyone have any idea of how to find a winning strategy for either case? Any help would be greatly appreciated.","['game-theory', 'combinatorics', 'contest-math', 'combinatorial-game-theory']"
2373457,Confusion in understanding why empty set is a subset of every set [duplicate],"This question already has answers here : Is ""The empty set is a subset of any set"" a convention? (7 answers) Closed 6 years ago . statement 1 : If $x \in \emptyset$ then $x \in A$. statement 2 : If $x \in \emptyset$ then $x \notin A$. I know that both statements are true since the hypothesis is false. But first statement says that $\emptyset \subset A$ while second statement says that $\emptyset$ is not a subset of $A$. My question is why we prefer $\emptyset \subset A$ over the other implication that $\emptyset$ is not a subset of $A$? Thanks.","['proof-writing', 'logic', 'elementary-set-theory', 'proof-explanation']"
2373459,"What is common math notation for ""fanout"" combination of functions?",Let's say we have $f_1 : A \to X$ and $f_2 : A \to Y$. What is the most canonical way to denote $f : A \to X \times Y$ that combines $f_1$ and $f_2$ by outputting pair of their respective values for same argument? Sort of like this haskell operation . For sure mathematicians must have some shortcut for such common operation.,['functions']
2373491,Is w*-sequential closure idempotent?,Suppose that $X$ is a Banach space and $F$ is a closed subspace of $X^{**}$. Consider $K(F)$ to be linear subspace of $X^{**}$ consisting of weak*-limits of w*-convergent sequences from $F$. Is it true that $$K(K(F)) = K(F)? $$ I couldn't find any immediate counterexamples to this claim.,"['functional-analysis', 'banach-spaces', 'weak-convergence']"
2373509,"Why is $(-\infty,1)$ the domain of the solution to $y'=y^2$, $y(0)=1$ instead of $(-\infty,1)\cup (1,\infty)$","Consider the ODE $$y'=y^2$$ with initial condition $$y(0)=1$$. A solution is $$y(t)=\frac{-1}{t-1}$$ Which the text I'm reading mentions is only valid on $(-\infty,1)$, which includes the left branch of the graph of this hyperbola. They justify this by saying that the initial condition is included in the left-hand side of the graph of this function, so that we cannot extend the solution to the entire real line. My question is, what is wrong with saying that the solution is $y(t)$ on $(-\infty,1)\cup (1,\infty)$? Why can we not include the rest of the domain where the solution $y(t)$ is defined? Thanks EDIT: They mention that this is the ""maximum interval on which the solution curve is defined"", perhaps by calling it a solution ""curve"" they are implicitly trying to say we want the greatest domain on which the solution is continuous?","['ordinary-differential-equations', 'calculus']"
2373511,How that $\int_0^x\int_0^{\infty}\exp\left(-\frac{t^b+s^a}{2}\right) dtds \leq \int_0^x\int_{0}^{+\infty}\exp\left(-\frac{t^a+s^b}{2}\right)dtds$,"How to show the following inequality
\begin{align}
\int_{0}^{x}\int_{0}^{+\infty}\exp\left(-\frac{t^b+s^a}{2}\right)\,dt\,ds \leq \int_{0}^{x}\int_{0}^{+\infty}\exp\left(-\frac{t^a+s^b}{2}\right)\,dt\,ds
\end{align} where $0<a<b$ and all $x>0$. I learned This is the inequality from this question . However, I was not able to follow the proof.","['multivariable-calculus', 'real-analysis', 'calculus']"
2373533,"coins on chessboard, who has the winning strategy","The game begins with empty $n\times n$ chessboard and a fixed number $m\in\{1,2,\dots,n\}$. Two players are making moves alternately, each move is placing a coin on one empty square, each row and column can contain at most $m$ coins, the guy who cannot put a coin when he is to play, loses. Who has the winning strategy? In the original problem there was $n=2011$ and $m=1005$. My solution: The first guy wins. First move: a coin in the centre, then symetrical reflections of opponent's moves. After solving the problem, I generalised it. My above solution works for all $n,m$ both odd. If $n$ is even, then the second guy wins by symetrical reflections. What about remaining cases?","['combinatorial-game-theory', 'combinatorics', 'contest-math', 'recreational-mathematics']"
2373544,Domain of a complex-valued function,"Let $f:\mathbb{R}^2 \to \mathbb{C}$ be function from the real plane to a complex plane which we denote by $f(x,y)$. If we introduce the new variables $z = x + iy$ and $\bar{z} = x - iy$, what is the domain of the new function $g(z,\bar{z}) = f(x,y)$? Is it $g:\mathbb{C} \to \mathbb{C}$ or $g:\mathbb{C}^2 \to \mathbb{C}$?","['complex-analysis', 'functions']"
2373548,"I can't find what't wrong with this proof, it's from a discrete mathematics slide",This is a proof in Discrete Mathematics.,"['logic', 'proof-verification', 'discrete-mathematics']"
2373592,Does every continuous map from $\mathbb{Q}$ to $\mathbb{Q}$ extends continuously as a map from $\mathbb{R}$ to $\mathbb{R}$?,"Given a continuous function $f:\mathbb{Q}\to\mathbb{Q}$ ,does there exist a continuous function  $g:\mathbb{R}\to\mathbb{R}$ such that   $g|_{\Bbb Q} = f$? What I have no Idea about how to attempt this Question! Any suggestion will be very helpful.",['real-analysis']
2373599,Estimate function f(x) in high-dimensional space,"I'm working on a problem of estimating a function $y=f(x): \mathbb{R}^d \rightarrow \mathbb{R}$. Namely, I have an unknown function $f(x)$ (like a black box), what I can do is to input $x^{(i)}$ to it, and obtain $y^{(i)}$ ($i=1,2,\cdots, N$). Then I get a dataset $(x^{(i)}, y^{(i)})$ and am able to fit a function on it. The simplest/dumbest way is to use a uniform grid of $x$, namely sampling $m$ points on each dimension ($x_i, i=1,2,\cdots, d$) and form a grid with $m^d$ points. The number of samples would explode with high dimension (very large $d$). A better choice might be using Latin Hypercube or some low discrepancy sequences. I'm wondering are there any literature with rigorous analysis on using those sampling methods to estimate functions? How can I use as less samples as possible (i.e. small $N$) to get a good estimate of $f(x)$. For simplicity, we could assume $f(x)$ is infinitely differentiable ($f \in C^\infty$).","['sampling', 'functions', 'probability-distributions', 'monte-carlo', 'parameter-estimation']"
2373604,A pushout exists for a diagram on three groups?,"From Rotman's Algebraic Topology, I have a question about a particular part of this proof. If $f_1: B \rightarrow A_1$ and $f_2:B \rightarrow A_2$ is a diagram of groups then a pushout exists. Proof: Let $C$ be the pushout defined as $C=(A_1 * A_2)/N$, where $A_1 * A_2$ is the free product and $N$ is the normal subgroup generated by $\{f_1(b)f_2(b^{-1}): b \in B\}$. Define $g_i(a_i) = a_iN$ as a map between $A_i \rightarrow C$, then it should follow that the diagram commutes as $C$ is a solution. I see that I would have to show that $g_1f_1 = g_2f_2$, but I'm not sure how I'd show that $f_1(b)N = f_2(b)N$. I can see that $N=\langle \prod_{b \in B} f_1(b)f_2(b^{-1})\rangle$, but I'm not sure how to proceed. Anyone have any ideas?","['algebraic-topology', 'abstract-algebra', 'category-theory', 'group-theory']"
2373633,Determine all local rings containing $\mathbb{C}$ and having dimension 5 as $\mathbb{C}$-vector space,"Let $R$ be a local ring containing $\mathbb{C}$ and $\dim_{\mathbb{C}}R = 5$ (as $\mathbb{C}$-vector space).
  Let $\mathfrak{m}$ be the maximal ideal of $R$ and $d=\dim_{\mathbb{C}}\mathfrak{m}/\mathfrak{m}^2$. (1) Prove that $1\leq d  \leq4$. (2) For each $d=1,2,3,4$ determine all $R$ up to isomorphism. (1) is easy, but I'm stuck in (2). I know that $R$ is finitely generated $\mathbb{C}$-algebra and $R$ is Artinian. In the case $d=1$, I think $R\cong \mathbb{C}[x]/(x^5)$, but I can't prove it.
In the case $d=2,3,4$, I have no idea. How to solve (2)?","['abstract-algebra', 'ring-theory', 'commutative-algebra']"
2373639,Closed set mapped to itself in a compact Hausdorff space,"Let $X$ be a compact Hausdorff space and let $f:X\to X$ be continuous. Prove that there exists a non-empty closed set $C$ such that $f(C) = C$. Proving by contradiction seems hard to me, since if $f(C)\neq C$ for all closed sets $C$, then we can have either $f(C)\subset C$, $f(C)\cap C\neq\varnothing$ or $f(C)\cap C = \varnothing$. The only thing I might have thought about is to set $C = f(X)$. Since $X$ is compact, $f(X)$ is compact and since $X$ is Hausdorff, $f(X)$ is closed. Then we have that $f(C)\subseteq C$ by definition. I was not able to prove that $C\subseteq f(C)$, namely that $f(X) \subseteq f(f(X))$. It is not obvious for me that in general it is even true, so maybe the choice $C = f(X)$ does not help.","['continuity', 'general-topology', 'compactness']"
2373651,"$a \in (0,1]$ satisfies $a^{2008} -2a +1 = 0$ and we define $S$ as $S=1+a+a^2+a^3........a^{2007}$. The sum of all possible value(s) of $S$ is?","This is homework . Let $a \in (0,1]$ satisfies the equation $$a^{2008} -2a +1 = 0$$ 
and we define $S$ as $$S=1+a+a^2+a^3........a^{2007}$$ The sum of all possible value(s) of $S$ is? My Attempt $a=1$ is obviously a solution.Hence one value of $S$ is $2008$. To find other values of $S$, I need all the other solutions of $a$ lying between $0$ and $1$. When I graphed the function here , the other root was approximately coming out to be $0.5$. But I think that such a problem has to be solved exactly and no approximations are needed. Hence, I am stuck here. Solutions should preferably not involve a calculator or any computer tool and use college level math only (since this problem was found in a college level book).","['polynomials', 'sequences-and-series', 'algebra-precalculus', 'summation', 'geometric-progressions']"
2373696,Cosecants of half angles,"The tangent of an angle is $2.4$. Find the cosecant of half the angle. My tries: As $\tan A=2.4=\dfrac{12}{5}\implies \sin A=\pm\dfrac{12}{13}=\dfrac{1}{\csc A}$ Also: $\sin \frac{A}{2}+\cos \frac{A}{2}=\pm\sqrt{1+\sin A}=\pm\dfrac{5}{{\sqrt{13}}}$ , considering $\sin A=\dfrac{12}{13}$ $\sin \frac{A}{2}-\cos \frac{A}{2}=\pm\sqrt{1-\sin A}=\pm\dfrac{1}{{\sqrt{13}}}$, considering $\sin A=\dfrac{13}{13}$ Adding them gives: $\sin \frac{A}{2}=\pm\dfrac{3}{\sqrt{13}}=\dfrac{1}{\csc{\frac A2}}$ I did same by considering $\sin A=-\dfrac{12}{13}$ then also it gave the same result. But answer provided by the author is $\dfrac{\pm\sqrt{13}}{2}$ and $\dfrac{\pm\sqrt{13}}{3}$. So what did I miss? please help.","['algebra-precalculus', 'trigonometry']"
2373719,"Prob. 4, Chap. 6, in Baby Rudin: If $f(x)=0$ for all irrational $x$ and $f(x)=1$ for all rational $x$, then $f$ is not integrable on $[a, b]$","Here is Prob. 4, Chap. 6, in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: If $f(x) = 0$ for all irrational $x$, $f(x) = 1$ for all rational $x$, prove that $f \not\in \mathscr{R}$ on $[a, b]$ for any $a < b$. My Attempt: By Theorem 1.20 (b) in Baby Rudin, 3rd edition, between any two real numbers, there is at least one (in fact, infinitely many) rational numbers. From this we can also prove that between any two real numbers, there is at least one (in fact infinitely many) irrational numbers. Thus between any two real numbers, there are infinitely many rational numbers and infinitely many irrational numbers. Now let $P = \left\{ \ x_0, x_1, \ldots, x_n \ \right\}$ be an arbitrary  partition of the interval $[a, b]$, where 
  $$ a = x_0 < x_1 < \cdots < x_n = b. $$ Now for each $i = 1, \ldots, n$, there are infinitely many rational numbers and infinitely many irrational numbers in the sub-interval  $\left[ x_{i-1}, x_i \right]$; so we must have 
  $$ \sup \left\{ \ f(x) \ \colon \ x_{i-1} \leq x \leq x_i \ \right\} = 1, $$
  and 
  $$ \inf \left\{ \ f(x) \ \colon \ x_{i-1} \leq x \leq x_i \ \right\} = 0.  $$
  Therefore, 
  $$ 
\begin{align}
U (P, f) &= \sum_{i=1}^n \sup \left\{ \ f(x) \ \colon \ x_{i-1} \leq x \leq x_i \ \right\} \cdot \left( x_i - x_{i-1} \right) \\ 
&= \sum_{i=1}^n 1 \cdot \left( x_i - x_{i-1} \right) \\ 
&= x_n - x_0 \\
&= b-a, 
\end{align}
$$
  and 
  $$ 
\begin{align}
L (P, f) &= \sum_{i=1}^n \inf \left\{ \ f(x) \ \colon \ x_{i-1} \leq x \leq x_i \ \right\} \cdot \left( x_i - x_{i-1} \right) \\ 
&= \sum_{i=1}^n 0 \cdot \left( x_i - x_{i-1} \right) \\ 
&= 0.
\end{align}
$$
  So if $\varepsilon$ be any real number such that $0 < \varepsilon < b-a$, then we see that 
  $$ U(P, f) - L(P, f) = b-a > \varepsilon $$
  for any partition $P$ of the interval $[a, b]$. Therefore (by Theorem 6.6 in Baby Rudin, 3rd edition) we can conclude that 
  $f \not\in \mathscr{R}$ on $[a, b]$. Is my proof good enough logic, rigor, and presentation-wise?","['real-analysis', 'proof-verification', 'integration', 'definite-integrals', 'analysis']"
2373726,"Differential 1-form for $f(x,y) = \sin(x^2 + y^2)$ on vector field $\mathbf{A}=x\partial_x + y\partial_y$","I was doing some research into differential 1-forms and came across a problem which asks for the differential 1-form $\omega = df$ on the vector field $\mathbf{A}=x\partial_x + y\partial_y$ if $f(x,y) = \sin(x^2 + y^2)$. So I undertand that if $\omega$ is a differential 1-form then it can be expressed as $\omega=df=F(x,y)dx+G(x,y)dy=2x\cos(x^2+y^2)dx + 2y\cos(x^2+y^2)dy$. But $dx$ and $dy$ have vector arguments, so as a function of $\textbf{A}$ this is $\omega(\textbf{A})=2x\cos(x^2+y^2)dx(\textbf{A}) + 2y\cos(x^2+y^2)dy(\textbf{A})=2x\cos(x^2+y^2)A_x + 2y\cos(x^2+y^2)A_y$ In this case, the solution to the problem reads that $A_x = x$ and $A_y = y$, but why is this so, and what is the meaning of $\partial_x$ and $\partial_y$ in this problem (i.e. what are we taking partial derivatives of)?","['derivatives', 'differential-geometry', 'calculus', 'geometry']"
2373738,Coordinate free proof that det is algebraic,"If V is a vector space of dimension N, and $f\colon V \to V$ is an endomorphism, one defines its determinant to be the scalar corresponding to the induced map $\wedge^N V \to \wedge^N V$. I like this definition, but I can't really say I know how to work with it. For example, how do you prove that det is an algebraic map? I'd like to show that GL(V) is a variety, without picking a basis for V. Edit: As pointed out in the comments, det is a map End(V) $\to$ End($\wedge^N V$) = k, where k is the base field. This map is far from being linear, in fact by picking a basis for V one can look up in any textbook that it is a polynomial of degree N in the entries of the corresponding matrix, i.e. an element of Sym$^N$End(V)$^*$. So the question boils down to identifying det as an element of SymEnd(V)$^*$ = SymEnd(V$^*$).","['category-theory', 'linear-algebra', 'algebraic-geometry', 'lie-groups']"
2373775,What topological properties are invariant under diffeomorphism?,"In General Topology if we a topological space $(X, \mathcal{T})$, that is homeomorphic to another space $(Y, \mathcal{K})$, there are a number of topological properties, such as compactness, connectedness, path-connectedness, that are invariant under homeomorphism. In Algebraic Topology if we have homeomorphic topological spaces $(X, \mathcal{T})$ and $(Y, \mathcal{K})$, then we can conclude that they have isomorphic fundamental groups $\pi_1(X) \cong \pi_1(Y)$ But in Differential Topology, the question of what topological properties are preserved by diffeomorphisms seems to be something that I can't quite answer at the moment. Certainly diffeomorphisms are stronger versions of homeomorphisms, so all the things we expect to be invariant under homeomorphisms (compactness, connectedness etc.) are also invariant under diffeomorphism. However I would like to know if there are further topological (or perhaps non-topological) properties that are invariant under diffeomorphism?","['general-topology', 'differential-topology']"
